ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
337,2,-123.439648941992,-526.755009408399,32.223256982037,84.7224075056495,86.456440766207,17.2287497052839,-87.017422066572,-507.803118531644,18.2522377260149,-7.78009948903602,7.87868661816746,1.24247928272165,-234.181221713242,-483.995974161895,95.3713450767623,257.705113615705,396.739933270526,301.646563162616,-196.033854204851,-540.003828773485,31.0952490440844,89.5422787766904,163.028237794868,136.236509900898,0,0
338,2,-122.874832891954,-526.938644087224,32.3381153134056,89.0188285136581,90.1207107271011,14.0495790689176,-87.0692893964989,-507.832219142821,18.2605209212331,-4.51265607407265,5.30289214425165,2.78506736914945,-232.463187622471,-484.519571388752,97.3823221645131,270.96992964906,402.663288680662,297.847312019279,-195.436905679673,-540.384320836713,32.0034924434238,91.7759435848993,166.093087079008,138.434424022844,0,0
339,2,-122.281374035196,-527.099215202877,32.431779173865,92.1801049148343,92.6430841324671,9.25036731516826,-87.099373770326,-507.866742418921,18.2790880370274,-1.67769889642599,4.89441637350967,4.59789495858818,-230.656721424811,-484.954871584268,99.3679709113083,284.901962030195,409.161087049985,293.672721217465,-194.825066055773,-540.715804441355,32.926388603576,93.9302514175807,168.966159924352,140.451668086255,0,0
340,2,-121.666840002431,-527.236785254697,32.4934482892995,94.0872642980125,94.1291567057114,2.80799555631965,-87.1105584296355,-507.906912906525,18.3097406700846,0.615826119568652,6.61490320528579,6.58617511198702,-228.757375011276,-485.310928887738,101.325789052758,299.807941827882,416.669514133989,289.359088375644,-194.198864379656,-541.001575499426,33.8627330574844,96.2577762763715,171.901288837749,142.423641332495,0,0
341,2,-121.039591573777,-527.35176013157,32.5121682596749,94.6831109622323,94.8264412613782,-5.21176177613754,-87.1064529221717,-507.952569328898,18.3536485041645,2.28459248330353,8.91922107175199,8.62166699148244,-226.75865539909,-485.601020956399,103.254849641929,316.040970289883,425.678014390459,285.166402357699,-193.557145871147,-541.2469762527,34.812223999701,99.059518461037,175.20963399301,144.518606574489,0,0
342,2,-120.408370834029,-527.44483103204,32.4774231811673,93.9858890665306,95.1200313721458,-14.6448975623525,-87.0912223056164,-508.003074623842,18.4111262841078,3.27729260673379,11.0420022141955,10.5444376838287,-224.651715597158,-485.842420667615,105.15595899098,333.983229212919,436.708926927665,281.371443936345,-192.896749081407,-541.459259270234,35.7756813768643,102.680258089381,179.256102463339,146.933709097147,0,0
343,2,-119.781798240252,-527.516930323236,32.3797905307517,92.101959804021,95.4936778842282,-25.224423008569,-87.0693736882381,-508.057239879414,18.4814225353333,3.58152569592747,12.6834883673003,12.1673148579649,-222.425160735738,-486.056052978165,107.031768617223,354.0252985564,450.291238126592,278.259388189565,-192.212214027478,-541.647416159702,36.755239437512,107.502552039804,184.454372178462,149.888681095937,0,0
344,2,-119.167785174892,-527.569216580185,32.2116277106945,89.2367612170787,96.4436415324231,-36.5810940175468,-87.0454968502653,-508.113276175638,18.5625379677197,3.23118162236753,13.6705430372812,13.2831928487631,-220.064992078695,-486.266042965402,108.886831205153,376.543237586881,466.930179796174,276.114076120862,-191.495530347212,-541.821982848584,37.7544973114849,113.939466676049,191.260217506735,153.617280064129,0,0
345,2,-118.572873433445,-527.603103581269,31.9677537505776,85.7032490375353,98.352070129432,-48.250210394929,-87.0239556394495,-508.168789526718,18.6510925867115,2.31422984073149,13.869607938443,13.6751732936146,-217.554703828116,-486.499163541463,110.727591712625,401.874810145738,487.075334596721,275.207228362256,-190.735933902705,-541.994833155485,38.7786125119124,122.426103382445,200.162414348592,158.356690191632,0,0
346,2,-118.001518439861,-527.620345863297,31.646085681278,81.9269708872866,101.362193568389,-59.6847193696112,-87.0085274405113,-508.220834229093,18.7422604086689,0.980696736932174,13.1658923662934,13.1293166505722,-214.875538427145,-486.784193974976,112.562306568374,430.296370704653,511.090425791547,275.78697702065,-189.919759880156,-542.178971345008,39.8343237798566,133.409932224573,211.670265087116,164.335300851292,0,0
347,2,-117.455338633946,-527.623189561335,31.2481875521473,78.4469145632869,105.320532876962,-70.2744351879659,-87.0019894622651,-508.26603875631,18.8297891863394,-0.549531920610491,11.4627411903031,11.4495611384935,-212.00689595578,-487.151203182126,114.400886415178,462.001958315479,539.227792832877,278.066184704431,-189.030360331992,-542.388332515303,40.9298924521986,147.339914448425,226.297058579574,171.759449032937,0,0
348,2,-116.932359203524,-527.614591858332,30.7796913175609,75.9113060752888,109.828236180427,-79.3707444367731,-87.0056530084025,-508.30081577231,18.9061195939293,-1.97960462565305,8.70229334268556,8.47414154638937,-208.926882900344,-487.630774712427,116.254660979874,497.086060488638,571.609703896989,282.211094851158,-188.048094235669,-542.637597151394,42.0749554457515,164.654381781249,244.539677313607,180.799857137327,0,0
349,2,-116.426283829689,-527.598505812053,30.2505530213157,75.0676281018642,114.392111602217,-86.3157367342378,-87.0188503725735,-508.321663823033,18.9626138709053,-2.92997041348357,5.03331979281856,4.09262525927918,-205.61297583042,-488.253193346349,118.136068278882,535.531307852126,608.217472749801,288.330907931054,-186.950398357127,-542.94202320251,43.280287826667,185.767663052995,266.855737409581,191.578599932874,0,0
350,2,-115.925832975677,-527.580220131086,29.6751147764208,76.7462982454006,118.640618112312,-90.47431664124,-87.0383835086634,-508.32556288597,18.9898980393005,-2.9348301121388,3.41059517772905,-1.7375073177492,-202.042767111405,-489.047616076183,120.058274331756,577.202052848453,648.888293589845,296.468898445472,-185.711947270107,-543.317295876502,44.5574784928861,211.055516139722,293.640441891915,204.157483873296,0,0
351,2,-115.414190987374,-527.566736267096,29.0719526654792,81.837700566517,122.585375021198,-91.2675459025433,-87.0579490427443,-508.310459403579,18.9783146571821,-1.44168205065327,9.09099903612221,-8.97595768370145,-198.194753425749,-490.041252741668,122.034733654726,621.844391713464,693.319085762473,306.595673774147,-184.304910495842,-543.779392295148,45.9185283853748,240.839539231179,325.205290966459,218.528711192587,0,0
352,2,-114.868606316931,-527.567158658198,28.4635023594622,91.2626098906188,126.921361438953,-88.2052607584727,-87.0675602564153,-508.275829017115,18.9184749392908,2.18508925353049,17.6236679240133,-17.4876829811728,-194.049124147659,-491.258583483371,124.07870481322,669.092737731547,741.076458566642,318.605125126038,-182.699313567635,-544.344455538525,47.375386459992,275.370895957468,361.760056101878,234.608626973553,0,0
