ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
217,2,-843.278297884906,567.808897897445,30.3499694973045,42.9404596860422,63.873368470824,47.285559336451,-775.234061706542,575.667374206419,20.7692837713105,47.4886369008402,49.1589470115028,12.7055671490847,-1032.97969963646,631.513501545817,37.2196639590156,42.088133975335,54.4083036151129,34.4797401490869,-935.98837989001,555.615182770919,20.5315355153106,38.4016343780218,49.6804983874292,31.519301977044,0,0
218,2,-842.992028153666,567.748820561235,30.6652065595475,33.2310428970743,57.4417544282727,46.8535264390077,-774.91747079387,575.58483397357,20.8539875523044,36.5257070728489,46.4876742529275,28.7572004943932,-1032.69911207662,631.492720969182,37.4495288933428,37.4996772043005,47.7481649218996,29.5577648509184,-935.732368994157,555.586776883309,20.7416641951576,33.4218555481641,41.121166426978,23.956834098705,0,0
219,2,-842.770487867685,567.666012354698,30.9775634024743,23.8223911543059,49.206812041145,43.0558245878977,-774.673966080051,575.454077488494,21.045702222267,26.3290267303091,46.5949242771529,38.4430659525002,-1032.44911422859,631.48929316491,37.6465806590156,31.9397623664145,40.6963777602297,25.2199671447109,-935.509556623836,555.562449182213,20.9013764224823,27.3397289358172,31.5477797884191,15.7417162753818,0,0
220,2,-842.611671926656,567.565923052729,31.2646022330603,15.046409510478,39.7614246985282,36.8045711141935,-774.498439235182,575.288340493291,21.301989328617,17.0990221427815,46.0011235506953,42.7051145612209,-1032.23618247948,631.499254970824,37.8147137733137,25.7455543409037,33.7021062853921,21.7485263811469,-935.327291764263,555.541731576438,21.0063211976515,20.6418761880059,21.9559382045875,7.48172238743852,0,0
221,2,-842.51136252992,567.453712107024,31.5099660404882,7.18119361357026,29.8500757410307,28.9733926220194,-774.384445754231,575.100476318896,21.5866900923585,8.98864286522212,43.4906844400488,42.5516619241293,-1032.06454545054,631.517486056219,37.959703949188,19.2628411901183,27.3229323483151,19.3774503326647,-935.189679256343,555.523385566474,21.0561993469011,13.801376862159,13.804362593919,-0.287094641280561,0,0
222,2,-842.463487905829,567.334137183506,31.7031219913017,0.437026385895933,20.3643545047158,20.3596645928112,-774.324521468462,574.902444240469,21.8703678385194,2.09666628184664,39.0587581560312,39.0024432464672,-1031.93612650928,631.538226678139,38.0888869514058,12.8233661527361,22.3372156424992,18.2896824240437,-935.097670077262,555.505655696822,21.0542853826259,7.24866464791489,10.1593774956761,-7.11827309968633,0,0
223,2,-842.46057439659,567.211436895875,31.8388530885871,-5.05036212095433,12.7035234596042,11.6564724825285,-774.31054369325,574.704861658145,22.1303841268292,-3.53359362075025,33.2291719197063,33.0407563865114,-1031.85063740159,631.555553167963,38.2108181675661,6.72730975173863,19.7951050758235,18.6169140425328,-935.049345646276,555.486495904996,21.006830228628,1.34964075671746,12.737429647045,-12.6657247657301,0,0
224,2,-842.494243477396,567.089218717152,31.9165629051373,-9.22007207669253,9.83892987123138,3.43435756897907,-774.334100984055,574.516642337231,22.3506558360726,-7.91112460508998,26.7698355721383,25.5741706423114,-1031.80578866991,631.563794068955,38.3349309278496,1.23093546500286,20.478453839574,20.4414253304549,-935.040348041231,555.463764169819,20.9223920635231,-3.60891097136573,17.0736032560036,-16.6878305883111,0,0
225,2,-842.555710624574,566.970363350929,31.9394586222638,-12.0809582091965,12.6849697222323,-3.86767444358966,-774.386841814756,574.344736572281,22.5211503070213,-11.0907018271803,20.6379580735059,17.404644392356,-1031.79758243348,631.55787685192,38.4712070967193,-3.46088892555372,24.0495949669467,23.7992702812328,-935.064407447707,555.43538449702,20.811139859601,-7.42695152671331,20.4424532244263,-19.0455843925228,0,0
226,2,-842.636250345969,566.856956053513,31.9136741259732,-13.7024932645716,16.9298203097185,-9.94286146206047,-774.460779826937,574.193982277445,22.637181269637,-13.1641607294227,16.0651069392285,9.20828611951059,-1031.82065502632,631.53360152228,38.6298688985942,-7.19780802539844,29.5734841065321,28.684185918879,-935.113920457885,555.399478192866,20.6841692969842,-9.99254094425623,22.0855989225564,-19.6957560211683,0,0
227,2,-842.727600301066,566.750253580015,31.8473883828928,-14.2029248994504,20.3761414002117,-14.6104093940584,-774.548540898466,574.067069088859,22.6985698437671,-14.250545289616,14.331851561068,1.52444354342531,-1031.86864041315,631.487842772535,38.82109680472,-9.88339773755342,36.418468402367,35.0517230665702,-935.180537397514,555.354468402231,20.5528642568431,-11.2778470609499,21.8206126851642,-18.6801847856431,0,0
228,2,-842.822286467062,566.650692752005,31.7499856535991,-13.7360370404394,22.4866866891161,-17.8037177206939,-774.643544533731,573.964611007335,22.7087328007233,-14.4860975871552,15.4069613160015,-5.2466592883647,-1031.9345297314,631.418686350083,39.0547749584972,-11.4716314411339,44.3331568558719,42.8232468279337,-935.255723044587,555.299162962509,20.4283296916055,-11.3308842643107,19.6976433441004,-16.1123621825038,0,0
229,2,-842.913860047332,566.55794336834,31.6312942021278,-12.4776981258663,23.1964946617413,-19.5546519803331,-774.740118517645,573.885317274916,22.6737550721342,-14.0148847087573,17.7171749484446,-10.8388788513404,-1032.01100727434,631.325507873598,39.3402632706834,-11.961159466,53.2503677092635,51.8896167397745,-935.331262273015,555.232820780363,20.3209139437221,-10.2641162684904,15.9146727635418,-12.1624309411207,0,0
230,2,-842.997044701504,566.471004616099,31.5009298555922,-10.6131876795587,22.6197897507615,-19.975363216901,-774.83355108237,573.826246360381,22.6014958797919,-12.9806627300525,19.9193955675861,-15.1090937804554,-1032.09074833745,631.209003459151,39.6861940489486,-11.3881407964641,63.1498378743795,62.1145093578008,-935.399689714805,555.155206288486,20.2398310707813,-8.24103824689928,10.8397083134157,-7.04163084328311,0,0
231,2,-843.067799286035,566.388340616611,31.3677607674796,-8.32606299069312,20.9633817620163,-19.2390241430029,-774.920088833904,573.783124334316,22.5007685879222,-11.5203736658032,21.3892292392228,-18.021656917395,-1032.16666927609,631.07118135591,40.1002907780006,-9.8183032460156,73.9917834154324,73.3374729205032,-935.454629969785,555.066635263976,20.1928868651594,-5.46177266533618,5.55025073858403,-0.987077815240056,0,0
232,2,-843.123306372639,566.30804757747,31.2395006065262,-5.78908170933232,18.4902751528447,-17.5606608130384,-774.996891325009,573.750706659413,22.3806242084729,-9.75947507855608,21.9221515160646,-19.6299101700527,-1032.23212463107,630.915322590005,40.5892072641373,-7.33882206745875,85.6917271527577,85.3768926178791,-935.491041787554,554.968013612529,20.1863063463912,-2.14858650428482,6.14057408603879,5.75241046342629,0,0
233,2,-843.161900250702,566.22804248204,31.1224295344393,-3.15745371676712,15.5039510010724,-15.1790310188144,-775.061954492199,573.723161529773,22.2497581406725,-7.80912475616446,21.5229045840818,-20.0562457174355,-1032.28105011152,630.745916694063,41.1583865482565,-4.05050785602725,98.1167326752999,98.0330893983481,-935.505365697582,554.860868889282,20.2246557494807,1.46791804642703,13.0119797252505,12.928914609483,0,0
234,2,-843.182949942147,566.146261528135,31.0212359943138,-0.56447297507134,12.3531622588618,-12.340258832544,-775.114015323907,573.6944533028,22.1160498358896,-5.76509208042921,20.3075601768141,-19.4720495490099,-1032.30805349722,630.568576313676,41.8119404775788,-0.0606917226832593,111.091791026026,111.091774447458,-935.495579577273,554.74737258066,20.3108485135439,5.16135627794938,20.9517790962755,20.3060938801928,0,0
235,2,-843.186713095314,566.060855735394,30.9389676020969,1.8806105208057,9.4722621143945,-9.28369827346991,-775.15244927111,573.658706144986,21.9862361722296,-3.70814781987292,18.4550317777234,-18.0786569651275,-1032.30845810871,630.389932182755,42.5525523072285,4.52290388888059,124.410281667594,124.328039979009,-935.46117053542,554.630349729798,20.4462224727452,8.72044259465383,29.0095078372976,27.6677687194971,0,0
236,2,-843.174175691842,565.970371294098,30.8770762802738,4.09276889700436,7.45434051095564,-6.23028371817753,-775.177170256576,573.610530567852,21.8657117924621,-1.70559702734181,16.1803515288766,-16.0902055418301,-1032.27830541611,630.217507963713,43.3814059070886,9.597111925234,137.845485604879,137.510993539933,-935.403034251455,554.513271523472,20.6306742642085,11.9579441844849,36.8202284273593,34.8243706665844,0,0
237,2,-843.146890565862,565.873903260751,30.8355410554859,6.00982070014311,6.89188323607848,-3.37344181687946,-775.188540903425,573.545298832309,21.7584437555165,0.18643432312615,13.7202766091481,-13.7190098941103,-1032.21432466995,630.059573009711,44.2981458640214,15.0669693657619,151.161819478474,150.409049269563,-935.323314623559,554.40022608483,20.862836735319,14.7175882525971,44.143066135815,41.617338741178,0,0
238,2,-843.106825094528,565.771212983286,30.8130514433734,7.58995798249202,7.63994186699413,-0.872496163347058,-775.187298007937,573.459358996324,21.6669836895558,1.92037037789987,11.3277877736521,-11.1638234246421,-1032.11387820751,629.924970399403,45.3008728591519,20.8480229749512,164.125283880405,162.795788480106,-935.225197368541,554.295862981995,21.1402856602602,16.8789187227048,50.8072825588373,47.9216241770441,0,0
239,2,-843.056225374644,565.662801980066,30.8072348022844,8.80865039078458,8.88360949320243,1.15160580089153,-775.174495538751,573.3501814137,21.5925582000582,3.45461738365884,9.26895359824014,-8.60111152926475,-1031.97489138768,629.82291770665,46.3861781156859,26.8673093835673,176.512946528617,174.456206478021,-935.112671243723,554.205307852141,21.4597631547739,18.3601865099263,56.7013698393473,53.646517994919,0,0
240,2,-842.997501038706,565.549937698086,30.8149121742903,9.65537947867006,10.0041375583145,2.61847577963898,-775.151464756193,573.216435511726,21.5352174565297,4.75142384036076,7.79481734778139,-6.17925148982668,-1031.79577599178,629.762778897597,47.5492194922061,33.0630821971681,188.121359437586,185.193084299249,-934.990270000324,554.134044981049,21.8174066080733,19.119419785352,61.7685789646054,58.7350417925975,0,0
241,2,-842.933131842181,565.434629432313,30.8323686794879,10.1306028430315,10.714461945692,3.488635954416,-775.119788597258,573.057998454841,21.4940224465976,5.77547505181428,7.03417342271118,-4.01540579103123,-1031.5753554438,629.753807412479,48.7838400542011,39.3834095987927,198.773785754083,194.833172102144,-934.862807201755,554.087767551763,22.2089735533573,19.1538592984386,66.0024776130867,63.1621462985674,0,0
242,2,-842.865594489894,565.319555513302,30.8556262525174,10.2432682170388,10.9123512297282,3.76229525619056,-775.081285430246,572.875900645275,21.4672530746573,6.49344582002414,6.85430645413258,-2.19469322447914,-1031.31279937981,629.804862736298,50.0827278682153,45.7838127547006,208.326064872453,203.232851170484,-934.735114806432,554.072197433255,22.6300545286811,18.4979623616925,69.4410585580805,66.9319505328522,0,0
243,2,-842.797306035114,565.207945506235,30.880708220892,10.0090994171808,10.5957590130507,3.47678557285835,-775.037995791445,572.672215766853,21.4526217864942,6.87463544149409,6.91775783424756,-0.771207494677562,-1031.00757396145,629.924105383117,51.4376135426852,52.2241578346552,216.670912136795,210.282955811097,-934.611795057354,554.092878654774,23.0762675322334,17.2201818802648,72.1590795790731,70.074232794299,0,0
244,2,-842.730578705666,565.103423488165,30.9038867913777,9.44976618065994,9.82870968598959,2.70286019289223,-774.992164888502,572.449905141059,21.4474804031963,6.89269785712554,6.89652071231201,0.229595700581697,-1030.65941290922,630.11867797036,52.8394999147592,58.6650513683594,223.74044899931,215.912482886841,-934.496993844819,554.15495093397,23.5434290841954,15.4187184778607,74.2587273093541,72.6403586314488,0,0
245,2,-842.667580264462,565.009820392537,30.9219058593303,8.59293570478599,8.72984589125278,1.54002118765852,-774.946213569455,572.212627486615,21.4490110412002,6.52836328153512,6.57812743637166,0.807609703662315,-1030.26831256676,630.394382685753,54.2789164673382,65.0640184188887,229.506797746392,220.090989636082,-934.3942023883,554.262911636087,24.0276981417384,13.2164289050877,75.858984181156,74.6988051309634,0,0
246,2,-842.61029402643,564.930964873832,30.932172667248,7.47309268693925,7.4739171637205,0.11101109210756,-774.902691147578,571.964525763966,21.4543951058913,5.77293336839375,5.85624606661409,0.984306007712554,-1029.83455244397,630.755367702443,55.7461897315787,71.3717643166319,233.980654282254,222.829571279673,-934.306092862266,554.420376194929,24.5256901759448,10.755056820301,77.084396036173,76.3304190022147,0,0
247,2,-842.560473408517,564.870463120711,30.9329127411954,6.13291475057736,6.30071299628915,-1.44441715711139,-774.864204925122,571.710002707929,21.4609571459427,4.63222807694024,4.70060262212411,0.798829177187876,-1029.35874068186,631.203836757895,57.2317202067765,77.528832518783,237.207873965171,224.180408598412,-934.234392483464,554.629848206738,25.0345596359596,8.1889366321434,78.0542837714503,77.6235307874412,0,0
248,2,-842.51958731018,564.83147852778,30.9232832934813,4.62490912838689,5.49985618239731,-2.97634567569318,-774.833323404609,571.453496016078,21.4662826737906,3.13057719596941,3.14532375527014,0.304216938290658,-1028.8418817984,631.739797004284,58.7262562640993,83.4629728853315,239.264269128892,224.234971935525,-934.179799572583,554.892511027515,25.5520498412092,5.67831083793635,78.8737040572507,78.6690407831349,0,0
249,2,-842.488754582657,564.816522138878,30.9034409889767,3.01296128715762,5.27678791918046,-4.33203820690657,-774.812452889969,571.199263111855,21.4683107867125,1.31439084679528,1.38484578022638,-0.43609005591918,-1028.28546197916,632.36086024267,60.2211560770028,89.0875256153208,240.249019720864,223.121052921,-934.141944166997,555.208052705533,26.0765101130968,3.38239894691128,79.6274653614799,79.5555945063427,0,0
250,2,-842.468668174076,564.827264330614,30.874560734264,1.3734219067544,5.53669895043411,-5.36365057901662,-774.803690284324,570.951184101442,21.4654035196731,-0.745182037906034,1.5432156514559,-1.35137643803667,-1027.69154514173,633.062111710998,61.7086297631428,94.3011052399243,240.27733013658,220.998861825331,-934.119394840684,555.574535437572,26.6068807431391,1.45236344905584,80.3780987689137,80.3649762154951,0,0
251,2,-842.459512028031,564.864377358705,30.8388030637372,-0.204632243327296,5.93965837728722,-5.93613235060246,-774.808658164577,570.712590150237,21.4563943434195,-2.95098553910407,3.78263058259735,-2.36642736469967,-1027.06287110679,633.836058707467,63.181955508645,98.9888349883472,239.47320255899,218.056472711793,-934.10971241769,555.988319453199,27.1426472512424,0.0243359725459413,81.167870093478,81.1678664452391,0,0
252,2,-842.460876242987,564.927417194994,30.7992288480666,-1.62028586710221,6.15229848257099,-5.93510322804196,-774.828331401504,570.486123153955,21.4406181609882,-5.18040443087102,6.19870711339322,-3.4040240613491,-1026.40294554021,634.672668553482,64.6356653267236,103.025332842674,237.963399442498,214.504918980629,-934.109550177873,556.444049337713,27.6837663608773,-0.787306038176894,82.0239097007042,82.020131137371,0,0
253,2,-842.471678148767,565.01475159674,30.7596614932129,-2.7630713831627,5.95435069994218,-5.2744410878736,-774.862867431043,570.273631366008,21.4179246672458,-7.28806179301955,8.50670513317101,-4.38727563800665,-1025.71610998792,635.559501842516,66.0656981199278,106.279585152186,235.873778291389,210.573239195617,-934.114798884794,556.934708358834,28.2305672351264,-0.896187365810874,82.9646728296076,82.959832364399,0,0
254,2,-842.490098624655,565.123539628077,30.7244985526271,-3.5168068072835,5.25390132573072,-3.90327414112299,-774.911454509663,570.07610460962,21.3886761629925,-9.11087478744435,10.5112219014777,-5.2419220205584,-1025.00757942024,636.481942735983,67.4695197145652,108.621760880635,233.32913559881,206.503749560336,-934.120773467233,557.451743447841,28.7836327842224,-0.249445047580821,84.0055401968407,84.0051698464521,0,0
255,2,-842.51354400337,565.249765948484,30.6984767250196,-3.76502137478383,4.17837879143107,-1.81203293902232,-774.972193674913,569.893651835646,21.3537300161887,-10.4755234363665,12.0221336405143,-5.89873766195126,-1024.2834343477,637.423523445891,68.8462113783008,109.931919607709,230.45743525549,202.547778353411,-934.122436434217,557.985260210291,29.3436672498654,1.16779899786366,85.161581263217,85.1535740221871,0,0
256,2,-842.538644145869,565.388331142106,30.6863965054261,-3.39787409244536,3.53164927720319,0.96280749325004,-775.042030497822,569.725523017593,21.3144050984424,-11.2082146495993,12.8555602116821,-6.29613792135242,-1023.55055488365,638.366335209231,70.1965299006569,110.110451017891,227.398781620069,198.962042759236,-934.114651107565,558.524283837365,29.9113577433467,3.3293316874051,86.4463063040306,86.3821707537239,0,0
