ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
114,2,-217.11908981834,-411.808434231186,83.9215918417308,722.030458223497,976.890707855098,-658.01783599778,-161.812736042811,-433.572456874334,103.123050219956,756.699657520808,1140.38073881582,-853.155236618755,-388.121086876914,-428.644901674187,36.8541258162334,586.367163902511,586.369648167362,-1.70686520882271,-286.739587393923,-373.919334327945,43.2545639686886,591.556012392138,698.635580956773,-371.689600582961,1,0
115,2,-212.305553430183,-412.61514615244,79.5348062684122,612.516011786987,924.574880460618,-692.57695953831,-156.768071659339,-435.081566238124,97.4353486424979,655.186406969008,1131.76981711311,-922.840013789654,-384.211972450897,-428.729068513894,36.8427467148412,465.970195782916,465.995431908436,4.84965994284003,-282.795880644642,-374.460052329985,40.7766332981355,466.320507984,601.791822821248,-380.392667973588,0,0
116,2,-208.222113351603,-413.419613369435,74.9176265381568,515.633253079551,877.121240094315,-709.551984102073,-152.400162279546,-436.619535820374,91.2830818839002,565.070010793397,1124.23173067394,-971.90167566275,-381.105504479011,-428.8454319916,36.8750777811268,361.423982975904,361.639270488421,12.4766377374108,-279.687077258082,-375.008852107234,38.2406821783116,356.725353717076,520.158939986107,-378.566169728487,0,0
117,2,-204.784558331073,-414.20473423537,70.1872799774764,430.929112696796,829.784948182731,-709.114349072821,-148.633028874257,-438.160921701427,84.8037373794819,485.71799106992,1111.31280914091,-999.546993848549,-378.696011259171,-428.982117518036,36.9582553660429,272.413833473337,273.203489602675,20.7569280829322,-277.308908233302,-375.548917575694,35.716907713455,262.683652691237,451.195243459661,-366.843899130696,0,0
118,2,-201.911697579761,-414.955936458575,65.4598509836575,357.738241381433,779.110501108165,-692.12464454774,-145.39490893379,-439.681489677151,78.1400907538249,416.348405443573,1088.5564364494,-1005.78781093231,-376.879919036016,-429.128560221858,37.0966348865958,198.291929355756,200.43419159498,29.2262880418484,-275.557683882027,-376.065911278005,33.2712817192504,183.77209299164,391.989294688595,-346.241859092649,0,0
119,2,-199.526775970551,-415.661306562661,60.8456866866726,295.228000722763,723.087852902681,-660.073079745455,-142.6192528975,-441.158612645253,71.4348386809428,356.076779945478,1053.42711556568,-991.422218125401,-375.557972840311,-429.275764795223,37.2914768068747,138.122415262578,143.09991566362,37.4136908760295,-274.332536595416,-376.548230222776,30.9630026586327,119.263488011674,339.714263445059,-318.091183806323,0,0
120,2,-197.558589299066,-416.31163693639,56.4451994883696,242.44584900361,661.050948437451,-614.986476868371,-140.245407697863,-442.571684597546,64.8253572267735,303.962391588051,1005.0417545914,-957.974839425461,-374.63715673856,-429.416462973728,37.5409014127149,90.7349789580138,101.226947640845,44.8782633595737,-273.537446675338,-376.987126473452,28.8423947665906,68.1689365120008,292.025447298516,-283.957493235733,0,0
121,2,-195.942283639042,-416.90039362452,52.3452896425804,198.366401874323,593.443377346975,-559.308334216842,-138.218991753943,-443.902529118531,58.4388582972704,259.05136957236,943.846902449674,-907.600883200611,-374.03225687884,-429.545173466295,37.8400898351121,54.7839221693948,75.0124663846767,51.2405306847025,-273.082987098591,-377.376698496269,26.9493448116857,29.2873143522087,247.292331537023,-245.551930261303,0,0
122,2,-194.61984095988,-417.423609245056,48.6165674144682,161.935732910317,521.537663490277,-495.76037845485,-136.491982623461,-445.135775157088,52.3881857425997,220.414507857248,871.301271800531,-842.961061358869,-373.667030731044,-429.658174155549,38.1816933730101,28.8095728437156,63.1596215442214,56.2062835114716,-272.887738336243,-377.71376559524,25.312331943277,1.25953470007687,204.643374711235,-204.639498595805,0,0
123,2,-193.540269407144,-417.87970719608,45.3114982247692,132.110925564264,447.156559304624,-427.19514495802,-135.022552571079,-446.259171360848,46.7684453335406,187.17824129358,789.583200345872,-767.076225843737,-373.474966912086,-429.753399937773,38.5564019297533,11.2989597922251,60.6439738422782,59.5820868298233,-272.879341438243,-377.997642864031,23.948068619305,-17.3750964064254,163.873975417147,-162.950255734341,0,0
124,2,-192.659529903383,-418.269265454429,42.4635305917157,107.893432953647,372.420685490544,-356.449399083129,-133.774697629122,-447.263812404465,41.6546038279157,158.547866412829,701.327831887124,-683.171502505362,-373.399640513471,-429.830281639963,38.9536158419521,0.742935339206952,61.286669048311,61.2821658406339,-272.995175414285,-378.229837695147,22.861733581076,-28.1230504333394,125.295391166527,-122.098440128844,0,0
125,2,-191.940240350358,-418.594730484242,40.0872012644948,88.355379983345,299.535462977612,-286.207652604208,-132.717711853036,-448.144256019417,37.1001271445466,133.822719904136,609.395027865484,-594.519789094218,-373.39468761121,-429.889542165066,39.362163614223,-4.31264614178701,61.4785170474828,61.32706695753,-273.182662417174,-378.413690874847,22.0477439802171,-32.4836952767242,89.6088324226213,-83.5137856243767,0,0
126,2,-191.351204483803,-418.860093751284,38.1791502471334,72.6584964355666,230.628163554739,-218.883742476124,-131.825560387009,-448.89851704176,33.1366618839184,112.403605689776,516.668951984206,-504.293798665416,-373.423438585488,-429.93296560453,39.7710107272732,-5.22355227583091,60.0626248598345,59.835051655989,-273.399220385686,-378.553985673834,21.4909854093879,-31.9014634928038,57.9579177148241,-48.3881891876068,0,0
127,2,-190.866814507566,-419.070544801202,36.7199252972926,60.0658577240537,167.65584654429,-156.526597153188,-131.076203015744,-449.527933759767,29.774703226149,93.7932430693621,425.89084230651,-415.434516037221,-373.458262267327,-429.963153802787,40.1699110716464,-3.2128620733431,57.0980668544838,57.0076026141844,-273.611896808971,-378.656547266816,21.1683974814705,-27.724755166858,32.8606084928123,-17.6396582012144,0,0
128,2,-190.466375456072,-419.232115608705,35.6764146496047,49.9470061894328,112.454874833608,-100.754133645003,-130.450914728614,-450.036911151384,27.0051397859009,77.5908677982073,339.526840371928,-330.54217970974,-373.479681347816,-429.983283050431,40.549961755741,0.65362696516047,53.1147097562682,53.1106878536047,-273.796728510084,-378.727852527844,21.0507997601291,-21.1727848663401,22.6713712032306,8.10581601310769,0,0
129,2,-190.133395414809,-419.351330839048,35.0047204253047,41.7773183609242,67.263803703403,-52.7169323767982,-129.933642276626,-450.432554305318,24.8015252545026,63.4823443712435,259.673214356192,-251.793904229646,-373.475323834715,-429.996871482163,40.9040330080984,5.48220476311201,48.7626897625073,48.4535379906344,-273.937880409193,-378.774667065974,21.1048385335498,-13.3110798771611,31.4688978349461,28.5150255733729,0,0
130,2,-189.85487995907,-419.43487777625,34.6532742094594,35.1326713268847,37.4924322513465,-13.0911375196696,-129.510426647485,-450.72421262539,23.122899226305,51.2272428051006,188.003788970757,-180.890005975864,-373.438775802961,-430.007565572125,41.2270565947026,10.5567200946126,44.6330733986588,43.3666565676219,-274.026620941707,-378.803722626054,21.294938704039,-5.03584114864282,43.8228851819774,43.5325805529423,0,0
131,2,-189.620662150224,-419.489308040424,34.5659999593282,29.6805504797092,34.6614049708075,17.901897043938,-129.168911695451,-450.92296074629,21.9169658531325,40.6443082313672,125.777175300268,-119.029147837444,-373.368397668997,-430.018952004747,41.5161676384867,15.3356053448107,41.1453645984207,38.1806264569505,-274.060193216031,-378.821444012886,21.5851559077252,2.9330814918012,53.433238367198,53.3526756158325,0,0
132,2,-189.422791813692,-419.520780982794,34.6853459396212,25.1687429012293,47.6437719445465,40.4532246659741,-128.897949640575,-451.041045116076,21.1234382008829,31.5966254677903,73.9958659494889,-66.9106974755376,-373.266160300032,-430.03439924909,41.7707051481997,19.4416755927307,38.4796741191074,33.2070259201231,-274.040639339419,-378.833730800557,21.9408404118308,10.0512479759146,59.2395633202797,58.3806327175726,0,0
133,2,-189.255000194351,-419.53485600082,34.955034104061,21.4126906454013,59.120235064516,55.1062507652986,-128.68730547079,-451.091325863493,20.6773668843793,23.9775775179268,34.4680342262502,-24.7612834843787,-373.136549129413,-430.056931427241,41.9920853210006,22.6461471819391,36.5763257023974,28.7224584550454,-273.97363101958,-378.845795507026,22.3300446299479,15.9416902551641,61.2968670034084,59.1875697781379,0,0
134,2,-189.112248923381,-419.536338167172,35.322409109163,18.2824535058458,65.2963347001079,62.6846330377319,-128.527454954004,-451.086742037483,20.5122916611501,17.6984436853957,19.2685425325834,7.61851838908694,-372.985574814867,-430.089135555806,42.1835683773675,24.8484372077854,35.2173947799799,24.9563631849615,-273.867353084545,-378.862056829438,22.7246284284689,20.3811808089853,60.0275230602959,56.4615886562343,0,0
135,2,-188.990365900009,-419.529178718687,35.7403066627479,15.6900696660273,66.1029325511114,64.2138568046803,-128.409465329434,-451.039824933796,20.563081783744,12.6782071083611,33.3000183239327,30.7921140049162,-372.819918566815,-430.133101945213,42.3499441319339,26.0533213230559,34.1530618025453,22.082936365576,-273.731478545819,-378.886084064171,23.1010390195104,23.2820504566121,56.0253656967835,50.9586864822289,0,0
136,2,-188.885765435569,-419.516429281734,36.1683990414457,13.5779224367937,62.3385524809218,60.84188645758,-128.324943948712,-450.962279477414,20.7683625437768,8.8358683996745,46.462397141559,45.6144908747602,-372.646229757995,-430.190396444578,42.4971637077045,26.3469555783217,33.2098869442911,20.2171838446045,-273.576264876108,-378.920587028912,23.4407635960586,24.6709495207995,49.9709764437996,43.4562163158384,0,0
137,2,-188.795245952657,-419.500246355164,36.5740116178296,11.9085377531846,55.0667145991934,53.7636474332796,-128.266038159381,-450.864648029302,21.0724591496086,6.08531299822204,53.5017206653707,53.1545207848685,-372.470583387473,-430.262062298064,42.6319449333351,25.8731247162189,32.3474150834589,19.4148571975322,-273.411791879303,-378.967444655812,23.7304717048309,24.6659165332687,42.5825718569316,34.7112083846783,0,0
138,2,-188.715855700969,-419.481940623162,36.9324359340515,10.6560631594036,45.4208991877079,44.1532150693778,-128.225469406059,-450.756065045682,21.4268226215077,4.33257064108545,54.7882555813554,54.6166804308713,-372.298095889365,-430.348648613029,42.761377314652,24.8108823535233,31.6657158811339,19.6758145728282,-273.247352435748,-379.027764880275,23.9618797607287,23.453020788341,34.5902931415352,25.4252668721291,0,0
139,2,-188.644815279906,-419.462064177075,37.2267907011806,9.79952437558893,34.5264540409837,33.1065756407455,-128.196585601785,-450.644105200076,21.7909338243802,3.47514594453457,51.384003619231,51.2663553278886,-372.132690007008,-430.450261817103,42.8925494118042,23.3545161713636,31.3742596037552,20.950196659825,-273.090998963825,-379.101968417713,24.1313815398763,21.2636946361982,26.7421033877104,16.2171324227653,0,0
140,2,-188.579485117402,-419.440527699838,37.4475012054523,9.31782664235072,23.5211078089741,21.596773352158,-128.173417962155,-450.534722262195,22.1327095265661,3.40299360696861,44.4925001201746,44.3621708379411,-371.976993232532,-430.566635992463,43.0322173895364,21.6965211486041,31.7255358608634,23.1467188972239,-272.949240999584,-379.189889385169,24.239495756028,18.3536850106407,19.8662870403071,7.60339445892804,0,0
141,2,-188.51736627312,-419.416739093081,37.5914796944667,9.18636827116472,13.9079057970303,10.4422450481497,-128.150731338109,-450.432271492045,22.4284573321524,4.00065943535708,35.3252393798104,35.0979666266181,-371.832349758208,-430.697217615743,43.1865288488512,20.0140118102496,32.9238982795209,26.1423489606315,-272.826883099513,-379.290886359574,24.2901850524209,14.9843474561152,14.9843528476201,-0.0127112703898646,0,0
142,2,-188.456123817979,-419.389754869463,37.6610946614543,9.37506400199624,9.37949383755353,0.288235332981657,-128.124060275206,-450.339604727088,22.6624437763298,5.15010455237785,25.0904082848243,24.5561603472277,-371.698923012806,-430.841259996462,43.3608111752554,18.458763813976,35.0475154123823,29.7926563945047,-272.726987449806,-379.403958244604,24.2901003106183,11.4067944261791,13.0527129148837,-6.34494723045513,0,0
143,2,-188.393623391299,-419.358435843541,37.6630162303409,9.84753467181605,12.9432152824001,-8.39957634252677,-128.089726244857,-450.258224791915,22.826151511978,6.73376727077226,15.2415624723208,13.6733903967061,-371.57586458738,-430.997922588295,43.5594288845521,17.15085661003,38.0292445577294,33.9421796467725,-272.650942153631,-379.527860132014,24.2478006624152,7.84920508107518,13.6938641876946,-11.2210470093592,0,0
144,2,-188.327973160154,-419.321599180001,37.607019054724,10.561204638698,18.6163678749675,-15.3306917468086,-128.044834463052,-450.18848433924,22.917307447956,8.63748600212091,9.21765339010724,3.21853531646319,-371.461525543313,-431.16637033518,43.7857100821973,16.1757001861446,41.6994534918448,38.4342444313205,-272.598614119757,-379.661215101582,24.1729936823528,4.50741568329533,15.2552501664844,-14.5741504555156,0,0
145,2,-188.257565129229,-419.278159643218,37.5048144430786,11.4680556827096,23.3820122632597,-20.3765108970476,-127.987251223038,-450.129813670202,22.9387643500658,10.752997180721,12.4211125341611,-6.21748246621561,-371.353687542072,-431.345868293874,44.0419383784061,15.5840751140033,45.8495199163881,43.1197759665373,-272.568564681869,-379.802618546225,24.0758326793161,1.53874466446098,16.5018707438739,-16.4299726994635,0,0
146,2,-188.181111424678,-419.227253882904,37.3689710370983,12.51581134253,26.6694383187758,-23.5502315631329,-127.915564575166,-450.080962370327,22.8973144669577,12.9798244717193,19.2540933808781,-14.2212611467102,-371.249793707979,-431.535866930865,44.3294035515163,15.3946988285043,50.2795448806701,47.8647665970175,-272.558306384106,-379.950732107435,23.9662995279863,-0.941131407685702,16.9172144824819,-16.8910158818161,0,0
147,2,-188.097672682394,-419.168342735048,37.2119694933441,13.6493640361138,28.4676861383108,-24.9820738826667,-127.829032412021,-450.040240598248,22.802506059313,15.2264799580635,25.5742481102872,-20.5474201420328,-371.147162382455,-431.736073711773,44.6485019954964,15.5987527575434,54.8221968525008,52.5561811792237,-272.56458059349,-380.104364664366,23.8536927554409,-2.85854366656224,16.3705875143101,-16.1190838346986,0,0
148,2,-188.006676922153,-419.101287765241,37.0454223341263,14.8123038008251,28.9656834850277,-24.8918957869197,-127.727522545634,-450.005747428351,22.6655232583661,17.4109959649726,30.5490865392741,-25.1018706054303,-371.043170697405,-431.946506879874,44.9988765366913,16.1657633590352,59.3502300383915,57.1061984431608,-272.583637551267,-380.262538069569,23.7462321965429,-4.17981161427292,14.9149022769552,-14.3172443158701,0,0
149,2,-187.907928230148,-419.026399584092,36.8794763622135,15.9484569612886,28.4513222259314,-23.5610792825309,-127.611449239201,-449.975575624788,22.4981774543299,19.460890340919,34.0329570516485,-27.9198121916691,-370.935398941678,-432.167527663652,45.3795845263123,17.0502229149719,63.7761832228872,61.4547918801215,-272.611502962029,-380.42453551913,23.6507839011038,-4.9072652910894,12.6987155921047,-11.7122211835344,0,0
150,2,-187.801605183739,-418.944456773683,36.72240250033,17.0033905206466,27.2586002627153,-21.3053044823322,-127.481709970262,-449.947984467533,22.3120453730521,21.312732538108,36.1025733597749,-29.1404055386502,-370.821730788912,-432.399847582764,45.7892831388465,18.1983600179734,68.0492677126267,65.5707444587978,-272.64421806397,-380.589930652521,23.5727024265469,-5.07376561805302,9.93180358333352,-8.53801059210983,0,0
151,2,-187.688249246935,-418.856695533291,36.5803671371144,17.9258789510968,25.7239549716581,-18.4495182380061,-127.339625086674,-449.921534628299,22.1177760027944,22.9115185927029,36.9428669541716,-28.9799540125559,-370.700408388792,-432.64450807537,46.2264214352385,19.5545217930402,72.1516284312481,69.451264658942,-272.67804316809,-380.758595769383,23.5157823559328,-4.73618939672349,6.90254590831108,-5.02131954915299,0,0
152,2,-187.568743387261,-418.764771337861,36.4573703488611,18.6693602909287,24.1416850209825,-15.3060753290916,-127.18688162939,-449.895181489181,21.9245763093774,24.2100777884446,36.7927642762839,-27.7052276036068,-370.570044910172,-432.902830397903,46.6894298662981,21.0667067831906,76.0946953879139,73.12042485852,-272.709617764068,-380.930687992083,23.4823068922718,-3.96833830853893,4.19791853179369,-1.36923740401702,0,0
153,2,-187.444280985321,-418.67069496592,36.3553298466671,19.1934248287552,22.719442518474,-12.1567064492471,-127.0254811108,-449.868325614038,21.73987479202,25.1687219782305,35.9061237320319,-25.6083024709277,-370.429600198284,-433.176334706132,47.1768993653549,22.6908857991361,79.9157290097415,76.6266758042459,-272.736073352792,-381.106612842296,23.4731786429117,-2.85370975043406,3.62822647136747,2.24061776923445,0,0
154,2,-187.316324819796,-418.576746165991,36.2742851370055,19.465380080635,21.5465543749771,-9.23866785582561,-126.857689630945,-449.840821247159,21.5691527755471,25.7553117181672,34.5195626447639,-22.9839971172513,-370.278327626289,-433.466628460645,47.6877438707165,24.3938641248917,83.6744560149411,80.0397025385067,-272.755098084461,-381.286965558999,23.4881160947066,-1.47853333911883,5.857067712478,5.66737870215732,0,0
155,2,-187.186555619259,-418.485368977045,36.2126940179666,19.4619195868853,20.5943870918402,-6.73516634406042,-126.685987552824,-449.812945672179,21.4159261280988,25.9458548731814,32.8272294242357,-20.1106838911862,-370.115701865457,-433.775265833939,48.2213418876399,26.1545674619697,87.4496597073176,83.4468788140271,-272.764954973389,-381.472451553649,23.5258986193876,0.0745682356949828,8.81196513623883,8.81164962651795,0,0
156,2,-187.056809488679,-418.399053299009,36.1677929090062,19.1708913545924,19.7553888861903,-4.76993864897928,-126.513015187003,-449.785333981103,21.2818549021575,25.7256782278539,30.9653748907814,-17.2349621944337,-369.941338082377,-434.103581615339,48.7776544130667,27.9637695425094,91.3356275566231,86.9495512014616,-272.764457851817,-381.66378863075,23.5846429502311,1.73199048072945,11.7461645030914,11.6177704189894,0,0
157,2,-186.929003546316,-418.320207738305,36.135993318013,18.5931175539963,18.9024551885917,-3.40569989576167,-126.341510665484,-449.758885258877,21.1669551541947,25.0911273308702,29.0098308552694,-14.5604126149433,-369.754912952094,-434.45250515019,49.3573180877432,29.8224135307521,95.4384258219039,90.6593446621134,-272.752911248613,-381.861594921385,23.6620947530243,3.43339090287031,14.4865359030545,14.0737894462925,0,0
158,2,-186.805049429289,-418.25102905449,36.1132886520413,17.7441652345578,17.9403744363799,-2.6460602877151,-126.174236483278,-449.734647373698,21.0698857367617,24.0516616735029,26.9872247624741,-12.2404195648535,-369.556096861889,-434.82236199474,49.9617137188239,31.7388031784105,99.8720440999623,94.6946332455379,-272.730021975927,-382.066267780569,23.7559200159996,5.13459706561434,17.003153989279,16.2093540450234,0,0
159,2,-186.686754994392,-418.193373733356,36.0956482501232,16.6559148080381,16.8337528950137,-2.44043816511699,-126.013892072121,-449.713688473284,20.9882829396627,22.6321289297694,24.8968064617962,-10.3748596184447,-369.344504840699,-435.212673052493,50.5930112737942,33.7250440898202,104.754518427388,99.1772682225804,-272.695791328823,-382.277860068317,23.8639823762998,6.80908756757503,19.3306843798112,18.091757379784,0,0
160,2,-186.575715562338,-418.148637328597,36.0793786623557,15.3777262311053,15.6114842281329,-2.6914634989943,-125.86301121259,-449.696963918561,20.919117208873,20.8749304282684,22.7364976446638,-9.01030547544082,-369.119671213434,-435.621962779651,51.2541930619447,35.7931922098999,110.20419016639,104.229606742302,-272.650397411706,-382.495961146475,23.984594092165,8.44803510234442,21.5457100358412,19.8204017077884,0,0
161,2,-186.473197387464,-418.117647253269,36.0614355723624,13.9769696918478,14.3531085822655,-3.26435969333545,-125.723845009734,-449.685187729701,20.8590485057034,18.8417362691624,20.5261833143342,-8.14329023288405,-368.881049932034,-436.047589386397,51.9490571068934,37.9516094300442,116.336282560871,109.971841767574,-272.59407717769,-382.71959046461,24.1167301035502,10.0589822270592,23.7548229333165,21.5199556028567,0,0
162,2,-186.380017589519,-418.100574648747,36.0396731744069,12.5386748603205,13.1605774793768,-3.99780343912077,-125.598233434607,-449.678717657053,20.8047599041509,16.614377337018,18.3229450248041,-7.72611028171202,-368.628039202501,-436.48561060148,52.6822027186772,40.2020311008812,123.259973391694,116.51960236752,-272.527017296176,-382.947111684101,24.260196474236,11.6632998879396,26.085209050706,23.3325002291444,0,0
163,2,-186.296426423783,-418.096870776861,36.0130211514794,11.1640654945816,12.1191982157639,-4.71578275853197,-125.487470919027,-449.677462693636,20.7532525022728,14.2945368200621,16.2244712823608,-7.67461305161632,-368.360025661828,-436.930698323559,53.459000067794,42.5378160525099,131.076108847944,123.981774935677,-272.44926196359,-383.176174835548,24.4157464757636,13.2926527091371,28.6759632706693,25.4089797798937,0,0
164,2,-186.221999320486,-418.10523301707,35.9815825997559,9.96778726072023,11.261186425705,-5.2399939732318,-125.392174006893,-449.68082118116,20.702088415262,12.0018892397852,14.3561474997007,-7.87741237393931,-368.076440221478,-437.376114221509,54.2855452340319,44.9437780143342,139.875641881015,132.458491647098,-272.360644278862,-383.403692994663,24.5851396742962,14.9847598994683,31.6696932702748,27.9002946684901,0,0
165,2,-186.155547405414,-418.123604943867,35.946649306601,9.07370630884543,10.560177360782,-5.40233280277995,-125.312161411961,-449.68765659151,20.6495723327691,9.87039365079241,12.8360038060212,-8.20599310788079,-367.776815034716,-437.813756010919,55.1686018450125,47.3978922193368,149.738794145093,142.039242060744,-272.260745879533,-383.625858414056,24.7711416387528,16.778792715985,35.20414022662,30.9484022865403,0,0
166,2,-186.095056030022,-418.149214053618,35.9106337545824,8.6092521346913,9.98463167681479,-5.05703939108315,-125.246358787622,-449.696316561364,20.5948657120499,8.04254216119347,11.7201340219393,-8.52520129250003,-367.460829086587,-438.234280762869,56.1155301254175,49.8750387358683,160.734847423233,152.801085360234,-272.148887261426,-383.838201027563,24.9774643206631,18.7107853477301,39.4036097645737,34.6778167442816,0,0
167,2,-186.037661015791,-418.178649467302,35.8769201586419,8.69839590031063,9.61285449681047,-4.09205087191111,-125.192741839881,-449.704698807041,20.5380310367666,6.66149637557751,10.960348129305,-8.70365998610509,-367.128328828348,-438.627307334811,57.134204027819,52.3527925365215,172.922389029187,164.806971154711,-272.024148692441,-384.035689860104,25.208649765625,20.8094529973437,44.3703342884958,39.1879220018645,0,0
168,2,-185.979671709789,-418.207980350069,35.8496398194958,9.45348808726152,9.76307565781448,-2.43910009721091,-125.148331864044,-449.710365163402,20.4800066368592,5.86121148444931,10.42698280027,-8.62369817721405,-366.779310211438,-438.981695096886,58.2329171688504,54.8191082899763,186.349791818222,178.104211845163,-271.885419005792,-384.212875278613,25.4699025789707,23.0928067933291,50.1763966580458,44.5465268678886,0,0
169,2,-185.916648455874,-418.232913892998,35.8333791521811,10.9663189479562,10.9666261172944,-0.082080011083363,-125.109257120814,-449.710702219305,20.4225153156778,5.75484583689772,10.0100610266105,-8.19042557807634,-366.413849489505,-439.285890896345,59.4202785811515,57.2815845451203,201.055727957698,192.723184429378,-271.731466960503,-384.364067385113,25.7668794247566,25.5659288974584,56.8572072213616,50.7850892745395,0,0
170,2,-185.843539662887,-418.248989569419,35.8328319521072,13.2989023427925,13.6193147424704,2.93682320396371,-125.070891481902,-449.703123941286,20.3679124784906,6.42197406539537,9.7525308389003,-7.33962579884633,-366.031972259204,-439.528331059882,60.7050998106807,59.7778365244977,217.069612746691,208.676369142385,-271.56102743452,-384.483543370929,26.1054466865869,28.2202227906509,64.4075265472352,57.8960145569523,0,0
171,2,-185.754880313935,-418.251804113864,35.8524107734669,16.4746080148987,17.7155690553981,6.51372993852313,-125.028078321466,-449.685308399177,20.3189816398316,7.89535066980136,9.94326790965271,-6.04417194692513,-365.63345334904,-439.697880609841,62.0962756049633,62.386367983234,234.412050897952,225.957851591938,-271.372892615916,-384.56577450459,26.4914201169666,31.0343842715127,72.7807361250809,65.8323821823025,0,0
