ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
43,2,-662.634233090561,-459.964641927546,30.531884864145,47.4919738681763,53.9534151553333,-25.6024105315928,-636.774210497407,-494.64046810485,21.0609755020681,-16.5220944183886,16.859303488305,3.35507230035716,-802.788305489199,-423.83568773195,56.9654462753195,183.115609116038,482.101009918181,445.970915489107,-719.160064386279,-406.442957018277,24.8784733460028,92.582679077691,169.582914530868,142.080302771289,0,0
44,2,-662.31761993144,-459.910684174862,30.3612021272677,45.4300487782518,55.4841077870758,-31.8527374794304,-636.884357793529,-494.528468681097,21.0833426507371,-27.4063399980662,27.9946140379493,-5.70884778603773,-801.567534761759,-423.592809858573,59.9385857119135,218.814774231305,534.589296569904,487.755892414647,-718.542846525761,-406.26095034271,25.8256753644781,101.868026057639,190.016540214802,160.40321325436,0,0
45,2,-662.014752939585,-459.820139838029,30.1488505440715,42.859246362633,56.6039686192396,-36.9742378511713,-637.06706672685,-494.34211452019,21.0452836654969,-39.2004014616361,42.3732618879984,-16.0879410825455,-800.108769600217,-423.373472395363,63.1902916613445,260.227433711384,592.051272820616,531.795442244947,-717.863726352043,-406.042724189992,26.8950301195072,112.271391513235,213.566057373589,181.674421726838,0,0
46,2,-661.729024630501,-459.695469535497,29.9023556250637,40.2948072903598,56.9411653467404,-40.2321366133791,-637.328402736594,-494.079090819,20.9380307249466,-51.2435994175746,57.9980669839892,-27.1637496051346,-798.373920042141,-423.195012068789,66.7355946096441,307.683725294811,654.606492348212,577.789221959996,-717.115250408622,-405.796349443368,28.1061929310194,124.391378445324,240.726149752444,206.096734916175,0,0
47,2,-661.460392581899,-459.541775354992,29.6341413809745,38.440570042826,56.089347921999,-40.8452876730919,-637.670026732711,-493.740324223333,20.7569390609124,-62.6625851066478,73.369910734217,-38.164698726691,-796.322695206842,-423.073421603444,70.5875227560441,361.39062113001,722.225167213196,625.304734601773,-716.285974552319,-405.531746541389,29.4801711637939,138.949950971733,271.949710118871,233.77244482336,0,0
48,2,-661.204122114946,-459.367130522636,29.3618394631539,38.1911115174205,53.8932493870607,-38.0252722614825,-638.087777300089,-493.330683372315,20.5025077360677,-72.3717495495464,86.9454322139817,-48.1854547557022,-793.913424399309,-423.022437088521,74.7562209867226,421.409041109422,794.703125725975,673.771087321111,-715.359641545841,-405.260555662912,31.038654129283,156.77387434618,307.624098304483,264.678178511442,0,0
49,2,-660.94951470483,-459.182812498785,29.1083376480773,40.6232991287027,51.113843672182,-31.0221305336078,-638.570255630419,-492.859572055779,20.1812713710297,-79.0841378411471,97.0302507629586,-56.218935467021,-791.104030791912,-423.052762646664,79.24802823553,487.636367612788,871.645570850584,722.479601210198,-714.314482383533,-404.995953879901,32.8031753193592,178.766777687684,348.059810125027,298.643718533358,0,0
50,2,-660.678692710639,-459.003401866469,28.9015234445199,46.9760311416394,50.7386531124216,-19.174551307459,-639.097483216027,-492.341354189731,19.8064784679163,-81.3341675569291,101.788069395249,-61.2010151797618,-787.853121674494,-423.171501148604,84.0645589102647,559.795926816366,952.461905716489,770.592111405827,-713.122703865615,-404.752424236459,34.794133442915,205.872612542481,393.489901920705,335.336801318465,0,0
51,2,-660.365519169695,-458.84671077667,28.7736931024702,58.6175216774393,58.6503370640948,-1.96168043443965,-639.63971099974,-491.795550022319,19.3984717000512,-77.5131021958828,99.3005033450127,-62.0669715109695,-784.121148829051,-423.381846961396,89.2018396529702,637.434619895112,1036.37302220213,817.157357249842,-711.750219781999,-404.54548158466,37.0297121183714,239.031974247433,444.076118008375,374.25567981363,0,0
52,2,-659.974735691845,-458.733509449184,28.7606152329073,77.0002209394249,79.79851588728,20.9468162996727,-640.156465014379,-491.246747506944,18.9846918899781,-65.9176868928171,87.6813455954688,-57.817617731385,-779.871584696417,-423.683078122521,94.6495553679691,719.929390863024,1122.43146326247,861.135333088321,-710.156673287016,-404.391359330251,39.5247499837956,279.133404052828,499.917110487897,414.730828490538,0,0
53,2,-659.461400885582,-458.6870276259,28.9002606749051,103.604319377115,114.885122334889,49.6461110290344,-640.595916260331,-490.724182211165,18.5992411051022,-44.8115889529731,65.3687181012971,-47.5919195002326,-775.072055423997,-424.070862191378,100.390457588558,806.502642473981,1209.55385963883,901.428880749712,-708.295783926664,-404.306660342477,42.2896221737325,326.96234438543,561.054851526652,455.936587450028,0,0
54,2,-658.770705423068,-458.732219975197,29.231234748432,139.871717002967,163.136435904225,83.9607021300747,-640.894660186684,-490.260953856344,18.2819616417673,-12.4983051780077,33.1853219341859,-30.7417949956235,-769.695371140837,-424.537864162171,106.399983460223,896.246101475577,1296.56407693773,936.921197964492,-706.116034964094,-404.307974537038,45.3291994233994,383.150826632345,627.476621315911,496.912823691422,0,0
55,2,-657.838227309715,-458.894799930369,29.7909727626325,187.133277795704,224.168953811128,123.421457592315,-640.977982221204,-489.892867679851,18.0770163417964,32.5969530788882,33.3200315577882,-6.90385059113865,-763.720397131,-425.074618416412,112.646124779986,988.152038374881,1382.24464947322,966.517366658719,-703.561696119879,-404.411465409237,48.6419515813422,448.131186278891,699.111370037058,536.595888541243,0,0
56,2,-656.59067212441,-459.200064574849,30.6137824799146,246.533051729705,297.915744980622,167.258020770896,-640.760669200678,-489.656913909271,18.0309906711889,91.8401170879804,94.9085270871795,23.9378655507114,-757.132716875168,-425.670602107386,119.089573891044,1081.15021468774,1465.39338001982,989.187531000343,-700.574154878019,-404.632428360841,52.2192575049505,522.097090668973,775.820613418374,573.857344746808,0,0
57,2,-654.947118446212,-459.671552793485,31.7288359517206,318.953844147569,384.320885311403,214.408461097105,-640.148401753425,-489.589427769811,18.1905764415269,166.30075735053,177.275001703624,61.4042696696273,-749.925048777249,-426.315426906168,125.684157431046,1174.14850920434,1544.88150616583,1004.00903702427,-697.093507606893,-404.984825188012,56.0449731365959,604.974911127687,857.385251634932,607.548209302886,0,0
58,2,-652.820759485229,-460.329598420696,33.1582256923679,404.948957339161,483.156928913907,263.546883698982,-639.039730037755,-489.724003921482,18.5999382393244,256.670074797302,277.201207854441,104.694710179209,-742.09739204922,-427.00005172141,132.377551011208,1266.07490325787,1619.70962473835,1010.20473559107,-693.060341532708,-405.480801577565,60.0952945319484,696.40797276931,943.49072073729,636.545894323975,0,0
59,2,-650.121099769634,-461.189857647466,34.9152049170278,504.685049079575,593.932986166371,313.128397453903,-637.328596205773,-490.089270573434,19.2979029738525,363.190802728116,393.941868571578,152.586489006641,-733.656892694168,-427.717912372344,139.112249248482,1355.91841068559,1689.05766109269,1007.17478426526,-688.417621714246,-406.130197718741,64.3389338274416,795.755491725407,1033.71358277651,659.800703701889,0,0
60,2,-646.75653277577,-462.261903450789,37.0027275667205,617.900797684024,715.854132139209,361.449502312879,-634.907324187585,-490.706656574625,20.3151462338968,485.605438005439,526.507527709636,203.46384276932,-724.617436622931,-428.465866143546,145.82674781025,1442.76663343117,1752.32558033405,994.519673486025,-683.112585102744,-406.940065838658,68.7376051854542,902.10710230516,1127.51292024587,676.378711442009,0,0
61,2,-642.637194124543,-463.547987281603,39.412390915473,743.885414073679,847.813220170401,406.720723622654,-631.669954600883,-491.58830588753,21.6715718523589,623.128550300351,673.429204801592,255.37757082463,-714.998992400056,-429.24485983604,152.456878966824,1525.83790373172,1809.16224094956,972.05283066983,-677.098537754042,-407.914212145166,73.2467965950676,1014.31284811913,1224.22965157813,685.498129788525,0,0
62,2,-637.677958030719,-465.042068000959,42.1238624062907,881.4800147472,988.406666310476,447.147315331609,-627.515764265547,-492.735304312602,23.3740889911898,774.447541675931,832.758604901915,306.133793022415,-704.826739708511,-430.060248732144,158.937231171289,1604.50641589191,1859.48073094086,939.801973876443,-670.336452099915,-409.05278377549,77.8167841269911,1131.0274408816,1323.09613641754,686.556854292367,0,0
63,2,-631.801424599071,-466.729198993889,45.1048445085014,1029.10351696742,1135.96994798622,481.013174552541,-622.352780654374,-494.136379954122,25.4149809446725,937.754211342059,1002.13758781923,353.407391023988,-694.130030269232,-430.921719452254,165.202577663799,1678.31931511006,1903.45961292643,897.999317689342,-662.796269160704,-410.351923369842,82.3938298222735,1250.76656799583,1423.25728955456,679.14969237578,0,0
64,2,-624.940734485955,-468.585346277478,48.3115990055184,1184.80312248873,1288.62989174589,506.762823066168,-616.101085912094,-495.767219670044,27.7710302181658,1110.80699475555,1178.90490530414,394.872886068807,-682.941234835165,-431.842800006149,171.189239781728,1747.00534384778,1941.53062409748,847.061681860099,-654.457825374065,-411.803514362685,86.9214944381121,1371.97214533942,1523.80303650332,663.07475179612,0,1
65,2,-617.042047002697,-470.577684057825,51.6900178259595,1346.32772888705,1444.37090795759,523.076443920081,-608.695705947057,-497.590508361205,30.4035161252912,1291.02105771146,1360.22545743535,428.343231066845,-671.294532542846,-432.839972961472,176.836317660795,1810.47528478077,1974.35440437903,787.56241485284,-645.311344405136,-413.395038706138,91.3419927834195,1493.08274517384,1623.81051890237,638.32947398826,0,0
66,2,-608.066528810116,-472.665381481158,55.17719411876,1511.22087751446,1601.1118595712,528.933498867281,-600.088898895647,-499.556748339608,33.2591376657368,1475.58085710326,1543.2295857038,451.905618843078,-659.224697310975,-433.931439836135,182.086733759814,1868.8150182643,2002.78664205359,720.197723613543,-635.35745943731,-415.109565406914,95.5975226100079,1612.60504120198,1722.39318322351,605.097726573796,0,0
67,2,-597.99172296002,-474.800858148956,58.7034174445419,1676.92825461665,1756.78956355203,523.661340442185,-590.251693181625,-501.605856334155,36.2718417913573,1661.56765819153,1725.15018904018,464.043200572184,-646.765930522546,-435.135613817146,186.888051917238,1922.27247250263,2027.8375344492,645.750422051447,-624.60675916263,-416.925883094343,99.6315074538333,1729.18203644356,1818.7529117666,563.730111755955,0,0
68,2,-586.812201262576,-476.931449890842,62.1944930474898,1840.91344884274,1909.44422229534,506.966381456392,-579.174575460348,-503.66947199397,39.3654631285052,1846.09309831181,1903.44627338117,463.73266869409,-633.950780705862,-436.469441200486,191.193054730914,1971.24004154573,2050.62760710945,565.05422894287,-613.078878919673,-418.818783188549,103.389708198873,1841.65407621369,1912.23077551968,514.720120463652,0,0
69,2,-574.539444936957,-479.001394112561,65.5742689238657,2000.77476682582,2057.30153104893,478.946679797804,-566.867288138269,-505.673851160531,42.4570142531325,2026.42938104923,2075.90346415847,450.509884603622,-620.80918042889,-437.946667505962,194.960082923867,2016.23415562784,2072.34271759715,478.961552588132,-600.801185078249,-420.759492637079,106.821175668631,1949.10916798361,2002.35184213519,458.678919271894,0,0
70,2,-561.200946491452,-480.954019263424,68.7672467891844,2154.35553022203,2198.84595551228,440.086111430998,-553.357758931275,-507.543166788794,45.4604134838233,2200.12711351837,2240.70492779704,424.498831347302,-607.367619391371,-439.576170716316,198.153159941121,2057.87360924139,2094.19054928841,388.317222276723,-587.807123958358,-422.716247289658,109.879035130443,2050.91987487908,2088.85974939864,396.311392069109,0,0
71,2,-546.838576289972,-482.734008286315,71.7011541987244,2299.8404977593,2332.87985448763,391.231517570446,-538.690244841152,-509.203006081145,48.2904056928053,2365.11307088252,2396.46967424413,386.402719338809,-593.648461996429,-441.36048103411,200.741941422966,2096.858005887,2117.36019044407,293.93992451681,-574.134324792498,-424.654989479182,112.521111077571,2146.76494327209,2171.73741378387,328.395604061021,0,0
72,2,-531.50630630491,-484.28960279133,74.3093643158607,2435.8318955798,2458.56383038213,333.555219625399,-522.922824368602,-510.583837873217,50.8664238217307,2519.76208873142,2542.25883006743,337.459590540384,-579.669408623849,-443.294594354396,202.701540919744,2133.94730355951,2142.98564478961,196.612256498463,-559.822558504017,-426.540166920159,114.710415104644,2236.63478173177,2251.21122862815,255.767177427354,0,0
73,2,-515.267427001044,-485.574623168584,76.5330657800301,2561.39995023145,2575.43495140633,268.506022054721,-506.124410443726,-511.624230624263,53.1161544253333,2662.93958403244,2677.55365986659,279.367809989104,-565.443093266785,-445.365166575281,204.012289296401,2169.94299196048,2172.11348708143,97.0794128672722,-544.911659959138,-428.335605144545,116.415529620826,2320.82084524694,2327.73735719826,179.309253424427,0,0
74,2,-498.191427332835,-486.55019855491,78.3231059270615,2676.10467904988,2683.40123648768,197.752225653623,-488.37147988351,-512.273626896814,54.9786064919273,2794.01361168837,2802.21145124063,214.18906406304,-550.976806653715,-447.55014986768,204.659485382183,2205.67095601053,2205.67448277306,-3.94433363534574,-529.439520990825,-430.005422705171,117.610924643656,2399.88982406361,2401.97017943606,99.9478626886258,0,0
75,2,-480.350729472502,-487.18612695368,79.6414540980857,2779.9878191177,2782.71286133949,123.120242939287,-469.744722472254,-512.494521123077,56.4065335856809,2912.83762463093,2916.40661505427,144.237709586475,-536.272333613645,-449.818902517449,204.633189824614,2241.96563398582,2244.45888836745,-105.7629311159,-513.440255497068,-431.514957407907,118.277243728247,2474.64423887157,2474.71452818367,18.6517297598691,0,0
76,2,-461.817477345051,-487.461816577393,80.4622557176809,2873.53595270793,2873.91268380233,46.5321675278695,-450.325804974714,-512.263938436405,57.3681183162574,3019.70702463089,3020.56444190805,71.9654994712339,-521.32589605374,-452.132773537201,203.928103617174,2279.6547101918,2289.09530328713,-207.681751320412,-496.942627237924,-432.831672786948,118.401588593313,2546.07157424633,2546.86493267534,-63.5651170546176,0,0
77,2,-442.660570993665,-487.366791079966,80.7724701678667,2957.61790173506,2957.77060407628,-30.0548444366449,-430.194424810508,-511.574167463708,57.8478883127323,3115.29404300694,3115.29404662056,-0.150049762639526,-506.128197985794,-454.446134414974,202.543558608372,2319.54333021203,2340.03323812023,-308.989149933061,-479.968816742949,-433.926016624997,117.977821146282,2615.28443358962,2619.33649633976,-145.640009891791,0,0
78,2,-422.943118315431,-486.900770456678,80.5721045382891,3033.40113864991,3035.20767742454,-104.705191534559,-409.425797857129,-510.432753492545,57.8468879809814,3200.56642179385,3201.3254238761,-69.7068808742287,-490.664575784381,-456.7078052546,200.483630942151,2362.39671917455,2397.52983488443,-408.938932353328,-462.533587185685,-434.772207114452,117.006887747003,2683.45438428897,2692.99303816778,-226.459866334859,0,0
79,2,-402.720444057765,-486.073363378563,79.8740699280587,3102.25317242092,3107.21654482846,-175.556004340675,-388.088688378503,-508.86180546798,57.3821754418198,3276.69578656133,3279.45360624668,-134.464411111534,-474.915264323217,-458.862802745121,197.757371393129,2408.92013571755,2461.64126895552,-506.736141161711,-444.643891290425,-435.34892675653,115.497155304771,2751.7422090283,2768.57847347406,-304.863213320359,0,0
80,2,-382.038756241625,-484.903423927319,78.7036965657875,3165.63455083345,3174.78451240375,-240.862182104775,-366.244049801427,-506.896707280039,56.4857460344096,3344.96156929096,3350.49103301257,-192.411699915031,-458.855796751767,-460.854323783451,194.379130452051,2459.73530916432,2532.21919038928,-601.528251228517,-426.298943230236,-435.639908798565,113.464733882635,2821.22722432962,2846.65692026869,-379.647955894679,0,0
81,2,-360.934525902736,-483.418135526806,77.097948685089,3224.99026478987,3238.82452095389,-299.035231273428,-343.944306006154,-504.584348770353,55.2030013683094,3406.65593969139,3415.2277017757,-241.817211011821,-442.457561357338,-462.625871383619,190.368942110528,2515.35287466847,2608.91213179746,-692.403370396921,-407.490761734705,-435.634405472261,110.933747510004,2892.83820910182,2927.56567416581,-449.586334884089,0,0
82,2,-339.434590804137,-481.651887781279,75.1043804765995,3281.6459844797,3300.11750622983,-348.676336267444,-321.233266408212,-501.981004402471,53.5908866282306,3462.99453364592,3474.39766189459,-281.261396066086,-425.688542192882,-464.123428322702,185.752919641215,2576.14081805672,2691.17122116072,-778.39644600021,-388.205173674027,-435.327531185875,107.936505277443,2967.2883394409,3011.38320219827,-513.4478562619,0,0
83,2,-317.556950907605,-479.645009214198,72.7798715681499,3336.7147774706,3359.26761079419,-388.604393619315,-298.146636183906,-499.149988630443,51.7158106544567,3515.03692414065,3528.64996640508,-309.654658189404,-408.514270072503,-465.297587879402,180.563610001213,2642.28953439821,2778.25895000424,-858.503820427353,-368.423251411087,-434.720476951532,104.513519569031,3045.01637811638,3097.91206929891,-570.030215085842,0,0
84,2,-295.312185724468,-477.442412369677,70.1891756106878,3391.01886080293,3416.66979411746,-417.879848417556,-274.713056689635,-496.159208830181,49.6514462665273,3563.61985010307,3578.52226646124,-326.244042873158,-390.899006509849,-466.105558768579,174.840251198364,2713.77474735497,2869.25932904604,-931.705810830954,-348.123142223645,-433.820594655471,100.713318135125,3126.13623319002,3186.67472884823,-618.197443392049,0,0
85,2,-272.705393319115,-475.092199388081,67.4033099545707,3445.02964963491,3472.48798501156,-435.825101601588,-250.955591022281,-493.078722120261,47.4764859807063,3609.30527737595,3624.41568172898,-330.612233090449,-372.807174860816,-466.512971585277,168.628879126158,2790.32017738677,2963.08764957182,-996.996352407211,-327.282234002378,-432.641351399001,96.5920018458447,3210.39688144581,3276.91881911944,-656.923748011982,0,0
86,2,-249.738528988216,-472.644267838725,64.4978092772268,3498.82802047241,3526.64127421203,-442.042034350699,-226.893555839774,-489.978384635843,45.2724044267699,3652.34447594324,3666.57026117976,-322.67213888823,-354.205040344904,-466.495425426849,161.982236776777,2871.36242790195,3058.49833277034,-1053.41817868876,-305.879588126072,-431.202155248159,92.2125101924315,3297.15453656954,3367.62825876898,-685.340828521362,0,0
87,2,-226.413008851733,-470.148949693997,61.5508623815555,3552.08543986986,3578.79579895037,-436.426853492489,-202.54459266682,-486.925663750003,43.1212568341817,3692.65850656144,3705.04112243749,-302.659665089882,-335.062624158891,-466.03972476842,154.959448918851,2956.0210198473,3154.08999270428,-1100.10154635754,-283.898557882275,-429.528054585118,87.6435713356224,3385.35880557159,3457.53702798928,-702.785925766756,0,0
88,2,-202.732439252601,-467.655711657275,58.6413500249389,3604.06553047186,3628.36077677128,-419.182035012091,-177.926869289743,-483.983667651626,41.1035257335825,3729.83484982151,3739.67611534004,-271.126244951804,-315.355817359909,-465.144767373331,147.625438609801,3043.07679015616,3248.30779288749,-1136.30416990629,-261.329499178465,-427.649314120055,82.9583318305107,3473.55438824755,3545.14383983162,-708.847484993962,0,0
89,2,-178.705335716122,-465.211942738,55.8468031248583,3653.644827717,3674.48832511638,-390.824672088869,-153.061303624266,-481.209433977139,39.2960174339038,3763.13939530271,3770.09652167802,-228.931593034872,-295.068638758868,-463.822053674351,140.050077477093,3130.96192879592,3339.44431134874,-1161.44983061259,-238.172469923481,-425.600871732809,78.232681930551,3559.89959905892,3628.72759531808,-703.405150424069,0,0
90,2,-154.347703531342,-462.861854516864,53.2413053109325,3699.35094492404,3716.0779402185,-352.190068099782,-127.973707655582,-478.652510232534,37.7698068136714,3791.54263473541,3795.68283106127,-177.236009312458,-274.195559233562,-462.095796708149,132.307078606342,3217.76472661823,3425.64126737138,-1175.16307670438,-214.439805929755,-423.421681840116,73.5433142610572,3642.20259689758,3706.36518527115,-686.660854965945,0,0
91,2,-129.685363898515,-460.64552002556,50.8933715236006,3739.41608270133,3751.78752890595,-304.429010590058,-102.696756757346,-476.353852962196,36.588233418255,3813.75865376567,3815.56799303629,-117.490596689596,-252.74379438944,-460.002619707292,124.472658094979,3301.25162318549,3504.89540306392,-1177.29754388333,-190.158455283771,-421.153953014496,68.9655752279509,3717.9756722878,3775.95450361027,-659.158033866549,0,0
92,2,-104.755923347172,-458.598077408931,48.8638447863336,3771.8437195014,3780.05350377581,-248.996881638408,-77.2716990655746,-474.345068715898,35.8049627736577,3828.29536497863,3828.64071587574,-51.4230468234746,-230.73545023487,-457.590836467245,116.624007802424,3378.90838283758,3575.0723591278,-1167.9556983848,-165.371950801853,-418.842290115014,64.5711883355072,3784.507253659,3835.24621968547,-621.786468664374,0,0
93,2,-79.6102985504964,-456.749123377202,47.2038655754108,3794.48630931499,3799.12257875158,-187.632664536718,-51.749729965717,-472.648016111975,35.4621424615012,3833.51433721834,3833.56134100545,18.98371915388,-208.209394349286,-454.919318329095,108.837636479859,3448.00121422921,3633.93238339251,-1147.49823256625,-140.141902444126,-416.532754148017,60.4259452110781,3838.95046197932,3881.88779168982,-575.770942076111,0,0
94,2,-54.3137231550631,-455.122317945572,45.9529811451661,3805.13179509688,3807.09753487162,-122.326047791716,-26.1929677175947,-471.274782918441,35.5887005891937,3827.69851655342,3828.7925445167,91.5227584889227,-185.222719587758,-452.055961728897,101.18764826275,3505.6574320441,3679.17108471472,-1116.54191132927,-114.548899364264,-414.27185631425,56.587472263904,3878.42609415091,3913.48238664388,-522.642729578433,0,0
95,2,-28.9461778544172,-453.735215532275,45.137474159888,3801.59664761077,3801.99841937473,-55.271238474662,-0.674977607238627,-470.228043602129,36.1988523124532,3809.12606525365,3812.64657975959,163.806474712494,-161.851670040797,-449.075782256569,93.7440355205551,3548.96390871657,3708.47721118523,-1075.94535200788,-88.6927254032578,-412.105506032913,53.1031874000478,3900.13689907542,3927.66391627556,-464.193933268637,0,0
96,2,-3.60220020367871,-452.599328053692,44.7689992367235,3781.82291769972,3781.83948216666,11.1932138233765,24.719196161119,-469.501790347614,37.2908954772031,3776.14843242563,3783.34996232252,233.323710100962,-138.191910649354,-446.058675230805,86.5710665071692,3575.08016446201,3719.60770510143,-1026.78298462731,-62.691812742755,-410.077935958703,50.0085611782569,3901.48899474106,3922.18750150364,-402.415731384615,0,0
97,2,21.6099525809861,-451.720413624889,44.8436206622127,3743.97644335044,3744.7207473067,74.6583347406578,49.8935190439566,-469.082414024205,38.8463868778762,3727.27058739202,3739.12541557323,297.511078361828,-114.358042886273,-443.08689872181,79.7258466096538,3581.36159322022,3710.4782621786,-970.308235926633,-36.6818861111479,-408.230629916461,47.3257896356928,3880.21534416335,3895.03259251932,-339.422715366847,0,0
98,2,46.5697955366557,-451.098970716866,45.3413428938171,3686.54291619642,3688.93157801722,132.730984832528,74.7419896265701,-468.950091737389,40.8297940669551,3661.23108334976,3678.28957783011,353.837777360185,-90.482298931472,-440.242352082288,73.2571250368096,3565.48712428536,3679.26554074608,-907.907751854154,-10.8137838167256,-406.601282068897,45.0629715332471,3834.49545561156,3844.51396162614,-277.366548149922,0,0
99,2,71.1467483112985,-450.730903384106,46.226216126034,3608.41804996478,3613.06204502576,183.129784290011,99.1501968489018,-469.080416002912,43.1887125826896,3577.07928401656,3599.36349699463,399.901712120619,-66.7123847695696,-437.603740276538,67.2044066911152,3525.58467906947,3624.51527974069,-841.04915658022,14.7495192206848,-405.222817318668,43.2138612122476,3763.06499153275,3769.39409605322,-218.343126435245,0,0
100,2,95.202868644397,-450.608309955999,47.447081354634,3508.98769040503,3516.11648152741,223.786729398081,122.997392075679,-469.446179433348,45.8547239968271,3474.24671360888,3501.19142147938,433.533323769603,-43.2084869091065,-435.243730148164,61.5974123139138,3460.3471977023,3545.24911873924,-771.225379039866,39.8366191642364,-404.122503758139,41.758240369346,3665.30884418523,3668.98934542092,-164.298184864343,0,0
101,2,118.596119913764,-450.72033698101,48.9389928839546,3388.19345627124,3397.62244286379,252.949337086419,146.159036833071,-470.019210726154,48.7449461552911,3352.60913773952,3383.06198817691,452.902180821601,-20.1395055910911,-433.226217508743,56.4559097869813,3369.13186401177,3441.06204454098,-699.898905043568,64.2720114588047,-403.32118777538,40.6629191369171,3541.33152700716,3543.2616598712,-116.936761278691,0,0
