ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
66,2,-1020.41538749279,-645.720614251783,26.5459875771214,87.1159161415278,118.745843292829,80.6931995532914,-970.240458781617,-637.710756528012,15.8314057596453,-81.7917591624791,96.2925420886139,-50.8169439753561,-1160.7966919411,-642.153235232545,103.470341809634,600.600361629074,1013.14550962263,815.93077480846,-1083.23259190958,-678.748987427135,36.4105371897462,219.228139206518,517.003121440144,468.221369182249,0,0
67,2,-1019.83461471852,-645.392075983889,27.08394224081,121.561509414539,164.913139018264,111.441208041353,-970.785737176033,-637.558944304806,15.4926261331429,-69.8995947946344,86.2587504569728,-50.5432357288711,-1156.79268953024,-641.442027739318,108.909880308357,688.850653076952,1112.54545810566,873.637324126547,-1081.77107098154,-678.329515243914,39.5320129842945,271.923088878509,587.073100576317,520.300546948647,0,0
68,2,-1019.02420465575,-645.010129163537,27.8268836277524,166.043620775167,221.495957839823,146.594595191136,-971.251734474664,-637.372376829026,15.1556712282838,-46.8869119398676,66.3641080347558,-46.9660763103737,-1152.20035184306,-640.653427261508,114.734129135867,782.817043456726,1213.79229895759,927.62558259376,-1079.95825038902,-677.845588209313,43.0006832972855,333.187049852893,661.838449074572,571.853584830733,0,0
69,2,-1017.91724718392,-644.565715168857,28.8041809290266,221.685415865039,289.126398552381,185.606171052082,-971.564313887597,-637.144170568028,14.8425640528813,-10.8992808362416,41.1003599803551,-39.628843886335,-1146.98157155335,-639.778994084586,120.918299686492,881.774846591361,1315.63600296821,976.407298326344,-1077.73700339,-677.285150145654,46.8130405294904,403.546184976074,741.075527421302,621.565293379559,0,0
70,2,-1016.43934441148,-644.049679228179,30.0415554027072,289.406843001001,368.23876374741,227.691603601043,-971.636975759838,-636.865724412555,14.5783717603057,39.6985417957808,48.7022422273727,-28.2123054226756,-1141.10307257607,-638.814223190753,127.427681675335,984.885034313834,1416.81739359453,1018.51509364203,-1075.04669549016,-676.637725928377,50.9568091520208,483.373335494525,824.585500663265,668.050496921441,0,0
71,2,-1014.50996545814,-643.453150271401,31.5594994267141,369.866065144896,459.020861527855,271.844156037988,-971.372318814533,-636.526856287193,14.3902897241546,106.231160866037,106.972409366475,-12.5712698930132,-1134.53717234731,-637.759126783527,134.217782299615,1091.21824478608,1516.12208216728,1052.55351896292,-1071.82420658686,-675.895071576708,55.410479131497,572.856444311753,912.209014277732,709.901950934103,0,0
72,2,-1012.04419169051,-642.767959689682,33.3717938003007,463.409378485113,561.382911834065,316.863569429076,-970.664111075426,-636.116094254887,14.3064812582012,189.630661839431,189.768666961029,7.23595539686679,-1127.26238404874,-636.61856960214,141.234805759368,1199.78250881417,1612.4350737043,1077.25057366213,-1068.00516362478,-675.051735081944,60.1431588043911,671.972007533248,1003.83228657105,745.743173387589,0,0
73,2,-1008.95479583394,-641.987081672292,35.4842175964946,570.033112232437,674.941886045164,361.398395813822,-969.399906663163,-635.621124877077,14.3547209608469,290.369729408383,292.012230065473,30.9283486645051,-1119.26383398998,-635.402325825893,148.416476250448,1309.55334457382,1704.79264718508,1091.50721830497,-1063.52535024123,-674.105493657559,65.1147799603083,780.465439803595,1099.38237858875,774.283741030148,0,0
74,2,-1005.15457508573,-641.105074805713,37.8935402352534,689.360431159491,799.020550020105,404.000043695582,-967.464108467108,-635.029389119905,14.5609099519436,408.414480717136,412.511691103921,57.9957518958902,-1110.53347835948,-634.124843935873,155.693191039148,1419.50473914699,1792.42789285433,1094.44234504219,-1058.3222473092,-673.057640152242,70.276671567176,897.839987915233,1198.81069316597,794.374240612985,0,0
75,2,-1000.558838878,-640.118502397925,40.5868738598906,820.635134022564,932.660541864556,443.185811098299,-964.741345262327,-634.328802785231,14.9475482979162,543.200625264899,550.235802156985,87.7070047782042,-1101.07011343184,-632.804724627495,162.98947333943,1528.6395044155,1874.80631009834,1085.43077435868,-1052.33664738977,-671.91310000601,75.5724998379292,1023.35543803583,1302.06548243446,805.057866236815,0,0
76,2,-995.087937984514,-639.026307731062,43.5414459338792,962.733510796255,1074.64835140031,477.507346914488,-961.120007760561,-633.508565390059,15.5322616631043,693.635146450839,703.791495374157,119.133339452542,-1090.8791834024,-631.463935372833,170.225678501821,1636.01756611015,1951.64818135639,1064.13210982976,-1045.51427780286,-670.680369728397,80.939552279508,1156.03735194738,1409.05604291962,805.615648427207,0,0
77,2,-988.669714579206,-637.830120337492,46.7248282466425,1114.19416666002,1223.55245798714,505.620387669612,-956.495773450888,-632.560009842491,16.3264839261212,858.124073910847,871.340509992523,151.186501145711,-1079.97239962833,-630.126802167801,177.319892567353,1740.78091041025,2022.93508412008,1030.50869793281,-1037.80736212321,-669.37127778084,86.3103232690227,1294.69696768959,1519.61297213569,795.602505613475,0,1
78,2,-981.241753468139,-636.53447060035,50.0956308311066,1273.26453513905,1377.76932152427,526.351334082648,-950.774946291483,-631.477436406164,17.3343939337593,1034.62520944235,1050.6272229966,182.66975033627,-1068.36719355893,-628.818833162008,184.189950553571,1842.17415712225,2088.89891522084,984.831484489483,-1029.17604900528,-668.000578317472,91.6143399731125,1437.96125287848,1633.44995483736,774.87172498312,0,0
79,2,-972.753323233879,-635.146892612664,53.6046397249909,1437.96168880244,1535.57551780605,538.756301514679,-943.8774448952,-630.258869432658,18.5521922693344,1220.72302122849,1239.05302642903,212.338662861324,-1056.08603251145,-627.56543929694,190.755493783501,1939.56003111556,2149.99318096027,927.673198855425,-1019.58964065276,-666.585396913522,96.780151473,1584.31195646448,1750.13275141621,743.586089288493,0,0
80,2,-963.166911975196,-633.677899326636,57.1963484017554,1606.14411208632,1695.18312167055,542.168707329337,-935.739291420344,-628.906675039801,19.9677833550766,1413.72146810294,1433.77610319624,238.967622747209,-1043.15563230401,-626.390623125083,196.939981775871,2032.42933991291,2206.84799994627,859.888988839832,-1009.027560943,-665.144554728964,101.737392068257,1732.13192210025,1869.06029494624,702.214632847991,0,0
81,2,-952.459284561287,-632.140819521282,60.8108064506177,1775.59041055642,1854.79548628917,536.232216393943,-926.314481632991,-627.427982796795,21.560900840058,1610.74937968683,1631.82490897202,261.417232370082,-1029.60610337126,-625.315708360625,202.672575034803,2120.40540956536,2260.21213459362,782.585325987014,-997.480014795662,-663.697803190546,106.41882295391,1879.75645587338,1989.46122707992,651.514881377762,0,0
82,2,-940.622015157577,-630.551492827107,64.385687893244,1944.08055231137,2012.66082586002,520.916889797452,-915.576152435079,-625.834864520598,23.3036823891918,1808.87229382453,1830.21620355982,278.697643346527,-1015.47006730749,-624.358179500024,207.889810541383,2203.24325866402,2310.88716880031,697.078654154222,-984.94830508984,-662.265005044466,110.762255496428,2025.52722540005,2110.40716009242,592.501342220004,0,0
83,2,-927.661478142168,-628.927826659303,67.8584671585603,2109.47519618986,2167.12143451913,496.517581372501,-903.517003809582,-624.144237922814,25.1616666781687,2005.20439567549,2026.06960800607,290.023081925517,-1000.7817789164,-623.530693468615,212.537001569078,2280.82407974609,2359.66034599313,604.845819777904,-971.444790253839,-660.865299491256,114.712264444562,2167.84603319419,2230.84185396872,526.401893787239,0,0
84,2,-913.598310167569,-627.289227001057,71.1685843677103,2269.78894963522,2316.65690004462,463.634895837415,-890.148974505079,-622.377480987953,27.0951538910055,2197.01442276674,2216.71175598445,294.853582773892,-985.576285051423,-622.840314405653,216.569307034264,2353.14583056634,2407.24320437307,507.468762672748,-956.992483365878,-659.516289142387,118.221610403143,2305.22586293724,2349.6237009738,454.60450616234,0,0
85,2,-898.466383836668,-625.655923035731,74.2594836732931,2423.25397634698,2459.92022351257,423.14025117527,-875.502211686634,-620.559763124337,29.0608444428314,2381.82005931812,2399.76447781817,292.921071327641,-969.88864618098,-622.288009312412,219.952432118749,2420.31090158844,2454.22270687065,406.576234637058,-941.624310946296,-658.233284908299,121.252307110892,2436.33683141059,2465.57764168694,378.597346925127,0,0
86,2,-882.311357327688,-624.048213099741,77.0804186811282,2568.37117465049,2595.7662678782,376.127673375378,-859.623411291179,-618.719119592932,31.0136515850157,2557.4663614583,2573.21309074483,284.238316188784,-953.753240170391,-621.868427390954,222.662940349663,2482.5119126763,2501.02998516966,303.785434374365,-925.382065403559,-657.028641876295,123.776289423726,2560.04506278755,2577.55197346107,299.905739175052,0,0
87,2,-865.188882830018,-622.485665773856,79.5879365036307,2703.94708971119,2723.27237866224,323.855808079944,-842.573635548124,-616.885314749051,32.9085736929409,2722.18502304084,2735.45263762029,269.090752341874,-937.203160752549,-621.569970550447,224.688176578825,2540.01669884198,2547.92931762776,200.646398499775,-908.315098318309,-655.911215029565,125.775661018227,2675.44299424685,2684.47541350256,220.029612177943,0,0
88,2,-847.16256889861,-620.986314664227,81.7469752241637,2829.11571759154,2841.75132166044,267.684199450353,-824.425735394518,-615.088555659956,34.7025120418867,2874.63268559381,2885.31165106307,248.012593785168,-920.269716093602,-621.375147739992,226.02581923549,2593.15347495483,2595.02702943534,98.5917787123995,-890.478811689997,-654.885958561984,127.242525099413,2781.87017387785,2785.41013409695,140.385009238177,0,0
89,2,-828.301797448,-619.565888159888,83.5315365538327,2943.34532107796,2950.75686508985,209.008128462404,-805.26151749056,-613.35812944139,36.3559293337879,3013.9078919613,3022.05456366337,221.749869294198,-902.98202626057,-621.261192324956,226.683097760239,2642.29703049855,2642.2972618518,-1.1057160881407,-871.933010530811,-653.953686802849,128.178425161001,2878.92417392292,2879.59716333931,62.2529028562539,0,0
90,2,-808.67949530748,-618.237115933327,84.9249240769154,3046.43123194768,3050.08241890395,149.196216844457,-785.168798210818,-611.721044357853,37.8342617957492,3139.54757101921,3145.36511612224,191.213919540445,-885.366712723913,-621.200910305947,226.675726319652,2687.8566101635,2689.61955907314,-97.3663994876432,-852.740182704658,-653.111008594672,128.593444513376,2966.46176923637,2966.49141374912,-13.2619571069938,0,0
91,2,-788.369953761162,-617.009152063122,85.9195655225451,3138.47630505292,3139.75316930441,89.5346121813937,-764.23848107069,-610.200755980224,39.1090212593522,3251.50503232217,3255.3139630464,157.429421610096,-867.447668656156,-621.16371821126,226.026616989734,2730.26590009572,2736.82228100785,-189.325942743045,-832.963770909749,-652.350440543327,128.505031465996,3044.59098565573,3045.78455561395,-85.2601271424646,0,0
92,2,-767.446778394143,-615.887150439313,86.5164629370877,3219.8611802589,3220.01215369371,31.1809203998536,-742.561780855209,-608.816055560801,40.1585507367528,3350.11228422685,3352.3141236144,121.481136218588,-849.245895988852,-621.116823176559,224.764444038114,2769.9752811642,2783.72597994852,-276.346292140231,-812.666497672044,-651.660698030087,127.936630618379,3113.65498015608,3117.4149058446,-153.063254020574,0,0
93,2,-745.981037192417,-614.872021741361,86.7243357397534,3291.20678462054,3291.30074677704,-24.8697929799484,-720.227698960363,-607.580188733878,40.96842497821,3436.0300361494,3437.06800372737,84.4633229608949,-830.779394114424,-621.026494056922,222.922135423846,2807.44624890123,2830.18184070863,-358.015098853848,-791.908797804337,-651.027156364676,126.916208924909,3174.20896084739,3181.56438972024,-216.216185361028,0,0
94,2,-724.03965862828,-613.960393057752,86.5585371198871,3353.3315754397,3354.23409482144,-77.8055783453389,-697.3208320527,-606.500259454755,41.5315137979493,3510.18900280646,3510.50949763867,47.4351935579051,-812.063085788415,-620.85937122648,220.535368098153,2843.1476539257,2876.10171277194,-434.134173023115,-770.747404732021,-650.432468083271,125.474767689169,3226.99148875711,3238.64340140926,-274.475887795035,0,0
95,2,-701.684114792015,-613.14478154841,86.0398332642515,3407.20590869759,3409.57214689103,-127.004411700372,-673.91957203399,-605.576957738487,41.8477484216687,3573.7261178257,3573.74425250916,11.3849511516023,-793.108768095577,-620.583763720251,217.641140277999,2877.5532044634,2921.47779726275,-504.69800413871,-749.234128140307,-649.85731627466,123.644928437202,3272.8915341975,3289.26500346427,-327.788450670744,0,0
96,2,-678.969408734031,-612.413982910932,85.193137186249,3453.90565368962,3458.18707643336,-172.027878617362,-650.094731248486,-604.804631348262,41.9236480960127,3627.91902720729,3627.99064581136,-22.7960110995912,-773.925080065821,-620.170885203149,214.276486917075,2911.13950949448,2966.39141832288,-569.863845984162,-727.414851245657,-649.281278085555,121.459672099397,3312.91260590519,3334.21034459014,-376.256146270502,0,0
97,2,-655.943371042767,-611.753664316454,84.0462846621333,3494.56680870181,3501.02803849218,-212.60325921314,-625.908604400437,-604.171702226391,41.7716746886821,3674.12182326746,3674.52346930087,-54.3282084438562,-754.517483335858,-619.595984533767,210.477394610513,2944.38383937384,3011.01135659759,-629.915229212523,-705.328767206289,-648.683767369082,118.951297790927,3348.13515401211,3374.38743442228,-420.097069800897,0,0
98,2,-632.646258984755,-611.147140463297,82.6289296007124,3530.34245281436,3539.08433682997,-248.596277228487,-601.414458911987,-603.661409218138,41.4094866323897,3713.70445588788,3714.62179875217,-82.5489072209926,-734.888257740033,-618.839332065872,206.277959749097,2977.76074899825,3055.58291239616,-685.221027299089,-683.007866179542,-648.04502098193,116.150650658921,3379.67829355149,3410.78550693997,-459.600268111995,0,0
99,2,-609.110642632659,-610.576300981172,80.9716210858558,3562.36294267675,3573.34815489952,-279.97732188028,-576.656429206068,-603.252840467654,40.8591605842498,3747.99767847952,3749.52209285429,-106.90803016895,-715.036519413378,-617.887028985898,201.709819567103,3011.73675104213,3100.40923815992,-736.192356989353,-660.476677555865,-647.347089713338,113.086648871508,3408.6617283825,3444.4271600066,-495.07947044044,0,0
100,2,-585.361556348147,-610.022648106783,79.1051056066539,3591.69987230829,3604.77801923982,-306.784281303921,-551.669778016205,-602.922202598797,40.1464403831235,3778.24480378441,3780.3772179953,-126.957130614939,-694.95827440643,-616.731613668629,196.801870520507,3046.76234335025,3145.8266185745,-783.239642302865,-637.752266033315,-646.5747924683,109.786119068571,3436.16859793134,3476.32031867045,-526.828553318404,0,0
101,2,-561.416890532759,-609.468395809157,77.0598770646278,3619.33399193691,3634.26411189462,-329.085231840025,-526.481479324309,-602.64426013762,39.3000595123572,3805.56100315693,3808.22182770845,-142.333904205285,-674.646525450762,-615.372446055046,191.580272905155,3083.26088068509,3192.17537881111,-826.732115455094,-614.844475380439,-645.716591357561,106.273928713115,3463.2098380761,3507.41187887048,-555.081710646898,0,0
102,2,-537.287997253179,-608.897575793994,74.8659755190276,3646.12705093483,3662.59644095904,-346.944113319665,-501.111072636596,-602.393868178225,38.3511668176553,3830.90041495806,3833.94431376345,-152.744923690663,-654.091452912861,-613.815858275586,186.068725468787,3121.61402779477,3239.76805219362,-866.961875453221,-591.756409793265,-644.765345984297,102.573383975469,3490.69055408088,3538.54468291215,-579.980972633004,0,0
103,2,-512.980483580281,-608.297092436263,72.5530147635632,3672.79740025598,3690.43673357664,-360.392204694798,-475.571736536876,-602.14751452934,37.3328673263842,3855.0309542676,3858.26536483997,-157.949255022993,-633.280692727563,-612.075067050157,180.288979632433,3162.14382527436,3288.85639573709,-904.114384389517,-568.485139432726,-643.718907642297,98.706844157916,3519.37885266232,3570.41927715065,-601.553244594513,0,0
104,2,-488.495167578574,-607.657667996974,70.1504000655979,3699.89915960249,3718.29475142922,-369.407724985317,-449.871530175091,-601.884784902786,36.2798722928976,3878.51644723885,3881.7229976725,-157.745361761774,-612.1997338924,-610.169850694828,174.261550403169,3205.09172543622,3339.5988279507,-938.24696279285,-545.022613748311,-642.580518474499,94.6964891939526,3549.87757081739,3603.5617006431,-619.698444849921,0,0
105,2,-463.829173181224,-606.974621718698,67.6876818990291,3727.80481133947,3746.50955596433,-373.905257366576,-424.014753860166,-601.589666416606,35.2282365478191,3901.70554905773,3904.66375315689,-151.963264210062,-590.832455722826,-608.126000747755,168.006570651217,3250.59529290784,3392.02986637982,-969.276460117567,-521.356763276195,-641.35898692184,90.5651662282864,3582.59936423099,3638.29832544496,-634.189640681176,0,0
106,2,-438.977141105628,-606.248431714774,65.1949801832519,3756.69120607671,3775.23607117826,-373.735970052896,-398.003383533114,-601.251610960936,34.215148119752,3924.72683614569,3927.23957590922,-140.463334096473,-569.161820436773,-605.974565165311,161.544727583766,3298.66359232129,3446.0331264902,-996.976837023722,-497.472767514655,-640.06861895374,86.3372352904119,3617.74566682566,3674.73848130861,-644.685346641627,0,0
107,2,-413.932533065116,-605.48503699384,62.7034070495659,3786.52912750173,3804.43710165302,-368.698829690246,-371.83853795881,-600.866290821483,33.2787258924422,3947.48947581319,3949.40973036143,-123.14242411801,-547.170729821298,-603.750906579978,154.898215336941,3349.15258049573,3501.31936433628,-1020.98691648571,-473.35446306915,-638.72889442394,82.0393329794677,3655.29009131406,3712.76522755306,-650.753396662939,0,0
108,2,-388.689005548438,-604.695848359004,60.245414851631,3817.07673757642,3833.88076008434,-358.562214961162,-345.521941453388,-600.435994155227,32.4577763983221,3969.68895003826,3970.9469681318,-99.9473044121086,-524.843045951326,-601.493605079878,148.091635893703,3401.74206024164,3557.41086863083,-1040.82805680656,-448.98586246039,-637.363889117543,77.7009770017148,3694.96689314734,3752.03418956105,-651.905068380451,0,0
109,2,-363.241827297928,-603.897450959917,57.8550000852232,3847.87737893395,3863.14304885367,-343.094582578638,-319.057348453133,-599.969626962407,31.7914610355748,3990.81742137487,3991.44707376504,-70.8946536654413,-502.164765549715,-599.243240183585,141.15278218166,3455.91591598353,3613.63322333012,-1055.930989415,-424.352749839408,-636.001455193275,73.3549432125118,3736.26515197694,3791.97990099669,-647.637463157923,0,0
110,2,-337.589311438369,-603.11099740574,55.5677028680323,3878.26232343332,3891.61514638012,-322.102154871328,-292.451898977301,-599.482310267353,31.3188300111385,4010.17845396522,4010.34090404024,-36.0961766858045,-479.125326109825,-597.041090969865,134.113242252226,3510.9474191664,3669.11508955847,-1065.6705683627,-399.444315492895,-634.672185203426,69.0373601247923,3778.42932234084,3831.82866144589,-637.481565814328,0,0
111,2,-311.734229282147,-602.361307787301,53.4203551688901,3907.35910372849,3918.51480686425,-295.471024170634,-265.717375950866,-598.994585140776,31.0781888332331,4026.90591781282,4026.90812183241,4.21316554513176,-455.719009982049,-594.927796532072,127.008771796475,3565.89134934969,3722.79624030401,-1069.40671937983,-374.254786677289,-633.408197019938,64.7874830193635,3820.46675827322,3870.61662124577,-621.052958767055,0,0
112,2,-285.685168590623,-601.675710714405,51.4505483410859,3934.10603462183,3942.90123266528,-263.210636003729,-238.871336498781,-598.531262496668,31.106276603534,4039.98698931224,4040.29202255952,49.646286325261,-431.946400986385,-592.942020949306,119.879393667276,3619.58451595422,3773.4436787143,-1066.52947839867,-348.785008288801,-632.241788075168,60.6471299609164,3861.16271790587,3907.21171535973,-598.10187635389,0,0
113,2,-259.457795026478,-601.082676391878,49.6958107677277,3957.27341673592,3963.69285469134,-225.495347017137,-211.938089903366,-598.119977588205,31.4372518457024,4048.28919964907,4049.51515903982,99.6372385106023,-407.81583754669,-591.119167727928,112.769197144618,3670.65598351616,3819.67533145752,-1056.5056972975,-323.043923502762,-631.204016594305,56.6597841185572,3899.10320044817,3940.33822264827,-568.559179960815,0,0
114,2,-233.075972248238,-600.610307594213,48.1925084542801,3975.49171794186,3979.6876681429,-182.700674723276,-184.949495239039,-597.789529032047,32.1015001024398,4050.59146508999,4053.4958693366,153.41950876275,-383.344797656582,-589.490188127497,105.725825829302,3717.54790548973,3859.99056381317,-1038.92479184764,-297.049902166441,-630.323274250648,52.8693895854851,3932.70575908054,3968.60310959851,-532.57492807085,0,0
115,2,-206.572694128626,-600.284765937551,46.9745039561249,3987.286755923,3989.58609678565,-135.430977646915,-157.945552138439,-597.568097318076,33.1242968275248,4045.61895565611,4051.06625973315,210.012157705978,-358.561144953317,-588.080525924278,98.7996605503174,3758.54737193177,3892.80661854329,-1013.54083406602,-270.83186377257,-629.623918313265,49.3188900650127,3960.25817206153,3990.52385906124,-490.546511919987,0,0
116,2,-179.990782422473,-600.128718022318,46.0716307718122,3991.12157160271,3992.01674248333,-84.535631272794,-130.974759100731,-597.481446700503,34.5243778788979,4032.08152336707,4040.99262775951,268.216342769423,-333.504162473772,-586.909237969262,92.0427216565439,3791.8290968529,3916.50001761103,-980.308363836042,-244.430142625493,-629.125031434888,46.0485799855462,3979.96454611431,4004.55807435349,-443.133820129852,0,0
117,2,-153.383305278455,-600.159888038923,45.5080598966602,3985.44430559359,3985.56573469215,-31.11129318759,-104.094215611617,-597.551216175184,36.3124868306941,4008.71522527425,4021.9996493059,326.624282121162,-308.225301828086,-585.988325348675,85.5073325643036,3815.50814112277,3929.4519494359,-939.409520896761,-217.897045651398,-628.83937350836,43.0943545180138,3989.99807891598,4009.13565716202,-391.259565729342,0,0
118,2,-126.813676574497,-600.38979988461,45.3006512754096,3968.74098926187,3968.81063133563,23.511434568929,-77.3694474431225,-597.793399608397,38.4899820448352,3974.32625080522,3992.79981670721,383.642057727826,-282.788580887268,-585.322304033036,79.2446024249919,3827.70122195566,3930.0966537433,-891.270477017726,-191.297058458625,-628.772582509511,40.4859574131515,3988.55933235254,4002.69465991286,-336.093726211017,0,0
119,2,-100.355403312752,-600.822782781293,45.4573941725358,3939.59176175539,3940.35984919552,77.7977625721434,-50.873939104421,-598.217102384898,41.0475957630207,3927.83631124169,3952.12953033957,437.526841089002,-257.270572740897,-584.908036597947,73.3027992448737,3826.5945394151,3916.97177492064,-836.565667741338,-164.706662909608,-628.922670215307,38.2453325717448,3973.93848018772,3983.7219160826,-279.021971106407,0,0
120,2,-74.0914582343823,-601.455300341996,45.9760459230168,3896.72864937596,3898.89835648121,130.054708889972,-24.6883636961431,-598.823643282657,43.9644413702807,3868.32828728702,3898.79287173738,486.438195956338,-231.759942478129,-584.734837947931,67.7256947932648,3810.51549480828,3888.76955953494,-776.208960906515,-138.213739708356,-629.279844676111,36.385186097702,3944.57961290416,3950.79921148304,-221.598932569312,0,0
121,2,-48.1132672385425,-602.275644985725,46.8430773156166,3839.09271993677,3843.2398226606,178.492078851643,1.10049155243707,-599.606047355438,47.2073626766563,3795.09067641413,3831.71341979741,528.502118491579,-206.356505846074,-584.784858083314,62.5509683872214,3778.00522507471,3844.38761804164,-711.331622423771,-111.916542288995,-629.826675107301,34.9078598805733,3899.14483404983,3902.65509196324,-165.488156461795,0,0
