ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
142,2,-854.37824004363,-195.520640087257,29.5782727691287,30.7299286340481,31.35216221739,6.21526844567857,-824.42451148083,-217.678547928453,18.6992880530982,19.8165531861036,20.1638822612306,3.7264416897484,-992.689508271154,-209.931117926748,63.1469594269379,76.0177666642221,209.813675856583,195.558374220679,-929.076993448329,-165.203381912273,18.9491610940079,9.80497776811262,91.038456817206,90.5089113326699,0,0
143,2,-854.173373852736,-195.466302532289,29.6197078920999,33.9123001290943,34.8358175176147,7.96806639497802,-824.292401126256,-217.542214085905,18.7241309976965,20.1202797604992,20.8456034573347,5.4510114529041,-992.182723160059,-210.283189821382,64.4506819217425,77.6962611443196,214.681592872019,200.128651927357,-929.011626929875,-165.39659970848,19.5525538362257,12.3639645136677,97.2223414858035,96.4329615094702,0,0
144,2,-853.947291851876,-195.410966891642,29.6728283347331,37.1305456987614,38.2583026737475,9.22064529131603,-824.158265927853,-217.420218298107,18.7604710740492,19.5286467554013,20.7338430174516,6.96593153677831,-991.664748085764,-210.615920567435,65.7848729345915,80.4095424783725,221.130886829249,205.993142090481,-928.929200499784,-165.572586099429,20.1954402462888,15.4623923974157,103.961768961356,102.805465938941,0,0
145,2,-853.699754880551,-195.354634101371,29.7342993033419,40.2093301629122,41.3789114656655,9.76852506437389,-824.028074949484,-217.31616921841,18.8069106176277,17.8347805554836,19.5947781793604,8.11639910527351,-991.128684469242,-210.919595671405,67.1581605485281,84.5228614728001,229.57890032046,213.453407939066,-928.826117883801,-165.724826443496,20.8808100192151,19.1073937041438,111.378948194043,109.727743103766,0,0
146,2,-853.431692679465,-195.297996413544,29.799422803771,42.9614145859887,43.9843117298891,9.43061690043976,-823.909176412447,-217.233815159789,18.8610199449962,14.8648218101755,17.2476622266534,8.74750963625974,-990.56519872609,-211.184960350982,68.5811832681218,90.4251084069074,240.449016369373,222.798180519047,-928.698735259106,-165.847323207811,21.6123283065735,23.3069296144777,119.61010396732,117.317364456499,0,0
147,2,-853.145283248891,-195.242476414529,29.8622935831073,45.2022155135069,45.9164569014614,8.06726267418156,-823.810077600379,-217.176875114974,18.9193366759046,10.4983015143205,13.6438868747655,8.71443138511143,-989.962364670043,-211.403656762203,70.0665044715821,98.5170409356726,254.1601832005,234.289972832366,-928.543355728343,-165.93492912215,22.3944440696169,28.076496652119,128.804119456633,125.706847565047,0,0
148,2,-852.843935145468,-195.190213330003,29.9160753342685,46.7677134102587,47.1015880725328,5.598265921736,-823.740088923617,-217.148825921367,18.9774328851387,4.68919554651279,9.18148681452785,7.89374089085228,-989.305584397139,-211.568650108386,71.6284376237979,109.197587276446,271.114592452464,248.151182092023,-928.356179083996,-165.983658296626,23.2324897200505,33.446902823863,139.121632644553,135.041228375549,0,0
149,2,-852.532150389399,-195.143989362151,29.9533971070801,47.5351247090543,47.5780151937654,2.01976450925034,-823.708827619974,-217.152650581169,19.030057824411,-2.5135007589256,6.68587742059975,6.19542337682955,-988.577600481963,-211.674623497672,73.2827788377447,122.848792934894,291.682454238335,264.550237544663,-928.133199731837,-165.990959369295,24.1327645758875,39.4727282433053,150.734520429879,145.474394221993,0,0
150,2,-852.215249558006,-195.107092496675,29.9668622038084,47.445395870227,47.5155628504997,-2.58130271708552,-823.7255842917,-217.190556621917,19.0713606469232,-10.9469932606828,11.5159250058327,3.5748940250766,-987.758608529063,-211.71832264439,75.0464470880425,139.820114414516,316.183560938313,283.588398586303,-927.870048210215,-165.955936363841,25.1025938707008,46.240963535206,163.825472579593,157.164114088626,0,0
151,2,-851.898946918871,-195.083116810733,29.9496535190279,46.5262270158917,47.2117868435856,-8.01642168488357,-823.798564246771,-217.263677263649,19.0951932737571,-20.3191168452804,20.3191650582816,0.0442639078180207,-986.826474432967,-211.698833837021,76.9370364119512,160.412862322846,344.866559412299,305.28782714394,-927.56177511998,-165.879505196609,26.1503546312916,53.8792156407794,178.587235518832,170.265765238327,0,0
152,2,-851.588772072098,-195.075706514364,29.8962107077953,44.9140219921333,47.0423244230176,-13.9896717477791,-823.93402502574,-217.371771743221,19.0954883664759,-30.1974015444614,30.504564017434,-4.31802800550063,-985.757055350814,-211.617781854671,78.9722885929108,184.865648874586,377.887952298421,329.58154735736,-927.202580349041,-165.764476580942,27.2854597328805,62.5627955369225,195.221138596426,184.924821399104,0,0
153,2,-851.289345258817,-195.088255376444,29.8029462294768,42.8729294091966,47.3499334618556,-20.0979631484438,-824.135341036036,-217.512944107507,19.0667015131059,-40.0041344471504,41.0845863335573,-9.36015284778193,-984.52461769165,-211.479438460425,81.1694989086265,213.341693424985,415.293326534742,356.305864266717,-926.785495045462,-165.615559339106,28.5182918755412,72.5199659555471,213.934680855562,201.268234479705,0,0
154,2,-851.003525729423,-195.123578364162,29.6689598084871,40.8090231585732,48.3010485853476,-25.8382453600694,-824.402035265684,-217.68340179968,19.0043004941207,-49.0185976491318,51.2195708936343,-14.853333869558,-983.102339735484,-211.290736432456,83.5448713370713,245.918780221456,457.003071041794,385.195743065811,-926.302028605758,-165.439281740796,29.8600801054059,84.0346381294637,234.938175128649,219.394908161584,0,0
155,2,-850.731465575032,-195.183576777606,29.49670483942,39.2777039720215,49.8042257032024,-30.6222609972185,-824.728825916678,-217.877276129204,18.9052782683236,-56.3873766619395,59.9957084525974,-20.4926519980608,-981.462881200674,-211.061188483112,86.11284295751,282.582545042612,502.804162315425,415.883554470426,-925.741797684895,-165.243832313252,31.3227128264831,97.4458713568481,258.440619362947,239.36552778587,0,0
156,2,-850.469614215219,-195.268921419405,29.2925564327719,38.9826090091049,51.5947262960631,-33.7989937188805,-825.104741761091,-218.086525998341,18.7686605883365,-61.1432424081215,66.4037444233127,-25.9029183926893,-979.578997567057,-210.802714539616,88.8853999873129,323.223596313522,552.348823969165,447.901473681738,-925.092158542516,-165.038825455477,32.9184830117222,113.14365113605,284.645019197393,261.192077141494,0,0
157,2,-850.209730155158,-195.378779993455,29.0672298079794,40.7647038203152,53.5235654994723,-34.6844487662452,-825.512363377145,-218.300943906159,18.5959744657186,-62.2326256095562,69.3709366571427,-30.6500760591245,-977.424173591633,-210.52938443842,91.8714098118578,367.638760716255,605.160233620804,480.687684442822,-924.337867534943,-164.835000957449,34.6597635259988,131.560600239936,313.743305002017,284.827438808301,0,0
158,2,-849.937965463023,-195.510614664862,28.8360001495377,45.5807933449307,56.0377353089944,-32.5978382198519,-825.927247547875,-218.508279229552,18.3916406253244,-58.5511475731039,67.8370539993657,-34.2582692672217,-974.973248520192,-210.257085917003,95.07599437481,415.536496543649,660.645011870516,513.596389930482,-923.460796866676,-164.643869978839,36.5586131180542,153.159507224944,345.910816418018,310.155538821398,0,0
159,2,-849.63409350739,-195.660073355471,28.618681228072,54.4714008315282,60.752666366899,-26.9026571575882,-826.317588531696,-218.694488184977,18.163252163543,-48.9860785032192,60.9296096732688,-36.2323260061141,-972.203005209901,-210.003129773338,98.4999703076798,466.546256854554,718.111931310052,545.9114727727,-922.439733485177,-164.47732298203,38.6263167101968,178.416828368574,381.300153215829,336.982554737354,0,0
160,2,-849.27095083518,-195.820993874125,28.4393301803548,68.5187825799176,70.6083973499367,-17.0505779987817,-826.644162388384,-218.844112937226,17.9217033235022,-32.4640044619002,48.5390112543819,-36.0849556997197,-969.09269683087,-209.785805219879,102.139380126164,520.231328126323,776.796055091955,576.863481633519,-921.25028796272,-164.347217354709,40.8728670751125,207.802616830247,420.034103281753,365.029752702718,0,0
161,2,-848.814158951314,-195.985533541622,28.3256596603629,88.7967124283875,88.8355220090975,-2.6256108887436,-826.860589084797,-218.940784405223,17.6811369521707,-8.00144394249855,34.3134558963916,-33.367501410634,-965.624487976695,-209.623898909904,105.985136670388,576.10443890153,835.887306291993,605.649456614994,-919.864937183851,-164.264963836244,43.3063987597973,241.757637548426,462.197419703994,393.928546145153,0,0
162,2,-848.222180868458,-196.144428900927,28.3081555877713,116.314509780631,117.495116453012,16.6143674209533,-826.913932044414,-218.967834891418,17.4586869427665,25.2442856438847,37.4794640481024,-27.7026400847095,-961.783791717351,-209.536191066578,110.022799714488,633.645246738024,894.562266297046,631.454946586702,-918.253219600195,-164.241131254572,45.9325890674317,280.668715467044,507.827445674882,423.218367676493,0,0
163,2,-847.446750803253,-196.287380907249,28.4189180372443,151.958517438902,157.315051451785,40.7017738071547,-826.745636806788,-218.90899827996,17.2740026755351,67.9269443357043,70.4851099651434,-18.8170390872868,-957.559490072431,-209.54094184843,114.232499358399,692.318688143814,952.01781132081,653.477426633004,-916.382094830415,-164.285088406282,48.7540448519416,324.84361395604,556.903944905974,452.347908499438,0,0
164,2,-846.433694020327,-196.403551313454,28.6902631959587,196.434778724631,208.344539158654,69.4321590088997,-826.292790511216,-218.749167796403,17.1485557482865,120.469085054015,120.648197946589,-6.57169795469965,-952.944032151472,-209.655380778424,118.589015535953,751.593128571767,1007.50504017123,670.950203110582,-914.216470737374,-164.404700144821,51.7696975752712,374.486925832963,609.338913742729,480.680199489584,0,0
165,2,-845.12412882883,-196.482146539357,29.153144256018,250.216943911192,270.339997280184,102.348400618638,-825.489663277523,-218.475174781266,17.1047444285885,183.028587093008,183.250341075374,9.01242536601217,-947.933411294327,-209.895211924861,123.062016890023,810.957285621384,1060.36184453809,683.165808753491,-911.719891231821,-164.60609191144,54.9742322385351,429.678559631765,664.967536343841,507.501881557073,0,0
