ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
350,2,-57.4767431770256,725.84942722285,30.3109099872675,36.370058837888,44.5118135663012,25.6616516828073,-5.30319948735376,706.844138303978,19.2445872101679,-76.3460861250586,77.7032285584464,-14.4591445732901,-179.823894256923,693.154202761293,83.5190608209888,279.310849771691,559.688311980386,485.011809925562,-126.916803687527,746.016986178416,37.2995395518149,107.153435802132,301.947700897197,282.295156304358,0,0
351,2,-57.2342761181064,725.962151893552,30.4819876651529,41.3847481977538,56.3856320272486,38.2967637760791,-5.81217339485416,706.739049068943,19.1481929130127,-90.3071440331268,91.5919706792991,-15.2875383727292,-177.961821925112,693.809331295642,86.7524728871592,326.548596653146,624.548325292599,532.378272142704,-126.202447448846,746.402007936427,39.1815072605106,133.473777190368,342.258778255876,315.159994440508,0,0
352,2,-56.958377796788,726.088419069435,30.7372994236601,49.381329022021,72.3402244368373,52.8639046570616,-6.41422102174167,706.613825520736,19.0462759905278,-101.160209977366,102.349414036868,-15.556814295525,-175.784831280758,694.629631363591,90.3016613681106,378.82606558416,692.245552797169,579.391678747187,-125.312622267577,746.873221546058,41.282573890114,164.044257365606,385.316305285461,348.651884756422,0,0
353,2,-56.6291689366412,726.225846545238,31.0897254547072,61.3201369643757,92.4583404847109,69.1981613040182,-7.08862242159078,706.471123427794,18.9425638952243,-107.499635403406,108.567318549317,-15.1885168836099,-173.259324176863,695.611338613438,94.1642725597585,436.007067355665,762.081794165853,625.033197690298,-124.21899388514,747.427260759413,43.6069197884901,199.322664255276,430.934562199609,382.066842859135,0,0
354,2,-56.2203680235454,726.372633801003,31.5510465300673,78.2222178406261,117.02701383167,87.0437051282378,-7.80528665761348,706.314447044601,18.8413071160002,-107.847731814598,108.769366625688,-14.1294677394333,-170.352610394492,696.749166637087,98.3311605443605,497.853338564529,833.277467497739,668.201609635593,-122.890176123438,748.060291527005,46.1540320742177,239.756258228819,478.945477235367,414.615130939923,0,0
355,2,-55.6988865712745,726.52785616987,32.1313378975889,101.135212114829,146.547016062311,106.055159173214,-8.52427153637747,706.148202594913,18.747110664404,-100.702720689332,101.458113657237,-12.3576240698306,-167.033588137395,698.036706605307,102.785837941931,564.029024187553,905.001181137943,707.741759213845,-121.291801068579,748.768367905799,48.9181329471505,285.763732270858,529.225213043466,445.441820487852,0,0
356,2,-55.0246518238423,726.691738929646,32.838372292077,131.094283078471,181.692799609276,125.803665979964,-9.19562300763969,705.977751648725,18.6647265039385,-84.592230656824,85.168016334856,-9.88663334593625,-163.273394642811,699.466801858433,107.50411633669,634.109001546493,976.40586213105,742.47840491262,-119.386709520107,749.547768832819,51.8877450837362,337.715622087321,581.720221403714,473.652377369902,0,0
357,2,-54.1506899366525,726.865892936875,33.6770633986101,169.079540166757,223.253123862076,145.787744379195,-9.75957121201851,705.809460085875,18.5988156149656,-58.1303520199186,58.5230953498843,-6.76866776936151,-159.046001299168,701.031869897148,112.453972369441,707.590665985533,1046.66994205598,771.25444375616,-117.135272039524,750.395292695662,55.0454275995355,395.913959422933,636.469232447456,498.342473191189,0,0
358,2,-53.0234930022075,727.053493978978,34.6489816944714,215.971699214956,272.060768184991,165.448743493603,-10.1471068921513,705.650736227445,18.5536911631698,-20.0759391948768,20.3131379025191,-3.09519577577362,-154.328730192598,702.724149604153,117.595668661149,783.908600163525,1115.04149226963,792.972153402969,-114.495845643372,751.308489199383,58.3677107541435,460.572075881303,693.617096914568,518.630928551876,0,0
359,2,-51.5836816741078,727.259389666228,35.7519733177621,272.507936605654,328.917441454026,184.190411747169,-10.2809464867838,705.510049801172,18.5330565246647,30.6103679579501,30.6268467612083,1.00454766608387,-149.102672858174,704.535858534077,122.882149683835,862.451385504399,1180.88260084159,806.635806676057,-111.425365137496,752.28581194725,61.8252502778226,531.795536710548,753.416380264074,533.694434283289,0,0
360,2,-49.7669620967368,727.490120396623,36.9799093960765,339.240017114372,394.520571023159,201.401816646921,-10.0768773670641,705.396921926304,18.5397535091052,94.7130340647135,94.8650033837185,5.36749897525244,-143.352996954812,706.459253165692,128.259721728342,942.579697986147,1243.71072840159,811.393793965394,-107.880061559426,753.326680165956,65.3832131730446,609.56520748116,816.213385780385,542.802495347554,0,0
361,2,-47.5053619826409,727.753844612981,38.3225881737227,416.496793492421,469.397799310648,216.482597471972,-9.44545713996606,705.321875487921,18.5755368356069,172.71502967749,172.9930103231,9.80306809891225,-137.069132301571,708.486593468235,133.669013688111,1023.64476973264,1303.23332495195,806.578256999489,-103.816293509551,754.431443785584,69.0018964753616,693.723427106804,882.417029977059,545.350915903442,0,0
362,2,-44.7287166926915,728.060163079004,39.7658054902025,504.353082923918,553.85305019352,228.869327245494,-8.29402360878279,705.29633532329,18.640890622933,264.760178102749,265.135450314897,14.1015993661544,-130.244833836687,710.610021317345,139.046202068108,1105.00629741288,1359.37172078258,791.740208617243,-99.1914706621728,755.601252253238,72.6375692480512,783.964177059457,952.451626980087,540.892106454238,0,0
363,2,-41.366362806532,728.41984201896,41.2916010051724,602.606721485912,647.926072678035,238.061619913801,-6.52895575476446,705.332468714473,18.734901285374,370.626581079737,371.065588656642,18.0446247465904,-122.878125187267,712.821369561495,144.324470125556,1186.04893837728,1412.27035029375,766.678197220293,-93.9650428151097,756.83783361656,76.2435166244128,879.828000992401,1026.69771726326,529.160553427132,0,0
364,2,-37.3489846632926,728.844440436279,42.8786784712644,710.765289457859,751.366050352206,243.646557381301,-4.05811188089955,705.442958851822,18.8551987836846,489.712832765202,490.180905961236,21.4163954497488,-114.971132264752,715.11192432502,149.435658107025,1266.19665134261,1462.28789875453,731.458774622814,-88.0995228084937,758.143196164933,79.7712536472603,980.702246654303,1105.42783326024,510.09195048895,0,0
365,2,-32.6105494002402,729.345852458119,44.5029888538064,828.043601190769,863.6192022307,245.320037886461,-0.793359662464875,705.640707193226,18.9979747533496,621.0382020891,621.50238887888,24.0160556314532,-106.529821255801,717.472167004833,154.312049937844,1344.92430160423,1509.96816750264,686.427337615332,-81.5615078307984,759.519269899915,83.17186665052,1085.82698133001,1188.74568104592,483.834745363637,0,0
366,2,-27.0902587256351,729.935780836168,46.1384557730495,953.372582572671,983.830026122537,242.903765098421,3.34689501812912,705.93846488685,19.1580817908926,763.257353834105,763.688891879834,25.6697370225789,-97.5636592451066,719.891524101946,158.888232188613,1421.76614895859,1555.99047169249,632.208324583969,-74.3226612885983,760.967509016727,86.3974316196109,1194.30668402208,1276.53707290473,450.753195219261,0,0
367,2,-20.7344415084839,730.625162457707,47.757814207039,1085.41964099358,1110.85567702998,236.356802599581,8.43527737702316,706.34839844197,19.3292133710432,914.689519345092,915.065871760949,26.2418151405347,-88.0852182520493,722.358152433537,163.102954352506,1496.32105491223,1601.10219095546,569.694239490546,-66.3606167284511,762.488479184917,89.4024529210727,1305.12755504898,1368.4390847786,411.421430897291,0,0
368,2,-13.4983105685267,731.423570591151,49.3335262243695,1222.62009447224,1243.29276943803,225.780900719216,14.5332075059904,706.881600320477,19.5041588053134,1073.361352936,1073.66765742688,25.6445828182972,-78.1097445526345,724.858784487986,166.900915949109,1568.25446807373,1646.03936700447,500.023520542042,-57.659766361458,764.081454576424,92.1452624603879,1417.1800206469,1463.83092970256,366.608483034851,0,1
369,2,-5.34750993871178,732.338621346943,50.8387322291643,1363.21869715939,1379.51559299672,211.419145386945,21.6889498588971,707.547560698875,19.6751226907687,1237.06205588051,1237.29185965037,23.8456674839403,-67.6547147654762,727.378653977734,170.234406086056,1637.29745648531,1691.44430259091,424.547839181876,-48.2118995571453,765.744049255938,94.5893190139536,1529.28576069768,1561.84681689506,317.254695115076,0,0
370,2,3.74061470901752,733.375413268753,52.2481931984106,1505.31980639451,1517.7243534979,193.647859985594,29.9360302314339,708.353621882145,19.8340938073283,1403.40875190442,1403.5639608282,20.8726427133064,-56.7393983889075,729.901515422594,173.064725013935,1703.24323782361,1737.79102673602,344.789972900004,-38.0166611524941,767.47190576829,96.7043503147208,1640.22836533052,1661.40838489753,264.440411005963,0,0
371,2,13.7760800849809,734.536028937234,53.5391789316479,1646.94430839705,1656.0016419194,172.962085667092,39.2920885774633,709.30444127953,19.9732447587503,1569.91958920118,1570.00963132569,16.8144550260489,-45.3844434700835,732.409764378132,175.363324833269,1765.94179997405,1785.32938251148,262.393908395839,-27.081805383624,769.258460665169,98.4672863880939,1748.78654274425,1761.27256871039,209.348248639257,0,0
372,2,24.755708807628,735.819125901107,54.6922595027618,1786.09107834307,1792.37494569762,149.955346112889,49.7582191721379,710.401492037312,20.0853411255907,1734.09165228798,1734.13193238862,11.8194921638921,-33.6114981369231,734.884657292179,177.112617555908,1825.29329580802,1834.05600192019,179.06926720614,-15.4232284319957,771.09480251823,99.8629413790222,1853.76866571602,1860.0900051961,153.220629942162,0,0
373,2,36.6629826632484,737.219641163671,55.6919618101811,1920.80051378274,1924.882694157,125.294742575524,61.3188301873911,711.64263197864,20.1641377400166,1893.48051414676,1893.4903088589,6.0903439248003,-21.4428761648696,737.30662252458,178.306412670615,1881.24093132892,1883.71599784539,96.5324755268583,-3.06477066055555,772.969632936442,100.884412245303,1954.04736453385,1956.46906850819,97.3145065631812,0,0
374,2,49.4683194218001,738.728628948629,56.5272600940179,2049.21755984186,2051.64110946015,99.6927001472557,73.9420336150361,713.021771132188,20.2047400328486,2045.77815888732,2045.77816267364,-0.124466720216887,-8.90126995601015,739.655647363938,178.949962507461,1933.764044201,1933.83398779908,16.4473013672676,9.96221176967012,774.869335550968,101.533175622391,2048.59285286566,2049.04105881421,42.8553834911362,0,0
375,2,63.1297698207458,740.333245733842,57.1918780949996,2169.65164560469,2170.90903914548,73.8768770889195,87.5805546742849,714.528665671689,20.2039102547138,2188.88606284928,2188.89583687126,-6.54129470991549,3.9904903386632,741.911720406225,179.059611183243,1982.87199277373,1983.76847989101,-59.6325589141315,23.6194974554412,776.77815217866,101.818878178999,2136.50371031315,2136.52269682768,-9.0072125527378,0,0
376,2,77.594114124777,742.016889839098,57.6843906089258,2280.63107201584,2281.14798839197,48.5598424690373,102.173128426613,716.148861518522,20.1603016233144,2320.98043398445,2321.01602792604,-12.8540635955787,17.2096369571547,744.05530479626,178.662060790482,2028.59935071638,2032.78076808932,-130.316251430408,37.8628555241955,778.678459752248,101.758830095314,2217.03393778335,2217.77275315839,-57.2407491966352,0,0
377,2,92.7983212715493,743.759495514035,58.0081228920527,2380.94962474702,2381.07475090844,24.4101173837446,117.646331319843,717.863804322687,20.0746078660105,2440.56696334957,2440.6389720536,-18.7480482590972,30.7336326285973,746.067815808604,177.793285780946,2071.00273926926,2080.10866978002,-194.421531814862,52.6430817760845,780.55113641776,101.37722510067,2289.61524312706,2291.84029885529,-100.965310366095,0,0
378,2,108.671318769863,745.537973874185,58.1708570079443,2469.70351729754,2469.70434835533,2.0260635144691,133.916777742174,719.65112433859,19.9496208776166,2546.52291873031,2546.63520162353,-23.9138982476332,44.540317557059,747.93207614289,176.497142235513,2110.15944042406,2125.03638834576,-251.011529182982,67.9071833969316,782.376000717467,100.704123031562,2353.87369617645,2358.00268726268,-139.482241115626,0,0
379,2,125.13600888518,747.326785585176,58.1843640980408,2546.31718205374,2546.38141264523,-18.0861008241756,150.893597200376,721.485095303603,19.790194889299,2638.12498260162,2638.27421746849,-28.0610536542188,58.6080471598861,749.63272406261,174.82373204096,2146.1677342146,2166.9538215984,-299.420977147687,83.5996747047746,784.132304219772,99.7742414241248,2409.64010415782,2415.79197468864,-172.294612232471,0,0
380,2,142.111456765538,749.098623312353,58.0637900925463,2610.5568986392,2610.79865979662,-35.5291565211576,168.481097084386,723.337256382548,19.6031211982709,2715.06187394724,2715.23804304424,-30.9297758287455,72.9158320546501,751.156552910151,172.827592193309,2179.14870652085,2205.40106312697,-339.270930246121,99.6639420658267,785.799255487068,98.6256106759083,2456.95368939782,2465.00906791833,-199.118741142141,0,0
381,2,159.515169423133,750.825176032802,57.8269290490719,2662.53175610556,2663.0016799503,-50.0259447442915,186.581509577368,725.1771762157,19.3969226927459,2777.43146233947,2777.61928493669,-32.3011464047626,87.4434900981224,752.492765263285,170.565785991668,2209.24909483616,2240.0961480977,-370.471577435747,116.043633328479,787.356551985323,97.2981524016274,2496.05889017448,2505.72545304953,-219.886477167722,0,0
382,2,177.265381130503,752.477942704334,57.4934227507766,2702.6819641304,2703.37987481688,-61.4243301076378,205.097719326298,726.973328792945,19.1815817167142,2825.7227488884,2825.9039873967,-32.0045684103228,102.17181739703,753.633130653759,168.09597547543,2236.64459157046,2270.94601006759,-393.213366558815,132.684025929642,788.784896466099,95.8322425538426,2527.39534208197,2538.27290638089,-234.738433345863,0,0
383,2,195.283260891372,754.029059792621,57.0839272167257,2731.7550348366,2732.64397988889,-69.6961295042009,223.935870985554,728.694042948233,18.968217927312,2860.78371933281,2860.94020311186,-29.9225163058868,117.082781340833,754.572041893955,165.474553031704,2261.54291891355,2298.04206130832,-407.947228761481,149.533328210189,790.066475459992,94.2673196648701,2551.58132231804,2563.22210051409,-244.008795254536,0,0
384,2,213.494961123616,755.452105980397,56.6192863533643,2750.77082938993,2751.79118445648,-74.9304145850328,243.007762447773,730.308481334914,18.7687344852728,2883.7766400105,2883.89377750991,-25.9925083460983,132.15973413359,755.306471190181,162.754904839961,2284.18593467551,2321.64280876086,-415.355206180925,166.543870358975,791.185379719234,92.6405943631732,2569.39114561077,2581.35147862921,-248.202733824915,0,0
385,2,231.833433319549,756.722848129883,56.1197502561308,2760.97688325281,2762.05938121064,-77.3218951998597,262.232940047843,731.787601296869,18.5954510962988,2896.12284286422,2896.19333321621,-20.206494156538,147.38764036476,755.835832926676,159.985870132088,2304.8500303622,2342.14652658993,-416.313210884161,183.673144663047,792.127949595074,90.9859094710071,2581.72718290568,2593.60815527763,-247.967772439306,0,0
386,2,250.239945874568,757.819895241336,55.6042709547984,2763.79577553416,2764.87251665523,-77.1553270678886,281.540425666937,733.10504942934,18.4607411352552,2899.43941218347,2899.46682472333,-12.6080430014786,162.753307233842,756.161764909485,157.210448726194,2323.84414313625,2360.05727477061,-411.847955693592,200.884659215752,792.883032250625,89.3327909880784,2589.58732939546,2601.06289013283,-244.060692985662,0,0
387,2,268.665251044796,758.725231635783,55.0899021076791,2760.76658000369,2761.7793560765,-74.7870469069056,300.870021748161,734.237943977731,18.3766875152453,2895.47043143134,2895.472298151,-3.28786657802489,178.245601521417,756.28784367808,154.464795688237,2341.5048208364,2375.94751684081,-403.090283661012,218.148574745055,793.442142080945,87.7057197015073,2594.02887591937,2604.861350025,-237.311701672238,0,0
388,2,287.070361578154,759.424606669877,54.5913217949664,2753.48262104769,2754.38820957497,-70.6248159920932,320.173157957703,735.167504501047,18.3547684047252,2886.01556834857,2886.02563243018,7.62169887154087,193.855633660326,756.219252044269,151.777527130497,2358.1879489807,2390.42027820715,-391.227176645617,235.442100584517,793.799520509678,86.1236416903591,2596.12983772405,2606.17390635062,-228.587610823037,0,0
389,2,305.426912385138,759.907765649994,54.1204896883525,2743.52785437694,2744.30028032391,-65.1071489450334,339.413261746693,735.879496173717,18.4055797305354,2872.85877260574,2872.92805924699,19.9526006049025,209.576886653531,755.962418234672,149.169345952859,2374.25696249265,2404.07323825355,-377.454647530122,252.749632836011,793.952096219933,84.5997242848722,2596.94886869637,2606.14610042546,-218.755731672288,0,0
390,2,323.717098080985,760.168514855319,53.6864420287189,2732.41420085727,2733.04428905357,-58.6832248760555,358.565653564065,736.36446626962,18.5385970679015,2857.69974097324,2857.8961689343,33.5067582857603,225.405266403482,755.524645938003,146.652981635992,2390.06761167523,2417.46642846833,-362.933526134563,270.062625293987,793.899351624488,83.1413527403903,2597.48493959236,2605.85165435162,-208.650025348565,0,0
391,2,341.933192753366,760.204622251757,53.2952205295452,2721.52208709303,2722.01490143151,-51.7943344392034,377.616985170553,736.617762156051,18.7619754564732,2842.09058405565,2842.49692179272,48.0610281133885,241.339050481317,754.913753333799,144.233424795095,2405.94961820676,2431.09440913054,-348.749854131192,287.379191557936,793.643105769477,81.7503525713998,2598.63798750653,2606.24953639266,-199.040839615794,0,0
392,2,360.076673333987,760.017564093528,52.9499249666172,2712.04629587492,2712.41724619244,-44.8576244724336,396.564255730924,736.639332790256,19.0823823105625,2827.37982395662,2828.0899144555,63.3710922107424,257.378714602695,754.13773702737,141.908425767553,2422.18582731095,2445.36303743501,-335.881233217016,304.703444807979,793.187227701156,80.4234136406279,2601.17175217077,2608.14615850786,-190.609285839189,0,0
393,2,378.156981973153,759.612135677102,52.650874136801,2704.94901294874,2705.21947910992,-38.2526796886452,415.413454557302,736.433328449125,19.5048562586341,2814.66548430387,2815.77881395345,79.1741155777915,273.526620118101,753.204474012544,139.669217546107,2438.98972032334,2460.57034407267,-325.170051337682,322.044589822451,792.537297440813,79.1526850683666,2605.68000279599,2612.1633601119,-183.927004380038,0,0
394,2,396.189975392811,758.995951567431,52.39585627221,2700.92168476981,2701.11494830476,-32.3112472004286,434.177891119328,736.00752540559,20.0326836958193,2804.75862449498,2806.37348194761,95.1902227112589,289.786551586924,752.1214716301,137.501417203855,2456.48238088016,2476.89070463205,-317.304073591856,339.415789841091,791.700233976396,77.9265050391664,2612.55732579253,2618.71249308964,-179.441747961798,0,0
395,2,414.196119957943,758.178866247461,52.1804479575405,2700.35698661628,2700.49508446935,-27.3101826391002,452.876281949294,735.372612701665,20.6672851805611,2798.158240108,2800.36388160919,111.123052230542,306.163100792791,750.895672280591,135.386056713243,2474.67019167427,2494.36147859424,-312.804457023289,356.832838679708,790.68391099636,76.730226719421,2621.97558606966,2627.97473063625,-177.468901268091,0,0
396,2,432.198499868718,757.172350014592,51.9983800732798,2703.33185328242,2703.4337114431,-23.4674923167891,471.530670216681,734.541386357537,21.4081055287647,2795.03802080059,2797.90640481048,126.659829301133,322.66090207062,749.533316646273,133.300693666421,2493.42466235138,2512.8715771525,-312.020858980247,374.312675920172,789.496781406943,75.5471007109671,2633.86708870567,2639.88770182366,-178.188768649716,0,0
397,2,450.220712223934,755.988856827516,51.8419301245012,2709.60215671447,2709.68307751507,-20.9411771353633,490.164257022018,733.527901738204,22.2525043907722,2795.24504263828,2798.8227959255,141.471532819673,339.283733152962,748.039866580934,131.220554606553,2512.46584014681,2532.15192930436,-315.132980145192,391.871789844877,788.147530974577,74.3591755866357,2647.91534879595,2654.13867978858,-181.649214588754,0,0
398,2,468.284726602031,754.641220572683,51.7023222769321,2718.60923671693,2718.68156081088,-19.8304596642316,508.79922397294,732.346636993065,23.1956479429034,2798.31008715546,2802.61140208159,155.213811246781,356.033505420608,746.419986765967,129.119668072251,2531.35072393322,2551.76841194243,-322.157633201452,409.52455883685,786.644779746546,73.1481808227106,2663.55422032936,2670.1647515858,-187.773043797321,0,0
399,2,486.408788180144,753.142113873519,51.5701192125039,2729.49811161201,2729.57270086736,-20.1789005354193,527.454624553976,731.011719315998,24.2304066845486,2803.46893427389,2808.47006999315,167.529306715477,372.909176913496,744.677582749329,126.971950517575,2549.46798401672,2571.11834444036,-332.96026728645,427.281586972379,784.996847291024,71.8963605307285,2679.97593589627,2687.16057292767,-196.369365517812,0,0
400,2,504.605442257557,751.503599232621,51.4355932089344,2741.14682390276,2741.2349373127,-21.9788842202846,546.144417449136,729.536261291137,25.3472687293184,2809.69367641409,2815.32965418679,178.051976855583,389.905630140274,742.815892040689,124.752215402332,2566.0400833966,2589.43199002234,-347.269810598354,445.148093211687,783.21159436496,70.5872314272764,2696.14836551494,2704.09436684316,-207.148101425113,0,0
401,2,522.879754416909,749.736796220891,51.2890673141326,2752.20601923912,2752.3211753593,-25.1769735113747,564.875708625229,727.931847059936,26.5342819083557,2815.73284921006,2821.89680981136,186.413859739369,407.012564029585,740.837624415889,122.437083331676,2580.13360542626,2605.78057146257,-364.695715305115,463.122415648454,781.296349502684,69.2062440844423,2710.84151518507,2719.7327013625,-219.736766176472,0,0
402,2,541.22779454517,747.851680955545,51.1212208240567,2761.14752250491,2761.30703200451,-29.6796893947395,583.647260953296,726.208197938744,27.7770409732848,2820.15896980663,2826.70451495286,192.254518475092,424.213454732426,738.745147315543,120.005778562976,2590.67822727424,2619.09207704986,-384.746190094889,481.194692416354,779.25792438852,67.7413323099325,2722.66295777395,2732.67426694294,-233.698668326838,0,0
403,2,559.635444695202,745.857025674477,50.9233562280918,2766.32036968151,2766.54634372199,-35.3593586854011,602.448320752007,724.373035077546,29.0587377631187,2821.42191439528,2828.16859458988,195.233143688717,441.484642914255,736.540712002293,117.440803962343,2596.49435289134,2628.17564466498,-406.846770435256,499.345778801514,777.102716929474,66.1833411877536,2730.10152849127,2741.39240580634,-248.55173856217,0,0
404,2,578.077580493079,743.760477311601,50.6876271701891,2766.01248552348,2766.33224589939,-42.0597745005196,621.257800181309,722.432143556291,30.3602920543769,2817.90644893957,2824.6483903082,195.043005246366,458.794605266864,734.226715761786,114.728492159441,2596.32895283194,2631.75465093552,-430.358584679495,517.546455658122,774.836895897636,64.5263295973391,2731.57823690527,2744.28558906583,-263.787281762942,0,0
405,2,596.517663729902,741.568765132897,50.407228673519,2758.51597262243,2758.96188488619,-49.6015225739953,640.04384317424,720.389628823314,31.6605787560193,2807.99214727826,2814.50962794151,191.427653694802,476.10346495241,731.805994712682,111.859434928245,2588.8986749322,2628.50790066576,-454.595902749482,535.756977237491,772.46665610056,62.7677477189195,2725.50296387503,2739.73446799612,-278.888058249974,0,0
