ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
54,2,-450.819691794809,-453.91130749413,51.241054968807,752.227104040523,801.470141146842,-276.602189247929,-388.639411757857,-467.459835396055,66.7040607542593,872.32340684246,1039.37298548538,-565.108907053805,-621.980181251029,-504.307489726832,51.4091390447638,802.281301208507,806.490547475701,-82.2904423298443,-532.22447870034,-434.251508075961,26.9482327892042,636.589545940694,649.367402656307,-128.186479909617,1,0
55,2,-445.804844434539,-453.855607333812,49.3970403738208,608.998843462351,665.763018894595,-268.999639384822,-382.823922378908,-466.916456281585,62.9366680405673,737.918023402528,938.854499368459,-580.452204511367,-616.631639242973,-506.387280870655,50.8605360958982,651.178971471086,657.766358520162,-92.8575765068938,-527.980548394069,-435.494203264385,26.0936562564735,492.786406387813,507.634214724002,-121.877207212172,0,0
56,2,-441.74485214479,-453.826984655058,47.6037094445887,479.777672186682,543.690284670247,-255.758696657498,-377.904468889557,-466.464830782167,59.0669866771582,614.744975546438,848.097704420697,-584.2587879391,-612.290446099832,-508.378018821891,50.2414855858523,513.014891831199,522.96498480691,-101.528794405899,-524.695305684817,-436.690181389165,25.2811415417256,364.816857555866,381.994865725371,-113.264018486046,0,0
57,2,-438.546334330212,-453.835024293276,45.898651466872,365.415584146621,435.885118156164,-237.628464399359,-373.806169052581,-466.12182766084,55.1719280908975,503.528624102498,765.698756022647,-576.847908624166,-608.870346820957,-510.250633149888,49.5646269564796,389.00777305501,403.650118633275,-107.732867665531,-522.263193301111,-437.826041251702,24.526048085152,253.375427266133,273.405992082433,-102.72161098953,0,0
58,2,-436.110230435901,-453.885356676905,44.3144617042096,266.338514185921,342.617930433624,-215.52457427369,-370.449311558565,-465.896633942376,51.3262753667364,404.671422261046,690.047250842101,-558.933134104576,-606.276961667257,-511.980428638992,48.8464078387094,279.965349059853,301.189989735336,-111.062204383699,-520.574023786003,-438.889445808451,23.8412373452218,158.694767667407,182.789840020951,-90.7088547489847,0,0
59,2,-434.334640341328,-453.979684499889,42.8776312090517,182.551838570919,263.829900417253,-190.475832032714,-367.751502076824,-465.790952287083,47.6000544727059,318.261557084804,619.571267842231,-531.580790865872,-604.410526006858,-513.547710164244,48.1059931428181,186.273030798577,216.980811672249,-111.279066454838,-519.516058668221,-439.869552203949,23.2365116468952,80.5604246020891,111.950566644648,-77.7363966233899,0,0
60,2,-433.117628084189,-454.116045653084,41.6077923288336,113.663459601557,199.182291308621,-163.567121153237,-365.629758362926,-465.799621160091,44.0561825336001,244.092235050445,552.94363700672,-496.150830387593,-603.168705801534,-514.938185380768,47.3641326997858,107.900356950182,152.885740710471,-108.312338552044,-518.978989170873,-440.757395304184,22.7182690027393,18.343478033097,66.8971255909935,-64.3330570234809,0,0
61,2,-432.359871686845,-454.289279526339,40.5173448544787,58.9226571841721,148.107716200115,-135.882361137752,-364.002476795923,-465.911586007194,40.7485103310161,181.6909244633,489.21491209786,-454.224215764184,-602.449370088533,-516.143135331124,46.6420504427722,44.4244482601107,111.479515005878,-102.245541040822,-518.856699317319,-441.546201858665,22.2893819559161,-28.95122608669,58.6559970881308,-51.0132581049296,0,0
62,2,-431.967053972284,-454.491651717789,39.6114624468937,17.2720660510294,109.817876193261,-108.451102649661,-362.791203966167,-466.111130834443,37.7203488925882,130.356543479294,427.863066199261,-407.521747873122,-602.153207100132,-517.159354635522,45.9604135025,-4.93124926980499,93.4275382991715,-93.297308070931,-519.049707491231,-442.231615934008,21.9492935685499,-62.6242996459837,73.3803447982068,-38.2475109850793,0,0
63,2,-431.851906865277,-454.713584143476,38.8884550958959,-12.5904902893836,83.1604856110299,-82.2018608143104,-361.922160342972,-466.37926892187,35.0035372401007,89.2023834451919,368.770878854034,-357.819641549306,-602.186082095265,-517.988874237201,45.3384314486938,-41.2454398061016,91.6065938686321,-81.7959762788718,-519.467202822204,-442.811821359294,21.6943101619827,-84.2120884384769,88.2645161759495,-26.4376431741674,0,0
64,2,-431.935843467206,-454.944433961528,38.3404426904672,-32.1439699835707,66.2457128466588,-57.924603272334,-361.327477786671,-466.695189106116,32.6180729631054,57.2024761842385,312.153083221559,-306.867111439328,-602.461051693972,-518.638490062715,44.793124940168,-65.8377903698067,94.757941288099,-68.1502222768216,-520.028616745127,-443.287553198747,21.5180592074883,-95.4118993467148,96.7273338075402,-15.8980051757345,0,0
65,2,-432.15013660043,-455.17326563371,37.9542786686517,-42.9736880443812,56.2171247638903,-36.2439960901529,-360.946127945442,-467.037659627882,30.5722922201765,33.239141397658,258.457056802237,-256.310767799601,-602.899970296437,-519.119129797383,44.3387901249892,-80.2015928762501,96.0313438094878,-52.8178331055742,-520.664696074105,-443.661997202243,21.4120725063167,-98.0061247816423,98.2447587739215,-6.84340060431925,0,0
66,2,-432.436627854059,-455.389565474574,37.7126520280506,-46.7021873054733,49.9099219114764,-17.6041474117369,-360.724533669458,-467.38630381604,28.8635537681792,16.1495761166492,208.256941078538,-207.629826129682,-603.434647582279,-519.445096739568,43.9866712376187,-85.9339457754743,93.2764500839368,-36.2746895743989,-521.318070239316,-443.940583205833,21.3664498356212,-93.7890147343978,93.7910377651743,0.616019658173528,0,0
67,2,-432.747975769429,-455.583856483322,37.5952910453057,-44.9247616308497,44.9818107955741,-2.26475050726584,-360.61686982868,-467.722679266494,27.4793549273146,4.76956072971859,162.155259260067,-162.085099241556,-604.007540554115,-519.633234000982,43.7448399737894,-84.6670498049775,86.7696580328592,-18.9858956191376,-521.943330337545,-444.13068499573,21.3705566333424,-84.4994376225486,84.7470141594096,6.47313296697867,0,0
68,2,-433.047474180301,-455.748182171507,37.5801927085906,-39.1524677436365,40.3342891980996,9.69222135010526,-360.585072757149,-468.03111279721,26.3987875990376,-2.02735742005871,120.700604492082,-120.683576954967,-604.571987552815,-519.70205396387,43.6182673363285,-78.0039214964518,78.0161402738567,-1.38071517898268,-522.506659921696,-444.241244704908,21.4137108531223,-71.7623916954722,72.5729266117395,10.8161367936319,0,0
69,2,-433.308490631926,-455.87644041023,37.6448075175913,-30.7648063023663,35.8200460966083,18.3467271070626,-360.598588473283,-468.299265376171,25.5942304193378,-5.29649676494444,84.325717939487,-84.1592171305606,-605.092013696125,-519.670876889861,43.6090625684686,-67.4613552192682,69.3716010182993,16.1673924867873,-522.985075866332,-444.282343983672,21.4858184317465,-57.041331009458,58.6906118220913,13.8157327970996,0,0
70,2,-433.513589340608,-455.964560917272,37.7671190316384,-20.9735173427873,31.8110635408189,23.9176782708903,-360.633898451716,-468.518422588421,25.0331689718007,-5.99539875698554,53.3076876293547,-52.9694700193762,-605.541756064253,-519.55901909562,43.7168451850472,-54.4223534556181,63.8305122158864,33.3547857749707,-523.365351406395,-444.264746713887,21.5779233170605,-41.6026095787629,44.4694422388987,15.7084107813546,0,0
71,2,-433.65341278956,-456.010531857608,37.926570220111,-10.7981765440115,28.833261524386,26.7349275940294,-360.673867776762,-468.683525448169,24.6800391716716,-4.96441220915642,27.7537242846204,-27.3061132914281,-605.904571753957,-519.385065535517,43.939210423547,-40.0995458933096,64.0586246707007,49.9553181738648,-523.64270213692,-444.199438811137,21.6826460556028,-26.4925790149846,31.3580961146892,16.777170472785,0,0
72,2,-433.725400633187,-456.014291270976,38.1048030707379,-1.05355000821987,27.2288553093262,27.2084654811035,-360.706963858157,-468.792972248305,24.4979984163954,-2.91460432356416,7.6918308199578,-7.11824016171931,-606.171902059913,-519.16625446076,44.2722458780394,-25.5103832362806,70.5923788587732,65.821761599631,-523.819319330354,-444.097189717889,21.7944938587547,-12.5271485488952,21.3844517985426,17.3310509767326,0,0
73,2,-433.732424299908,-455.977507019103,38.2861928406119,7.65198786740484,26.907936699968,25.7969792635993,-360.726394553647,-468.848233869195,24.4505434819839,-0.422720402153232,7.86662111086841,7.85525525769621,-606.341971281488,-518.917993635825,44.711057622037,-11.4641720626025,81.6899122422627,80.8814844143431,-523.902833654013,-443.968157701638,21.9100341985996,-0.292973402031294,17.6872074943589,17.6847809015042,0,0
74,2,-433.681411047459,-455.903274268451,38.4581727023692,14.908210564559,27.3903248893329,22.9777099665302,-360.729212689661,-468.853332173138,24.5029118503686,2.06741683866767,18.1646448098015,18.0466093403011,-606.418399095239,-518.653518987049,45.2502675181326,1.43964200540267,95.1381463075092,95.1272532649046,-523.904786810027,-443.821557305666,22.027932737943,9.84109061984668,20.6372693723492,18.1397304985181,0,0
75,2,-433.582022977028,-455.79576205751,38.6113574354794,20.4866131492963,28.0905618437035,19.2192181517878,-360.715429910737,-468.814233831982,24.6232225793039,4.23794449554862,24.3875319375144,24.0164847647597,-606.408801481869,-518.383698105445,45.8844492065653,12.803096933942,109.356358127734,108.604299048708,-523.839179539228,-443.6654025969,22.1488642745998,17.7040217097272,25.9458176654765,18.9671576582171,0,0
76,2,-433.445445556033,-455.659840348921,38.7394855564913,24.317706347054,28.5499742585223,14.9582815918386,-360.687176947433,-468.738210565273,24.7833324777356,5.88550026039343,27.0582575078295,26.4104181346097,-606.32344750231,-518.11697322401,46.60847786689,22.4128336011063,123.446629319511,121.39495533307,-523.721152727829,-443.506334591929,22.2753119923212,23.2961610549808,30.9620280022508,20.3945104896528,0,0
77,2,-433.283327513719,-455.50071645038,38.8392074337703,26.4640464213016,28.5012060596705,10.5817292474807,-360.647940279031,-468.633211966258,24.9594019319664,6.90644257192332,26.8213391375576,25.9168918686752,-606.174028611636,-517.859431535374,47.4177775691105,30.2165992574316,136.97664290649,133.60223737366,-523.565844987463,-443.349535799965,22.4112753955856,26.7583497922146,35.0222331135479,22.595298817612,0,0
78,2,-433.106900537577,-455.323605274283,38.9097522954201,27.0909928073849,27.8398307367351,6.41360149684118,-360.601897328551,-468.507289699875,25.1321812110909,7.27995339731535,24.3431254819878,23.2290773980527,-605.972584616586,-517.614985288158,48.3084591516015,36.2951746558508,149.797262157325,145.333685174951,-523.387455988848,-443.198729560014,22.5619107210363,28.3387651083387,38.245149236298,25.6827925319874,0,0
79,2,-432.926293918862,-455.133452163432,38.9525096387324,26.4370448646844,26.575339624555,2.70764380654249,-360.553364305902,-468.368102788585,25.2870417270779,7.05017975819828,20.2769270134133,19.0118051348204,-605.730616785547,-517.385640160865,49.2773503861012,40.8317781934898,161.919555303307,156.686656353304,-523.198530888126,-443.056257085361,22.7331293379162,28.359411427715,41.0706152629327,29.7075616897352,0,0
80,2,-432.750046953097,-454.934720548023,38.9705605974427,24.7853761243135,24.7879210187532,-0.355188412335394,-360.506363107514,-468.222523871005,25.4137870946433,6.30846004616785,15.2416127127095,13.874800536589,-605.458404930924,-517.171828010408,50.3219280951232,44.0808909741179,173.431556168631,167.736041821669,-523.009468145274,-442.923221120089,22.9311797491811,27.1839969584448,44.0476108114534,34.6586544395556,0,0
81,2,-432.584811112268,-454.731250112992,38.9681926746938,22.437886787128,22.5955727990849,-2.66479767464034,-360.464306707207,-468.076356559382,25.5062857648873,5.1765232275784,9.82671588424031,8.35272125381437,-605.16453232443,-516.972779182714,51.4401683739344,46.3382357518128,184.440905635728,178.525111900643,-522.828241498885,-442.799682049992,23.1622374454448,25.1886347154198,47.6668469295259,40.4680241348155,0,0
82,2,-432.435225200354,-454.526184979265,38.9504273568629,19.6927612387867,20.130742376868,-4.17635528133893,-360.429796552356,-467.93416503734,25.561970573246,3.79135994271849,4.76848661515597,2.89206749293154,-604.855610752751,-516.786910032261,52.6303357866053,47.9133562429979,195.036761056822,189.059907058761,-522.660317267449,-442.684890311693,23.4320242730103,22.7364758654119,52.226515614964,47.0176732569959,0,0
83,2,-432.303940125429,-454.321966076243,38.9225849883206,16.8261735927217,17.5256694032478,-4.90193535856314,-360.404520819405,-467.799209364599,25.5812510231989,2.29226104885356,3.14643345950078,-2.15536140797195,-604.536188377798,-516.612202947079,53.890735166997,49.1059090887632,205.267597282108,199.307290851428,-522.508740761679,-442.57753805359,23.7454754280569,20.1570359246318,57.7789546580894,54.1488827596162,0,0
84,2,-432.191765634811,-454.12037772424,38.8899054192635,14.0784539697847,14.9069013756705,-4.90029003678565,-360.389239079079,-467.673473943442,25.5668819471458,0.810316822051504,6.58317287032112,-6.53311194519368,-604.208815650539,-516.44655880093,55.2194504393399,50.1864261284709,215.132180964182,209.196505513015,-522.374360522182,-442.476013196501,24.1064679797877,17.7306324222172,64.1709807522082,61.6728420344684,0,0
85,2,-432.097909275012,-453.922635641997,38.8572368190183,11.644730091956,12.4014344100972,-4.26565780547818,-360.383836966932,-467.55777242439,25.5233278675111,-0.539518022952734,10.090139891578,-10.0757055998338,-603.87423947635,-516.288105122915,56.6140938094267,51.3819545155002,224.580687495055,218.623832063018,-522.256156306034,-442.378640234021,24.5176202600175,15.678034018174,71.1312913915092,69.3819851571629,0,0
86,2,-432.020277741066,-453.729502201537,38.8287991003151,9.66980643684963,10.1595877158518,-3.11641878282565,-360.387433753752,-467.45190999169,25.4561564968456,-1.66385190954088,12.8088089428294,-12.7002828061828,-603.531693112913,-516.135447151878,58.0715860231801,52.8666575761463,233.522655821185,227.45977072552,-522.151636079246,-442.283894164481,24.9801668277319,14.1551395790714,78.3506389888061,77.0613693977159,0,0
87,2,-431.95581236482,-453.541414706136,38.8080229750962,8.2468451501029,8.39764484327609,-1.58429289717077,-360.398526099815,-467.354883338668,25.3714879448044,-2.49396711265604,14.609798082941,-14.3953578651347,-603.179248729072,-515.987853102618,59.5879844946836,54.7571763043607,241.838654764611,235.558032301023,-522.057268482052,-442.190576678413,25.4939092903833,13.2522710456499,85.5323773552116,84.4994963781852,0,0
88,2,-431.900833397153,-453.358613599988,38.7974610224484,7.41927279336494,7.42184458117743,0.195366846694967,-360.415152547233,-467.265099477469,25.2755188923701,-2.98690107223081,15.4983200838938,-15.2077725984949,-602.814200887043,-515.845369202652,61.1583713766904,57.112320775127,249.393141344721,242.765569563452,-521.968920008414,-442.097946930292,26.0572392662379,12.9974817415757,92.4166159499842,91.4980675862845,0,0
89,2,-431.85137157853,-453.181259586194,38.7987634680931,7.18525422063578,7.48354644030033,2.09179088557327,-360.435065221048,-467.180596514471,25.1741337417135,-3.12484671584912,15.5461580432614,-15.2288661071173,-602.433452081875,-515.708864171055,62.7768085071134,59.9364880138069,256.046792586582,248.93287729516,-521.882270130137,-442.005802678067,26.6672263834798,13.3631541116983,98.7882704049237,97.8802762653606,0,0
90,2,-431.803469883726,-453.009531338893,38.8127087406636,7.50404529819093,8.49665672203123,3.98528287763078,-360.455897532487,-467.099252314166,25.0726079676661,-2.91324699636846,14.868945564483,-14.5807590384626,-602.033875495117,-515.580006634087,64.4363610224145,63.186088584041,261.667346168182,253.923843425837,-521.793182436059,-441.91451105323,27.3197615585822,14.2750866437211,104.477181097683,103.497358765489,0,0
91,2,-431.753442915071,-452.843698531484,38.8392772931811,8.30355294205845,10.1125555403666,5.77189640373348,-360.475319179129,-467.018970220738,24.9754029074096,-2.37795544883284,13.6128035531346,-13.4034976203825,-601.612634904556,-515.461182355382,66.1291866452534,66.7782049367702,266.138550544808,257.624531889946,-521.698015191768,-441.824991511707,28.0097439503521,15.6232452496738,109.355030431553,108.233252231254,0,0
92,2,-431.698085895458,-452.684167959112,38.8777566025393,9.4884852425281,12.0122605800304,7.36634590858181,-360.491172215455,-466.937834384792,24.8860462566071,-1.56180647655617,11.9461625480149,-11.8436295177357,-601.167446871645,-515.355360971317,67.8466835245197,70.6006940197653,269.367170804344,259.950408176375,-521.593860223436,-441.738656415445,28.7312989652271,17.2733740243984,113.331417619152,112.007324623793,0,0
93,2,-431.634829327174,-452.531503335391,38.9268655752632,10.9485563628937,13.9863681793079,8.70331019875188,-360.501584258632,-466.854230477359,24.8070887264888,-0.520892718466825,10.0581006464072,-10.0446034958631,-600.696775578179,-515.265924056422,69.5796862456955,74.5229765987062,271.288161911328,260.851668102958,-521.478704396607,-441.657317040462,29.4780144627191,19.0787170472674,116.35014272118,114.775251108718,0,0
94,2,-431.561838951422,-452.386421668593,38.9848876432549,12.5663102084189,15.8974383293069,9.73737095831844,-360.505056876755,-466.766930451971,24.7401247031831,0.679211021292758,8.16750022941551,-8.1392095676458,-600.199955734188,-515.196467716915,71.3186973663819,78.4068173297385,271.868170294253,260.316486253495,-521.351512949625,-441.583064472258,30.2431828034439,20.8911889562557,118.386079323974,116.528202602186,0,0
95,2,-431.478063550032,-452.249770815848,39.0498034496437,14.2242337228538,17.6454458879264,10.4418837180543,-360.50052880328,-466.675142394908,24.6858633060655,1.96710064508636,6.54663751493823,-6.24411545409735,-599.677243618656,-515.150593472054,73.0541406080719,82.1164842674648,271.107516336359,258.372151025648,-521.212238356584,-441.518135753997,31.0200374874585,22.5714393819885,119.442668106109,117.290583972164,0,0
96,2,-431.383235325213,-452.122493793868,39.119416007764,15.8109362461317,19.1514804281171,10.8071040343521,-360.487414798979,-466.578528309653,24.6442358697048,3.26895770522242,5.52681923727043,-4.4564163184031,-599.129800390207,-515.131700921931,74.7766216149095,85.5277765542098,269.040784614467,255.084188501877,-521.061762094037,-441.464775769131,31.8019747139396,23.9973772162557,119.549881462722,117.1166087474,0,0
97,2,-431.277829083572,-452.005585685052,39.191463367993,17.226268297506,20.3520060079227,10.8378885899821,-360.465621747611,-466.477193902461,24.6145264275821,4.5116676452011,5.33751501626611,-2.85200308697444,-598.559615213179,-515.142794651387,76.4771828715887,88.5355181765135,265.736127612212,250.553689934014,-520.901779579262,-441.425104696715,32.5827521055889,25.0708479540492,118.762419329438,116.086023395783,0,0
98,2,-431.162987294922,-451.900048581121,39.2637159585929,18.3853359161276,21.1978705921007,10.5512625259063,-360.43554396331,-466.371655111521,24.595513073669,5.62562861503011,5.81844722535268,-1.485473257911,-597.969378425335,-515.186316067444,78.1475408044821,91.0592289105466,261.293380441164,244.913142751849,-520.734640592902,-441.400999558338,33.3566589282274,25.7222846963884,117.15786546709,114.299297945363,0,0
99,2,-431.040418388815,-451.806849072248,39.3340577087656,19.221431852975,21.6551614275257,9.97409514560772,-360.398039772543,-466.262786329896,24.5856099186162,6.5472714331662,6.55895158524304,-0.391257815267565,-597.362316899265,-515.264008544322,79.7802950894945,93.0467971444216,255.841089265755,238.321120545059,-520.563158694926,-441.393996514957,34.1186542478632,25.9132754779955,114.834544715259,111.872582941319,0,0
100,2,-430.912275509795,-451.726881478302,39.400551676403,19.6879511599064,21.7065528752299,9.14106212922157,-360.354391296322,-466.151755112515,24.5830015331811,7.22133009996924,7.23320959895643,0.414382298986915,-596.742004918302,-515.376821529398,81.3691025597949,94.476090338344,249.532571625088,230.95621372072,-520.390403525072,-441.405218345283,34.864471467472,25.6371019129801,111.908863993798,108.932698699178,0,0
101,2,-430.781022502062,-451.660938512049,39.4614920905978,19.759386746091,21.3525178764443,8.09300037577394,-360.306249095655,-466.039947739414,24.585764081841,7.60290606916101,7.65967519730151,0.930829432103763,-596.112164316046,-515.524856347613,82.9088106512663,95.3545452653032,242.541148897285,223.010581824411,-520.219489512319,-441.435329146205,35.5906894587998,24.9174030060033,108.511985035792,105.612375808162,0,0
102,2,-430.649293257088,-451.609689545713,39.5154454264363,19.4315125576622,20.6121026185576,6.87568862582957,-360.255563055194,-465.92888943853,24.5919696113884,7.65935884822682,7.74825931146803,1.17036079558428,-595.476467347611,-515.707353545528,84.3955478634291,95.7168799756516,235.054716421211,214.683484692192,-520.053373492279,-441.4845159496,36.2947719641876,23.8052002864833,104.785759949383,102.04591088079,0,0
103,2,-430.519749840037,-451.573665290493,39.5612833506085,18.7208614908457,19.5230989715171,5.53901963277106,-360.204500662873,-465.820162448397,24.5997720166923,7.37203218473894,7.46203024984464,1.15543797616731,-594.83835481444,-515.922718948121,85.8267710947104,95.6211607691728,227.269842623181,206.175107564229,-519.894672157036,-441.552494846632,36.9750780367262,22.3745837793899,100.877960407019,98.3653439813999,0,0
104,2,-430.394944096765,-451.553246632662,39.5982101481603,17.6635956409797,18.1414723933708,4.13647309085867,-360.155353781641,-465.715324505621,24.6074749365334,6.73779200329818,6.79980314638147,0.916232366722802,-594.200880409312,-516.168583345499,87.2012718118052,95.1435382217937,219.385612770106,197.680940470124,-519.745508265173,-441.638537517238,37.6308469966022,20.7174010770473,96.9369492558684,94.6972091650412,0,0
105,2,-430.277186792492,-451.548654701364,39.6257866354327,16.3138515074053,16.5398321547472,2.72475626461173,-360.110435168286,-465.615829837859,24.6135831523115,5.77031331215778,5.79095534454906,0.488516204537781,-593.5665901545,-516.441889026225,88.5191447482727,94.3720340207165,211.597453974775,189.386910116301,-519.607392257993,-441.741512899852,38.2621617243691,18.9373132149228,93.1060803571209,91.1598616040337,0,0
106,2,-430.168427782442,-451.559939032957,39.6439516771968,14.7416252996976,14.8045439110658,1.36345294674598,-360.071966412871,-465.522954375969,24.6168399270084,4.50101322798275,4.50187379284143,-0.0880202715103806,-592.937443261029,-516.738995319608,89.781724149048,93.3998121987599,204.091194643785,181.465398388684,-519.481143503227,-441.85993816867,38.8698941350627,17.1435816366341,89.5182592214428,87.8613472620668,0,0
107,2,-430.070150280444,-451.586960964087,39.6530413635084,13.0302459846149,13.0307491432513,0.114511199329215,-360.041959658018,-465.437726695968,24.6162531251984,2.97949127023003,3.07763792572103,-0.771029812951163,-592.31477784637,-517.055794932605,90.9914934716393,92.3184013956529,197.037623349517,174.072220009332,-519.366852958983,-441.992033217503,39.4556364501431,15.4449320443462,86.2912214931219,84.8977560417268,0,0
108,2,-429.98328197388,-451.629370111029,39.653804771504,11.2734682747117,11.3141499913631,-0.958594328237439,-360.022096382883,-465.360866170497,24.6111129264454,1.27331144189782,1.98010445806489,-1.51640747715795,-591.699321837066,-517.387833140133,92.1519749383682,91.2113463148387,190.587819624195,167.34457652562,-519.263886745354,-442.135773428294,40.0216214904213,13.9438064853607,83.5241256910291,82.3519874268353,0,0
109,2,-429.908125518715,-451.686572919512,39.647414142649,9.57220636594229,9.73853207743394,-1.79216972160106,-360.013607639937,-465.292729938887,24.6010035432643,-0.53305171951763,2.34044336033628,-2.27893198390419,-591.091246194967,-517.730422728796,93.267605448539,90.1487544779741,184.869532743564,161.399957258029,-519.170928035451,-442.288936528997,40.5706347399335,12.7312688502286,81.2959303317888,80.2928582252136,0,0
110,2,-429.844310809609,-451.757693706468,39.635466344505,8.03092384983302,8.36047801785142,-2.3241890639877,-360.017161318067,-465.23327056288,24.5858106633716,-2.34027482098611,3.81493633569431,-3.01278160636631,-590.490254498447,-518.078748877594,94.3436051635925,89.1831675169215,179.984881950011,156.335921535033,-519.086052909783,-442.449140685296,41.105920461435,11.8827759554165,79.6656837984678,78.77449340155,0,0
111,2,-429.790771317277,-451.841530240805,39.6199717507451,6.75369774798753,7.20045600281879,-2.49682465891325,-360.032763150207,-465.182006570724,24.5657254526625,-4.03739923608839,5.45753508312948,-3.67206979672527,-589.895700048335,-518.427959729914,95.3858446404927,88.3471245780811,176.009634870498,152.230670845369,-519.006834403414,-442.613872469881,41.6310837507786,11.4549715009673,78.6743487854445,77.8359607426143,0,0
