ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
116,2,-996.551110441964,523.654599017186,91.6538850821144,2095.45311056333,2106.14487128736,211.94923986778,-958.453028845221,532.665951694742,121.850498734432,2017.03599701437,2041.09602178709,312.47200979176,-1138.33332682492,585.226493940562,33.8037515325474,2122.74458155795,2123.04039165563,-35.4393293907282,-1056.47535459148,516.854693903294,48.5952054492252,2175.28462199915,2176.90279238746,83.9200857859275,0,0
117,2,-982.581423038208,524.177242456776,93.0668800145663,1917.13758936637,1920.30459449328,110.241548748715,-945.006122198458,533.368759700938,123.933645466377,1861.67604779026,1870.21110307925,178.470902852307,-1124.1816962812,585.019523611714,33.5674893366092,1938.18825885724,1938.53660621134,-36.7484264880282,-1041.97345711149,517.185850575677,49.1546726877981,1973.87632136449,1974.14854396409,32.7832517013157,0,0
118,2,-969.800505775766,524.481766269911,93.8018236728911,1741.94605011521,1741.94918748088,3.3060933622167,-932.594948546523,533.775463373364,125.123451485393,1711.17677678813,1711.59856295683,37.9957799875555,-1111.26044122216,584.805480637103,33.322499826689,1753.86143225513,1754.32520134364,-40.3359457231151,-1028.81428163572,517.391024599341,49.3732276991402,1773.85950533197,1774.00349656944,-22.6022384730356,0,0
119,2,-958.187532108331,524.574896479882,93.8238642953059,1571.9718070907,1575.51998047538,-105.678032670613,-921.187103367936,533.89640755116,125.37675668531,1567.02053889591,1570.56721053136,-105.48930502481,-1099.56803167379,584.582812689094,33.0535935218682,1572.32315294876,1572.96296094835,-44.8595498937951,-1016.98855160018,517.471758106395,49.2225461093199,1577.91200665549,1579.93368336505,-79.900832811154,0,0
120,2,-947.70772006106,524.470720907026,93.1193440775018,1409.1046601446,1425.17604973865,-213.426403023233,-910.740299775296,533.75123672572,124.673494651811,1430.44901133684,1451.8480243554,-248.351186407765,-1089.0858773208,584.351139767973,32.7545298559096,1396.01971089782,1396.8819154102,-49.0719103443343,-1006.46913822247,517.433995707607,48.6898738905789,1388.54860817346,1395.2664590079,-136.752529673128,0,0
121,2,-938.313688993429,524.190114857565,91.6965013906802,1254.9755947701,1294.31478368492,-316.68125267649,-901.203973033051,533.368029449595,123.017820075759,1302.4281606276,1358.68530135605,-386.919416061252,-1079.77907924814,584.111495847043,32.4273837869474,1227.20494249198,1228.30162455014,-51.893255783127,-997.212147501317,517.287855772486,47.7781903594247,1208.04898948439,1223.03605431134,-190.879095636964,0,0
122,2,-929.947185028295,523.759804557533,89.5852930395036,1110.91256836902,1184.97047910589,-412.344882097739,-892.521118628867,532.782012928919,120.438357302018,1183.62548392884,1291.86045726465,-517.623564801909,-1071.59771296486,583.866429009114,32.0814287483932,1067.86775280774,1069.15606277519,-52.4704591394217,-989.158487571421,517.047167787005,46.5056630551783,1038.39492326253,1065.81101677878,-240.185567488182,0,0
123,2,-922.541101239168,523.211121886072,86.836327158852,977.909557835545,1097.23313872586,-497.607734477765,-884.630282069341,532.033930073109,116.987533536671,1074.40092668487,1249.10830478516,-637.129661703126,-1064.47859461281,583.619951026311,31.7316256874637,919.670748773967,921.040824651767,-50.2186670943946,-982.235854749671,516.728804040174,44.9044259385904,881.219335624206,925.501199537727,-282.851467855135,0,0
124,2,-916.021704186931,522.578523047091,83.5189422623336,856.610367071937,1028.95813603066,-570.064491727529,-877.467609224775,531.168150799616,112.740002458651,974.812136087132,1225.36492902396,-742.469197084394,-1058.34745628765,583.377341969983,31.3968345735011,783.903351266554,785.184911708045,-44.8428527977065,-976.361059178843,516.351847673309,43.0187494862228,737.769322663962,803.150441026198,-317.406769708106,0,0
125,2,-910.310968406452,521.897957996167,79.7185123174834,747.307892948669,976.021011153509,-627.812015932906,-870.968861650861,530.230633171036,107.790207811421,884.63386956567,1213.83459552028,-831.154222812555,-1053.12143394588,583.144829156807,31.0978822215164,661.451951586287,662.449360355479,-36.3382825416371,-971.44259702775,515.936649788076,40.9027043548355,608.884574539348,698.744899463255,-342.788578301481,0,0
