ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
119,2,-256.243441507844,-319.982276850898,43.119810139521,117.578086941337,117.714390443941,5.66314301461048,-200.37490292242,-290.780973163861,21.5814781467075,34.9252757177865,35.1723291196886,-4.16147230439954,-433.433991418764,-305.364612413821,102.553214305611,244.411979911894,614.308089987453,563.59312761919,-340.463111961203,-356.47222453234,38.6668822883615,109.637082323812,234.790491634035,207.620531598572,0,0
120,2,-255.459587594901,-320.448603921325,43.1575644262851,123.924759128421,123.925177080002,0.321852874096251,-200.142067750968,-290.907009908613,21.5537349980115,39.7119462086948,39.7908652655606,-2.50485267026281,-431.804578219351,-306.666402063019,106.310501823072,283.436707035503,659.419691793627,595.397315269453,-339.732198079044,-357.226928390237,40.0510191656853,120.905729274537,253.223576203528,222.494908197685,0,0
121,2,-254.633422534045,-320.920811244079,43.1597101121124,128.118735167378,128.239673997156,-5.56809536630389,-199.87732144291,-291.028862458297,21.5370359802097,42.1874931005078,42.1960896092921,-0.851706645514483,-429.915000172448,-307.965342917939,110.279817258202,329.662723235751,708.758556275974,627.424242441421,-338.926159883881,-358.002480819196,41.5343185536699,133.744986477191,273.22231379989,238.249263063669,0,0
122,2,-253.779297632929,-321.388157721916,43.122589476337,129.963987929253,130.486331231642,-11.6638106902819,-199.596071488907,-291.135742379165,21.5313579359063,41.7195999988408,41.7249945255114,0.670927783502151,-427.717248684209,-309.25525926497,114.462645541145,383.603590660428,762.925933732784,659.47271785455,-338.034526640699,-358.792755447451,43.1226469740944,148.62840871275,295.20250594847,255.057083104493,0,0
123,2,-252.912871046734,-321.840011238872,43.0448307384018,129.459208497504,130.641188100162,-17.5337777852292,-199.317940822248,-291.216136078268,21.5358307877963,37.8190304725507,37.867436003757,1.91406468409916,-425.15989141314,-310.535794363783,118.859130326842,445.611617202653,822.497873288285,691.32701247513,-337.043670582614,-359.59354903387,44.8230275281243,166.093248015878,319.640615934614,273.099169384668,0,0
124,2,-252.049809656751,-322.266635434782,42.9279388865003,126.845531833797,128.855205346778,-22.6688111457467,-199.065813952431,-291.258588178039,21.5485912190236,30.2120166088542,30.3334706626022,2.71173281598021,-422.189147298456,-311.812739827516,123.467977076676,515.839913608974,887.95249126824,722.750863214538,-335.936382262508,-360.403009987533,46.6436886573554,186.73266064815,347.065265715981,292.549503697694,0,0
125,2,-251.204172777859,-322.660049698884,42.776813478862,122.647907456403,125.478112251994,-26.4999519035339,-198.864400508372,-291.252641053086,21.5666694377968,18.9128698786121,19.132138749094,2.88826696641298,-418.750214541062,-313.097958700598,128.286316164773,594.209695255657,959.592557442271,753.480400782115,-334.691497858187,-361.221961858383,48.5940186820067,211.185084168608,378.045296653404,313.558776860827,0,0
126,2,-250.386520061483,-323.014921481437,42.6001471328384,117.706130936072,121.089289940303,-28.4232805690507,-198.738314709181,-291.189904436613,21.5859245509063,4.29209390307079,4.85444733930496,2.26794816900817,-414.788816572691,-314.408863757274,133.309518836654,680.385646115886,1037.47417454357,783.216467781628,-333.283597297063,-362.054092855895,50.6844105277456,240.120920709992,413.17412701875,336.236230461697,0,0
127,2,-249.601812521909,-323.329440895959,42.4106585957114,113.191566082322,116.562854766777,-27.8310703928536,-198.709700749827,-291.065215806509,21.6010442053663,-12.8653484354743,12.8836696166912,0.686842358835982,-410.252912265252,-315.767439919494,138.530961955198,773.762034164295,1121.35174029163,811.616929309021,-331.682791158997,-362.905987657881,52.9259853974902,274.226731255243,453.050530383104,360.630673883235,0,0
128,2,-248.84720208136,-323.606120197626,42.2251181264257,110.605907409722,113.211292852971,-24.1480863737337,-198.795469739397,-290.877838440068,21.6056231544252,-31.3173527545302,31.3807385339743,-1.99353138575127,-405.094498704157,-317.198831601087,143.941741483925,873.46189711277,1210.64665510839,838.289709955517,-329.854612950628,-363.786985088835,55.3301898900451,314.187197220724,498.256517841745,386.711730717297,0,0
