ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
108,2,-848.549899361947,530.480819906236,66.5547391783236,379.614818590915,805.684182360095,-710.647304372177,-800.602063220162,531.5897774279,86.1905546175953,492.388367549086,1101.61452793954,-985.448255196491,-990.900365486129,600.615131026144,31.2826419349654,296.331534696583,296.996062088589,-19.8565465400501,-913.935160284732,528.857263252492,32.1213107292817,203.943999404908,412.18491264253,-358.194426697096,0,0
109,2,-846.019133904674,529.438894606032,61.8170904825091,332.239708121193,775.803625662649,-701.062081372867,-797.319474103168,530.281874778383,79.620899582952,445.771067098013,1085.47541063042,-989.719668806059,-988.924821921485,600.249790220624,31.1502649580317,250.064558643737,250.070603286938,-1.73871751760206,-912.575533622033,528.097957931108,29.7333478846344,153.781438978461,377.559206722908,-344.82201728855,0,0
110,2,-843.804202517199,528.461072921449,57.1433432733567,292.966376019854,737.404593273648,-676.709861538066,-794.347666989181,529.049600927903,73.0227684575783,405.357974028658,1056.2140112524,-975.332225683778,-987.25772486386,599.948052265613,31.1386735079144,214.111777886541,214.840623196596,17.681627350631,-911.550324028843,527.391319201966,27.4345344360441,115.060867334142,343.187569481206,-323.324457248029,0,0
111,2,-841.851093343734,527.571762003586,52.6319441964362,260.625564900602,690.357419075181,-639.271210827131,-791.645280495656,527.922361875222,66.5205536196864,370.139917924308,1013.7833360413,-943.797167612838,-985.830313011283,599.72144165905,31.2565510235852,186.944269877011,190.64717387637,37.3923102682621,-910.783251579949,526.75622966613,25.2790380543906,86.4551001845484,307.477628660787,-295.072885536676,0,0
112,2,-840.11358957773,526.789794776652,48.3701361242553,234.031379024537,635.47260058992,-590.808547443577,-789.177681042828,526.923252469281,60.2285725022675,339.126830461805,959.060281951437,-897.100672877743,-984.58401787877,599.576216069133,31.5058330920403,166.976970368518,176.252509505525,56.4237403363737,-910.206884245385,526.20683846658,23.311885484146,66.5295862601226,269.948681379429,-261.622064685969,0,0
113,2,-838.553380384233,526.128047893189,44.4314124746315,212.03016690223,574.240234847707,-533.661930103097,-786.916835506416,526.068466018076,54.2479013497492,311.387899553944,893.615101825723,-837.607023742268,-983.470838076313,599.513456951898,31.8819913609495,152.643242979315,169.594282906236,73.907111750076,-909.763353670318,525.752364461193,21.5677383862396,53.8006315343125,230.978145911765,-224.625011820469,0,0
114,2,-837.139845938218,525.593355586788,40.8736662739442,193.54361367607,508.600835786882,-470.335709646124,-784.840916176056,525.367046412255,48.6638545248007,286.085987181173,819.505895198727,-767.948383814981,-982.453216456451,599.529470319362,32.3747054392833,142.460839385467,168.040380689636,89.1205856348918,-909.404682793422,525.397146780932,20.0702383074365,46.7914721150692,191.551358785118,-185.748435228213,0,0
115,2,-835.849555180377,525.18671221221,37.7380948763034,177.604205608606,440.749951593629,-403.382282679746,-782.933676261515,524.820998665337,43.5441986327009,262.504688950941,739.094962360245,-690.907122314615,-981.503477527214,599.616443187219,32.9688426768493,135.086323506829,168.982027377658,101.521479392648,-909.092739645988,525.140921624961,18.831915405915,44.0838739250239,153.078591973185,-146.593544811003,0,0
116,2,-834.665527142987,524.903738973869,35.0488796584384,163.381757148352,372.97786359633,-335.289260436418,-781.183645001842,524.425747878348,38.9381511506034,240.066873459597,654.885438373504,-609.296999550293,-980.602902037169,599.763287947831,33.6456525394669,129.356033749582,170.298525243758,110.763731576612,-908.798847153155,524.979292785017,17.854625107175,44.3632152913267,117.336039753792,-108.626200127404,0,0
117,2,-833.576315428664,524.73537505787,32.8136179221956,150.200293187237,307.548062451505,-268.376009814855,-779.583199178778,524.17091080902,34.8761711536015,218.34409822813,569.378426213863,-525.849452796825,-979.740528478838,599.956600333265,34.3840774166443,124.31269917854,170.507438959744,116.7010692477,-908.503092384546,524.904354926925,17.130450439659,46.4554020072455,86.6289276904203,-73.1195373148468,0,0
118,2,-832.574980140749,524.668741364119,31.0244445234299,137.545206864559,246.622633213794,-204.704761258481,-778.127571857257,524.041321498776,31.370508134956,197.056908722078,484.952078093583,-443.110700358481,-978.911777150981,600.181656444603,35.1620845449623,119.217824270521,168.71225948284,119.377287940413,-908.193389704498,524.905423394517,16.64298685756,49.3544493598279,64.2339186248566,-41.1112470048391,0,0
119,2,-831.658012094986,524.688117213087,29.65974611504,125.061215153852,192.248112249417,-146.010373356506,-776.813859132443,524.018235330373,28.4164367992328,176.066631381178,403.764693687135,-363.354467679084,-978.116991655845,600.423379725622,35.9579331312318,113.550842043475,164.487611413549,119.005800613888,-907.864360042099,524.969822314192,16.3689118775278,52.2401084375588,53.9255353809194,-13.3766377147207,0,0
120,2,-830.824270660627,524.775967260031,28.6863436259967,112.542162427781,146.411544760402,-93.6514928616001,-775.640081589902,524.080626132597,25.9940736813722,155.359814057653,327.684234230375,-288.513926074841,-977.359986042222,600.667218617531,36.7513051353244,106.996753892793,157.767683579357,115.941091242068,-907.516092652515,525.083683921831,16.2797342927629,54.4854751851403,55.3216915885363,9.58240857334864,0,0
121,2,-830.073989577775,524.913957385129,28.0620003402527,99.914137366477,111.100295681091,-48.5843684196736,-774.604349496184,524.206489142384,24.0706475075399,135.026899102752,258.247361413736,-220.135040817794,-976.646674349603,600.899888633016,37.5242457436048,99.4244928874878,148.75324571746,110.644920016894,-907.152856151281,525.232715966965,16.3436170165853,55.6550593194629,62.093279090878,27.5334284171938,0,0
122,2,-829.407895328665,525.083904086043,27.7381045507882,87.2136453668418,87.9502637352843,-11.3590912018884,-773.704170168833,524.374068379913,22.6030805687546,115.237000901914,196.653632720862,-159.35207838445,-975.98384439702,601.109947369627,38.2618785437174,90.8585514123331,137.835475404592,103.650093657759,-906.781822422485,525.402900272048,16.5271732060332,55.4942688628444,68.6988854801922,40.4959626333158,0,0
123,2,-828.826471026219,525.268611065571,27.6623772761089,74.5627064960729,76.6726547586434,17.8633364106094,-772.935923496153,524.562939052359,21.540733379525,96.2107834954622,143.808350676523,-106.884642786001,-975.378120720937,601.288186240555,38.9528791681025,81.4465075087298,125.53262587035,95.5243768497638,-906.411860630066,525.58109342319,16.7971462902553,53.9116543385148,72.6596408051152,48.7130057419254,0,0
124,2,-828.329386316246,525.452558235893,27.781466185513,62.1427321024839,73.5140296075269,39.2758627655111,-772.29451827285,524.754892187779,20.828169094285,78.1933950992538,100.44931141297,-63.0543981510559,-974.835144004213,601.427837273027,39.5897083471009,71.4249858647861,112.437300001544,86.8367308565468,-906.052449601142,525.75550946742,17.1218996618682,50.955533814323,73.2441131037502,52.6140064816618,0,0
125,2,-827.915101435562,525.622421112529,28.0433052706164,50.1688880030486,73.2522682423438,53.3758136161488,-771.773228972189,524.934587776639,20.4078064399446,61.4292306126572,67.4346225707485,-27.8186618584771,-974.358977431781,601.524606250266,40.1686198861446,61.0863298798506,99.1738786635087,78.1275784276872,-905.71274604238,525.916073706713,17.4726597050793,46.7867758071122,70.5260183252439,52.7723115884424,0,0
126,2,-827.580642182209,525.767411436285,28.3991440280574,38.8664044985489,72.2497382371243,60.9050677422507,-771.363700768104,525.089962261729,20.2223486942214,46.1399887302321,46.1472278821264,-0.817362330279003,-973.951735232582,601.576554030599,40.6894704089958,50.7478795717986,86.3664151763323,69.8842642472311,-905.400834203666,526.054645568258,17.8244751156689,41.6495518197053,64.9669113556657,49.8599478972112,0,0
127,2,-827.321532818885,525.879441861154,28.8051778130057,28.4499746844915,68.9295260570757,62.7843810426198,-771.056100843236,525.212394513514,20.2168996120195,32.5071035297583,37.4376367304621,18.5705375276974,-973.613416035436,601.583855600801,41.1553655039774,40.7252897223714,74.6163129349529,62.522355466151,-905.123170524868,526.165116534927,18.1568747683169,35.8417934418924,57.218998916835,44.6024627113065,0,0
128,2,-827.131866320988,525.953127902201,29.2237403532898,19.1070259611706,63.0128524108264,60.0461583106508,-770.839386819704,525.296650095454,20.3407031955375,20.6592016724642,37.3907686930902,31.1651563403206,-973.341914103954,601.548471098601,41.572181207085,31.3108276160676,64.4847039298821,56.3729466581396,-904.884225235255,526.243395796063,18.4542245197257,29.6869172497111,48.0139104143862,37.7362231481836,0,0
129,2,-827.004486147914,525.985648510149,29.6240480753608,10.9852874046794,54.8802900363304,53.7695982420209,-770.701658808554,525.340635761464,20.548470904473,10.6648053440097,39.3932933336458,37.9222030826934,-973.13317525318,601.473764697345,41.9480008514726,22.7571013374131,56.4647359363092,51.6757268267785,-904.686312453591,526.287301319229,18.7057993407135,23.5081359092135,38.0899256422563,29.9701515095697,0,0
130,2,-826.931250898549,525.976492337873,29.982512063641,4.18473604984797,45.2156154233573,45.021548866138,-770.630560106261,525.345004299752,20.801285591691,2.53010313703044,39.9515605269591,39.8713652469446,-972.981461244264,601.36410611759,42.2925056969845,15.266223604317,50.9196122281574,48.5772511195201,-904.529591547529,526.296377285882,18.9056003507773,17.6063802381748,28.1413545506299,21.9533872296068,0,0
131,2,-826.903352658217,525.927119931635,30.2826557227486,-1.24628921545309,34.8279810921353,34.8056752577159,-770.613692752014,525.312654026188,21.0670946933373,-3.7987256196061,38.24863791547,38.0595321313292,-972.879686420235,601.224486017348,42.6163540377813,8.98404062970144,47.9822200657449,47.1336446331222,-904.412215679275,526.27166025854,19.0519562656414,12.2425391616162,18.7866489110872,14.2498565671641,0,0
132,2,-826.911661252987,525.840572861129,30.5146935578,-5.31125069976497,24.6018869968622,24.0217289096897,-770.639017589478,525.248167757763,21.3208249075461,-8.42940375662806,34.5453783740263,33.5011689245672,-972.819792816037,601.0601711387,42.9305783353354,3.99876963819565,47.4855172308817,47.3168488813975,-904.33059875153,526.21541616474,19.1469553094225,7.62440558590924,10.569644812155,7.32023434848035,0,0
133,2,-826.947069590985,525.721059498957,30.6748384171979,-8.0624599873488,15.6692773503825,13.4358844753745,-770.695213614522,525.157233526175,21.5441660337099,-11.5146028181698,29.4792793995352,27.1374618536012,-972.793134351783,600.876418451318,43.2460239945447,0.343202081018035,49.0246955217083,49.0234941974538,-904.279769380958,526.130868416041,19.1957568717457,3.89841615922251,4.18111906667939,1.51132660244659,0,0
134,2,-827.000819324234,525.573544180378,30.7644109803671,-9.5957112560086,10.2708495637354,3.66233207836135,-770.77197763331,525.046084331116,21.7250824460672,-13.2411540471878,23.8237756349801,19.8051540010299,-972.790846337909,600.678260256879,43.5728472891944,-2.0004571832942,52.1239305228881,52.0855287408381,-904.253779939896,526.02193453521,19.2058323824287,1.1460074445381,3.1624405182168,-2.94748994371865,0,0
135,2,-827.064790732608,525.403362282689,30.7888265275562,-10.04322520144,11.1505298420459,-4.84437233411263,-770.860251993625,524.920987643002,21.8571168060741,-13.8184240988267,18.4435112027824,12.2153289318023,-972.804182719131,600.470364907151,43.9200841474667,-3.09403904383885,56.3668199304696,56.2818382026492,-904.246139890266,525.892984904265,19.1861824494705,-0.615808744430524,5.97328041916249,-5.94145256281937,0,0
136,2,-827.131745567284,525.215878835154,30.7565307119954,-9.56559646792243,15.1802530341443,-11.787257797873,-770.95237482095,524.787807884507,21.9385523322861,-13.4667729003411,14.3448757074211,4.9418100643388,-972.82480964609,600.256970989382,44.295296402151,-3.03598851720039,61.4253031092452,61.3502293050814,-904.250245281896,525.748633057328,19.1465727657184,-1.43021594526545,7.59796146156742,-7.46213781173814,0,0
137,2,-827.195516210403,525.016203051022,30.6779489933429,-8.34336012679842,18.9520095107545,-17.0166684838801,-771.042153306953,524.651657408506,21.971497732715,-12.4068720714604,12.507281092713,-1.5816465264253,-972.845049569538,600.041887001778,44.7042979308516,-1.95377082272898,67.0277855010207,66.9993045392495,-904.259780054864,525.593562706535,19.0968251803068,-1.39338876805368,7.72155996911743,-7.59479796293085,0,0
138,2,-827.251138611249,524.808966050906,30.5645045367837,-6.56868502463794,21.5395495748154,-20.5135217096682,-771.124865787429,524.51664409043,21.9609534225389,-10.8504853691613,12.9432654212925,-7.05656340010083,-972.858074708356,599.828544022263,45.1509599611132,0.00337613325882558,72.9199070368143,72.9199069586581,-904.269069313318,525.432392753778,19.0461931938873,-0.645055112556747,6.53437452790926,-6.50245756408712,0,0
139,2,-827.294929844746,524.598164333038,30.427747725386,-4.4375785134946,22.8039062491851,-22.3679689994016,-771.197202356557,524.385716974524,21.9139096665382,-8.9931161140953,14.4487118992424,-11.3088079878345,-972.858052200801,599.620085881287,45.6370926741709,2.67101898052147,78.8412051931578,78.7959471921958,-904.273369680735,525.269578194723,19.0028434767934,0.642418744939732,4.45449806723388,-4.4079304880114,0,0
140,2,-827.324513701503,524.38706746608,30.2786279320566,-2.14286185711785,22.8560056826488,-22.7553320966006,-771.257156463984,524.260605729113,21.838517613286,-7.00872764812743,15.9010558285476,-14.273097534066,-972.840245407598,599.419479969244,46.1623989887856,5.87530088350263,84.5189861069062,84.3145293058541,-904.269086889102,525.109342276566,18.97345727354,2.27568945579151,2.7674873773864,-1.57487265669083,0,0
141,2,-827.338799447217,524.178185173748,30.1269257180793,0.13193993855225,21.9114697318479,-21.9110724900061,-771.303881314972,524.141845122754,21.7433636297255,-5.04655644958802,16.7527281412531,-15.9745475108329,-972.801076735041,599.229631999937,46.7244958508246,9.43793830965092,89.6734062681675,89.1753615759367,-904.253915626063,524.955633650202,18.9629581224954,4.05217224862326,4.39863396103487,1.71110513723054,0,0
142,2,-827.337919847627,523.973286507741,29.9808519014792,2.21774718740448,20.2282931652632,-20.1063532693672,-771.337525024636,524.028872372588,21.63686664632,-3.22987552308973,16.8217802611271,-16.5087914536162,-972.73815714631,599.053489658477,47.3189982613309,13.1805992212833,94.0278668473158,93.0994712553431,-904.226901144406,524.812101589983,18.9743654900769,5.77126273904582,7.74188909678155,5.16036560562974,0,0
143,2,-827.323134866377,523.773462159519,29.8468095463501,3.96413968220486,18.0657781979304,-17.6254911556185,-771.359057528123,523.920182997574,21.5268080366292,-1.65643670363238,16.1074411925497,-16.0220435406444,-972.650286484835,598.894122833878,47.9396614030331,16.9288980687725,97.3209358173666,95.8372420228436,-904.188426059479,524.68208257701,19.0087679274478,7.2445579942098,11.1649708118653,8.49546659685831,0,0
144,2,-827.296707268496,523.579220082361,29.7293062719793,5.24270833679452,15.6505376393871,-14.7462991186662,-771.37010043948,523.813529636225,21.4199944130249,-0.400229795945961,14.6977094707659,-14.6922591794958,-972.537427164376,598.754771748406,48.5785763498521,20.5162690177815,99.3179073270671,97.1757656075727,-904.140129006184,524.568592511053,19.0654043714268,8.30470128058778,14.1568519952764,11.4650946379157,0,0
145,2,-827.261755879584,523.390604386003,29.6309976111882,5.9496366415317,13.1472644282241,-11.7240089465758,-771.37276863812,523.706148031629,21.3220460184949,0.485854031404642,12.7215757060589,-12.712294612113,-972.400652037591,598.63885837422,49.2264147872359,23.7879525655615,99.8212791675939,96.9454541863275,-904.08476433098,524.474320323574,19.1418383356796,8.81258937162102,16.4204489900314,13.8553027250008,0,0
146,2,-827.222091635307,523.207327807166,29.5528375515444,6.00760109338125,10.6378988013477,-8.77915827460232,-771.369529611244,523.594994903269,21.2372973877475,0.966878486838141,10.3210832108159,-10.2756948493168,-972.242065687154,598.549960679919,49.8727178151448,26.60525742765,98.6800075556528,95.0258079070743,-904.026013735169,524.401620561932,19.2342070205129,8.6627923826768,17.7546137109645,15.497817141785,0,0
147,2,-827.182040961351,523.028908820934,29.4943098297137,5.36705880327304,8.11713414668458,-6.08954403526916,-771.363083754665,523.476983572265,21.1687927554187,1.02263761003201,7.63427219919277,-7.56546920751884,-972.064697304303,598.491753092264,50.5062232011919,28.8501492910655,95.7976355420085,91.3501826014745,-903.968261785951,524.352504340964,19.3375258014582,7.78713797639057,18.0423462915499,16.2753415276258,0,0
148,2,-827.146260569329,522.854805511738,29.4537128694786,4.00695864328782,5.51273453031026,-3.78609619960404,-771.356266170598,523.349204848445,21.1183562940353,0.644695679079632,4.789549756416,-4.74596189940044,-971.872362975696,598.467919748738,51.1152244185351,30.4300846394142,91.1395036934807,85.9093655100075,-903.916347532775,524.328629665982,19.446028078309,6.15649947450265,17.2593086658826,16.1239340684791,0,0
149,2,-827.119547511707,522.684539549061,29.4284722281479,1.93487736247562,2.74869149472919,-1.95232029272248,-771.351968199404,523.209122697457,21.0867165480393,-0.166040500516829,1.96473352350801,-1.9577048732085,-971.669495744766,598.482049380744,51.6879535219351,31.2828680195139,84.7394285810525,78.7537486391408,-903.875304202945,524.331293313716,19.5535209720989,3.78089725260793,15.5008404216088,15.0326601019714,0,0
150,2,-827.106648329291,522.517804908171,29.4154567595297,-0.813448165428099,1.02692507045903,-0.626799156428071,-771.353075136074,523.054736465686,21.0736651822179,-1.40104132689203,1.5595496253106,0.685038855939624,-971.460943291303,598.537521823389,52.2129785128627,31.3811827662448,76.7067396020848,69.9938945092612,-903.850098221261,524.361427069346,19.653738706112,0.708072775597657,13.0600326333319,13.0408237979106,0,0
151,2,-827.11207131706,522.354557255693,29.4112780984869,-4.17524024387603,4.17964629112985,0.191864600365754,-771.362415411587,522.88470383765,21.0782321079242,-3.04508953749405,4.34146088618777,3.09446478974031,-971.251735406195,598.637396124434,52.6796044762578,30.7363457824181,67.2360134451845,59.7993189923152,-903.845377736091,524.419601088249,19.7406775314314,-2.97927532224094,10.6580288918827,10.2331568156895,0,0
152,2,-827.13990625202,522.195081121395,29.4125571958226,-8.06250160791819,8.08045465627725,0.538344940042457,-771.382716008504,522.698421126332,21.0988618731891,-5.07645142170077,7.27255307833778,5.20765486955046,-971.046826434312,598.784309068907,53.0782666028733,29.4007816123383,56.626122463713,48.3953694671197,-903.865239571572,524.506036492817,19.8088985768693,-7.16739170656524,9.8341255833288,6.73338860554935,0,0
153,2,-827.193656262739,522.040033060354,29.4161461620896,-12.3645737485617,12.3736108363962,0.472822532204375,-771.416559017982,522.496059848272,21.1335795723194,-7.46639238593616,10.2235138089354,6.98378259546555,-970.850821223563,598.98039081091,53.4009023993207,27.4687108478247,45.3290223927103,36.0581501943379,-903.913022182949,524.620628120704,19.8537878342397,-11.7163023055753,12.0226297678989,2.69664362130779,0,0
154,2,-827.276086754396,521.890459953521,29.4192983123043,-16.951435336739,16.951591737293,0.0728179388467254,-771.466334967221,522.278560716854,21.1801381229559,-10.1782158484014,13.197217340736,8.40062305320117,-970.667696484578,599.227201478113,53.641290067283,25.0746085677918,34.0983019117069,23.1075355335427,-903.991130864987,524.762976775132,19.8717654583817,-16.4654023585229,16.5528157419666,-1.69889203878544,0,0
155,2,-827.389096323308,521.747792397013,29.4197837652299,-21.6776988572519,21.6853172060574,-0.574764805486438,-771.534189739544,522.047588117464,21.2361422766439,-13.1660522819118,16.2068944686477,9.45084629162114,-970.500532427459,599.525689435429,53.7953403041733,22.3891095447698,24.4795982763499,9.8984092441043,-904.100900214043,524.932428608489,19.8604395114565,-21.2396223254871,22.1430992685707,-6.26061408237639,0,0
156,2,-827.533614315689,521.613813804864,29.41595199986,-26.3872117526603,26.4233181672367,-1.38086888852165,-771.621963421423,521.805449744843,21.299147918588,-16.3736461345025,19.2583835576664,10.1384934539748,-970.35127169716,599.876168757721,53.861329699134,19.6122115362414,19.86989163602,-3.1896319983499,-904.242497696213,525.128117646031,19.8187020842406,-25.8560125199892,28.0171194578585,-10.7900694753125,0,0
157,2,-827.709529060707,521.490606424022,29.4067462072699,-30.918116637622,31.0006338224681,-2.26038956314003,-771.73112106232,521.55498734661,21.3667378749478,-19.733380897361,22.3416999031192,10.4759358971265,-970.220523620252,600.278310769565,53.8400654858116,16.9638435161573,23.1574752239978,-15.7637772094571,-904.414871113013,525.349006178739,19.7467682877385,-30.13059374357,33.6985812784529,-15.0911133068584,0,0
158,2,-827.915649838291,521.380475973502,29.3916769435156,-35.1081805131514,35.2480407608537,-3.13688357048481,-771.862676934969,521.299445412058,21.4365774475954,-23.1657486828965,25.426638232774,10.4815084687866,-970.107431330144,600.731142629253,53.7349736377486,14.6721049063899,31.1077338162313,-27.4302832795687,-904.61574173797,525.593917048814,19.6461608656928,-33.8853182423748,38.8375481051579,-18.9773641592673,0,0
159,2,-828.149704375046,521.285857118069,29.3707643863791,-38.8001716727501,39.0002855264131,-3.94575079127701,-772.017115259522,521.042325175533,21.5064541707206,-26.5794160571602,28.4614649928647,10.1778991742126,-970.009617297435,601.23304515133,53.5521050825514,12.9597242363275,39.9665829919251,-37.8070536245392,-904.841643859586,525.861551889486,19.519645104631,-36.9549726561161,43.1510291974692,-22.2787189215753,0,0
160,2,-828.408372186197,521.209202516161,29.3444593811039,-41.8470499926059,42.1030530027188,-4.63589032075777,-772.194311366569,520.787231485746,21.574306831882,-29.8719718294649,31.3739909336191,9.59127760637077,-969.92321913586,601.781742547015,53.3000580583879,12.029509087472,48.0656469588719,-46.5359788624816,-905.08801034396,526.150490256647,19.3711203118205,-39.1938344400558,46.406000855391,-24.846735344428,0,0
161,2,-828.687352519481,521.152858778134,29.3135534456322,-44.1167444343591,44.4186400155361,-5.16995564228786,-772.393457845433,520.537719948949,21.6382486825912,-32.9313766773168,34.0742811517079,8.75106085810806,-969.84302240861,602.374278539498,52.9898181993046,12.049741623639,54.6397124801627,-53.2944828919316,-905.349302573561,526.459166303103,19.2054754095244,-40.4818697694452,48.416403760645,-26.5587344028942,0,0
162,2,-828.981464149044,521.118933350148,29.2790870746836,-45.4963214848021,45.8303786475671,-5.52343537401399,-772.613000356615,520.297151310679,21.6965890883119,-35.6380808544088,36.458349654392,7.69015295924102,-969.762690797786,603.00697624581,52.6345216466918,13.1405951939712,59.2804934736041,-57.8057234573031,-905.619181705357,526.785822094363,19.0284171801717,-40.7302397713352,49.0444999972554,-27.3205151516279,0,0
163,2,-829.284772958942,521.109157090604,29.2422641721901,-45.895398072463,46.2458913403215,-5.68286033886007,-772.850587562311,520.068559326333,21.7478567747068,-37.8677447159077,38.4123674526503,6.44545447957476,-969.675086829826,603.675383014582,52.2491501569764,15.3626907928924,61.7872758392109,-59.846931310074,-905.890716637166,527.128439646,18.8462804124942,-39.8858690082022,48.2030939817771,-27.0676139117686,0,0
164,2,-829.590742279426,521.124748087862,29.2043784365977,-45.2487179156151,45.5992910212784,-5.64348018835314,-773.10303919375,519.854537421745,21.7908264712373,-39.4944929559529,39.8171146034484,5.05842282696261,-969.572668891206,604.374205637754,51.8501706149093,18.7088665427666,62.1387836806449,-59.2554364594079,-906.156622430554,527.484656988635,18.6658296530824,-37.9348306794782,45.8572863859994,-25.7650797787798,0,0
