ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
260,2,-329.822939356712,-485.579568706013,75.8192045160714,360.543129247353,723.72131857475,-627.519879296347,-271.353942345285,-507.994953530424,76.7890016184468,400.759051051401,947.270604672381,-858.320325680779,-504.365657447409,-493.500460846603,36.2503507026433,181.674621538397,197.679903098444,77.9209598111468,-402.88388980275,-443.630176812481,51.0141579478842,311.591882600973,502.705506790186,-394.491223291924,0,0
261,2,-327.419318495063,-486.744566338451,71.6357386540958,301.847618004558,676.145549141177,-605.029601861263,-268.682215338276,-510.044093290898,71.0668661139083,335.614091837078,899.177946104049,-834.196715481588,-503.154493303819,-493.27850207343,36.7698237680509,128.732005440901,153.719145321817,84.0097995095434,-400.806610585411,-444.237964176879,48.3842164592713,256.496719576282,455.691538641001,-376.648657551848,0,0
262,2,-325.407001041699,-487.907450275803,67.6022079750207,250.006980805884,623.864421153203,-571.579675573885,-266.444788059362,-512.087679329885,65.5055546773644,277.591490282882,841.874786643714,-794.793130889371,-502.296279934213,-492.978639140227,37.3298890981145,86.2674700925112,123.304738957273,88.1021126486694,-399.096632454902,-444.811242878296,45.8732254089257,208.170838028232,409.965536726597,-353.180751879473,0,0
263,2,-323.740287836327,-489.016991977367,63.7916768045281,204.637534541104,567.315061727756,-529.121780613978,-264.594178124142,-514.044937799154,60.2069338047686,226.460321692204,776.496117442493,-742.739485352926,-501.72116346693,-492.612423998732,37.9172365157723,53.3142229993757,104.677283763681,90.0828916171939,-397.708826868047,-445.328919019105,43.5186870630625,166.146817965199,365.19423031597,-325.210794310572,0,0
264,2,-322.376037606053,-490.029033793898,60.2641982671016,165.324261238092,507.46708441562,-479.781961323442,-263.084442646194,-515.844995354944,55.2553372357491,181.924217310339,704.807489711409,-680.923767179057,-501.365735313601,-492.193366064954,38.5177891265536,28.7887325015021,94.4270673527671,89.931529119664,-396.601181414946,-445.774346782405,41.3506151009921,129.942996331818,321.361712708552,-293.918641973052,0,0
265,2,-321.273875864466,-490.908119168333,57.0656518582787,131.628966057571,445.637203861294,-425.753840569791,-261.871614530792,-517.42963919469,50.7158454545553,143.623930347496,628.954595377767,-612.336549356927,-501.173810430257,-491.73622573719,39.117332654018,11.5366233654242,88.4759338061231,87.7205630635704,-395.734894772734,-446.135744266094,39.3911574878384,99.0748841886074,278.693073554738,-260.487996979517,0,0
266,2,-320.396349424082,-491.628587539807,54.2272929211467,103.097290454954,383.321718764965,-369.197086632294,-260.914121661809,-518.755245490183,46.6336017921758,111.142125659561,551.243574922458,-539.923056367448,-501.096899607821,-491.256307630834,39.7021364077752,0.377561520497238,83.6095284236683,83.6086759285568,-395.07439554481,-446.4063590443,37.6545708413083,73.0640205744095,237.572722602974,-226.058504424168,0,0
267,2,-319.709034154382,-492.175089411941,51.7659790102648,79.2650180889211,322.053289789426,-312.146405347803,-260.173174157412,-519.793789111255,43.0341147497262,84.0109555129601,473.95628707024,-466.451199384466,-501.094382531018,-490.768783367083,40.2595275806322,-5.852812687246,78.0486244890203,77.8288659063982,-394.587302074314,-446.584383595684,36.1475141451471,51.4444144343031,198.467980031861,-191.684666370158,0,0
268,2,-319.180600700456,-492.542515938222,49.6850029746127,59.6640531327097,263.284663395011,-256.435205739776,-259.613101120659,-520.532915294808,39.9244400871631,61.7225266412987,399.202582131924,-394.402118764351,-501.133401282266,-490.288071390508,40.7783866866749,-8.26555707468231,71.1546633338257,70.6729557921221,-394.244339311418,-446.672635597161,34.8696163693461,33.766880692346,161.864237958454,-158.302966801573,0,0
269,2,-318.782840346238,-492.735375963856,47.9754349363476,43.8283361696904,208.299930192066,-203.63677925811,-259.201617609717,-520.975121981953,37.2950926287341,43.7419078213338,328.81008070568,-325.88757980909,-501.188504996097,-489.827297546252,41.249539725289,-7.88700239361049,62.9696213111931,62.4737416945571,-394.019226773469,-446.678031561289,33.8142632573356,19.6016781027112,128.215200960275,-126.707979120659,0,0
270,2,-318.49065143844,-492.766688605083,46.6178564079602,31.2998195367982,158.152656188169,-155.024462444922,-258.910004890908,-521.136163571882,35.1225087633401,29.5219437099519,264.250547392234,-262.596280698493,-501.241085012055,-489.397855258394,41.6660313365861,-5.63412266730552,53.881486564207,53.5861106644116,-393.888548919451,-446.610893465752,32.9695433965312,8.53990180505662,97.9107692037636,-97.5376276276631,0,0
271,2,-318.281985974861,-492.656488328855,45.5843599916607,21.6344789640857,113.629491199749,-111.550932718047,-258.713191932841,-521.042837145439,33.3718668920168,18.5188803123623,206.600611256011,-205.768956947674,-501.278645829837,-489.009078427049,42.0232720743488,-2.29717406518546,44.4278146881005,44.3683863722182,-393.831616240751,-446.484136146635,32.3192925456801,0.194075990648912,71.2675017630454,-71.2672375082375,0,0
272,2,-318.137756115101,-492.430059926404,44.8406871068737,14.4082143750836,75.2380943800566,-73.8456105971366,-258.589732730759,-520.730346478646,32.000073845699,10.2076949502703,156.533453411649,-156.200272089324,-501.293960323605,-488.668033961563,42.3190613168303,1.47033601504063,35.1957388049858,35.1650130389803,-393.830322400813,-446.312387821072,31.8441776289585,-5.80165935159869,48.559387670114,-48.2115637546059,0,0
273,2,-318.0417013526,-492.116031409353,44.3483830362261,9.22240563773187,43.2235091959751,-42.2281775769175,-258.521681431091,-520.239454949982,30.9587386984369,4.09605805346303,114.33737850192,-114.263985713408,-501.284158083504,-488.379434569425,42.5534947370901,5.15466645931326,26.7920245137347,26.2914813435415,-393.869000129824,-446.111096981598,31.5227672039278,-9.79145639632293,30.166904907975,-28.5336561513892,0,0
274,2,-317.980218648349,-491.744453319331,44.06686185238,5.70884694667768,17.6824252222699,-16.735508007843,-258.494374377401,-519.613635403878,30.1969787936808,-0.26398657295772,79.9572850955903,-79.9568493060276,-501.249793640442,-488.145666397672,42.7287712793804,8.37848934836529,19.8745384669921,18.0221584588327,-393.934276505799,-445.89567618204,31.3325428295852,-12.097550738514,17.2232040022993,-12.2592015332932,0,0
275,2,-317.942159668704,-491.344983821493,43.9552917989944,3.53378695439801,4.53427698322499,2.84112962068441,-258.496134287887,-518.896404869388,29.6639331316406,-3.26728824375095,53.0568056861377,-52.9561087802797,-501.193937044787,-487.966920716554,42.8489190024393,10.8920680306909,15.1856442509833,10.5814292669859,-394.014926844056,-445.680727317049,31.2508148193633,-13.0198274065037,13.0389070293671,0.705117596811711,0,0
276,2,-317.918601089008,-490.94528169072,43.9742326631323,2.40084518501078,17.0814938468123,16.9119299441636,-258.517916209512,-518.128998154015,29.3108924064388,-5.25017306798077,33.104336012748,-32.6853598052885,-501.121323257915,-487.841414332929,42.9194618642192,12.5600510362858,13.2242376593354,4.13830637295973,-394.101725693433,-445.479384527258,31.255515603342,-12.8351470014422,16.6150069979181,10.5507089331587,0,0
277,2,-317.902595454441,-490.569685980962,44.08697886276,2.0526488319291,26.1215185617462,26.0407443200926,-258.552917363299,-517.348491298973,29.0929900077368,-6.48841441000911,19.4951708513487,-18.3837473048142,-501.03758958434,-487.765680042897,42.9470505733723,13.3450700926886,13.3985171861827,-1.19556137845862,-394.187293340109,-445.302800649129,31.3258536628964,-11.7964933201165,21.1419831878804,17.5449764452695,0,0
278,2,-317.888911128895,-490.238234249743,44.260583824894,2.27112570944428,30.9800029641116,30.8966433721896,-258.596173459366,-516.586438747939,28.9704316923714,-7.19838686260061,11.6610403788864,-9.17404432594253,-500.948622450389,-487.734906319008,42.9390801641825,13.2893568484178,14.3313471841372,-5.36474665456694,-394.26593662891,-445.159792065126,31.4428201725315,-10.1320565329445,24.2294580369966,22.0092723000965,0,0
279,2,-317.873770290832,-489.966043231863,44.4665614473752,2.87648647222056,32.3356825636452,32.2074865897971,-258.644162705116,-515.868041735931,28.9092713968651,-7.54097955280031,8.59589571272059,-4.12589996100436,-500.860026738066,-487.743304629852,42.9033151864854,12.4955488168524,15.0376794246596,-8.36618564487353,-394.333483672463,-445.056645781957,31.5895486545322,-8.04439369167653,25.5949501049028,24.2979258581011,0,0
280,2,-317.854593714351,-489.763049176886,44.6812780246406,3.72502088167721,30.9426773513207,30.7176415289163,-258.694435902135,-515.211824016438,28.8817653971251,-7.62768914577805,7.97021452095213,-2.31142332889842,-500.776723079287,-487.784483274877,42.8475406155196,11.1077510711766,15.109727144201,-10.2431304059344,-394.387112963741,-444.997082372622,31.7515348269195,-5.70981242551909,25.4285040402294,24.7791618056251,0,0
281,2,-317.829760241806,-489.634081647813,44.8860623015,4.70590957766603,27.5562440287511,27.1514456340526,-258.745287163107,-514.629757677198,28.8663559082658,-7.52822684985119,8.05006098546024,-2.85118964062523,-500.702671405479,-487.851808269177,42.77925307948,9.29376947032665,14.4597774095062,-11.077500248923,-394.425178379911,-444.982359712806,31.916729238957,-3.27810790567469,24.0430153993339,23.8184927745515,0,0
282,2,-317.798387511288,-489.579225854517,45.0670719390604,5.73730782060409,22.9133552857063,22.1834431371832,-258.795475342106,-514.127758227751,28.8473479773283,-7.27895351382415,8.80239473182657,-4.94964531643181,-500.640712942344,-487.938734444985,42.7054030778206,7.2292481613033,13.1472307214803,-10.9812406706222,-394.447032432615,-445.011495684276,32.0755191907874,-0.872752723552139,21.7824430375299,21.7649518117263,0,0
283,2,-317.760138792484,-489.594415403561,45.2149615599749,6.7619871975154,17.7540435695692,16.415894499259,-258.844001698865,-513.706454885174,28.8143503418854,-6.89149378835339,10.4982989155919,-7.91969655265934,-500.592517954602,-488.039093306271,42.6321948066831,5.08424345276808,11.2961388028954,-10.0872801273319,-394.452850784106,-445.081583459451,32.2206188695322,1.40839999684488,18.9926198784116,18.9403278560516,0,0
284,2,-317.715058877834,-489.672189942584,45.3244008566366,7.74282443624656,12.9365769997275,10.3635753588875,-258.889944990787,-513.362138447425,28.7615523648677,-6.36096237131767,12.877636821599,-11.1969499337848,-500.55862299825,-488.147328001969,42.5649462725009,3.01256175011417,9.05636821328562,-8.54062508932216,-394.443461450793,-445.188170671206,32.3468877219059,3.49188256816717,16.016667060766,15.6313908487235,0,0
285,2,-317.663440048259,-489.802550304998,45.3934913590292,8.65840504779953,9.73294609930802,4.44547655491228,-258.932351406596,-513.087793903636,28.6869060319758,-5.673349110873,15.4257818169593,-14.3446106440917,-500.538539253249,-488.258669779363,42.5080087719054,1.14399336044073,6.59011321048923,-6.49005942332828,-394.420182233672,-445.325673578226,32.4510969942307,5.32687121072115,13.2068734139427,12.0849471854989,0,0
286,2,-317.605717347941,-489.973846752244,45.4231278693953,9.49896759986757,9.5532867149583,-1.01730113283374,-258.970173734001,-512.87413604273,28.5912752943485,-4.81174146371757,17.7163714974201,-17.0504241331686,-500.530912630846,-488.369254158219,42.4647417090832,-0.420603220578641,4.10244073931996,-4.08082258257707,-394.384669758934,-445.487798983012,32.5316633088007,6.88299625921331,10.9415891446248,8.50545328042109,0,0
287,2,-317.542390897275,-490.173642815516,45.4163458618431,10.2628577687454,11.7876024323344,-5.79838956273875,-259.002252010426,-512.710581624009,28.4776058001274,-3.76119947500797,19.4837568900483,-19.1172738919466,-500.533716652317,-488.476178574375,42.4375362251994,-1.61156265936313,2.16688734470017,-1.4485394573736,-394.338783117206,-445.667949770246,32.5883663306702,8.14779135010326,9.58842341107316,5.05483527181632,0,0
288,2,-317.473971845483,-490.389506951019,45.3776899314248,10.9535966232414,14.6702237268616,-9.75880039817838,-259.027326673593,-512.586109050536,28.3501573075144,-2.51222853342199,20.6028733995811,-20.4491344588231,-500.544460403379,-488.577506173124,42.4278792954835,-2.39033487858933,2.71404349203538,1.28543037339988,-394.284464508205,-445.859594077055,32.6220652324823,9.12388777117599,9.31037433194589,1.85411492091028,0,0
289,2,-317.400947867995,-490.609695601812,45.3126312621036,11.5776017567413,17.2863093318186,-12.8364959345461,-259.044074863816,-512.489974070214,28.2138297444556,-1.06290922497294,21.060883948384,-21.0340451807722,-500.560395969236,-488.672222644093,42.4364488313062,-2.74746740482499,4.86684125005767,4.01715902257891,-394.223638589731,-446.056582843122,32.6344259986217,9.82606984674135,9.87820769306705,-1.01357712796286,0,0
290,2,-317.323763856283,-490.823703230914,45.22705462254,12.1425392838319,19.3251616286305,-15.0339818981298,-259.051160925316,-512.412266331316,28.0736027765837,0.58016526778033,20.9336821670828,-20.9256411451239,-500.578712418602,-488.760154407248,42.4632298914567,-2.69909677762428,7.18787447096164,6.66186280219883,-394.158131457419,-446.253405405222,32.6276688177686,10.2783083777467,10.8575648241146,-3.49901283247043,0,0
291,2,-317.242813594391,-491.022666523164,45.1268280765525,12.6562346346731,20.7196126436779,-16.4049405051088,-259.047293156864,-512.344305588404,27.9340985022829,2.40192979153164,20.3667099269156,-20.2245792669137,-500.596706397119,-488.84185708251,42.507642310138,-2.28241359089623,9.43452015527567,9.15427543612246,-394.089609401567,-446.445377543722,32.6043420655521,10.5108830590694,11.9012851676831,-5.58228680390762,0,0
292,2,-317.158438696827,-491.199620508501,45.0174618065184,13.126034260614,21.5100336372972,-17.0407972720422,-259.031280291587,-512.2788873811,27.7992679738368,4.3796160210718,19.5576342655844,-19.0609554213406,-500.611922487725,-488.918483069559,42.5686708130455,-1.5505513396505,11.5523957480789,11.44786609213,-394.01953684784,-446.628760681786,32.5671268201927,10.5576930915362,12.8175061830328,-7.26798330604943,0,0
293,2,-317.070931801756,-491.349613314481,44.9038564913714,13.5584907982832,21.790059096306,-17.0579600976605,-259.002082851446,-512.210395876302,27.6721949376946,6.4839915508486,18.7362598465554,-17.5785462028625,-500.622259496656,-488.991636352728,42.6449899203264,-0.567309506448055,13.5250422169058,13.5131390466086,-393.94915222723,-446.800814593365,32.5186735981524,10.4538396182846,13.5242568390577,-8.58037063791421,0,0
294,2,-316.980541863101,-491.46969330564,44.790136757387,13.959241125184,21.6786920533747,-16.5862978495511,-258.958856241107,-512.13480637872,27.5550046296755,8.6808274064083,18.1342003534182,-15.9214464794523,-500.626041560033,-489.063221494163,42.7350775139705,0.597937885785882,15.3469388553961,15.3352861895698,-393.879459963108,-446.959788892496,32.461471127233,10.2335457639583,14.0034580337833,-9.55883769089638,0,0
295,2,-316.887480255599,-491.558787405164,44.67956143839,14.3329586518348,21.302292899987,-15.7592505875638,-258.900984058398,-512.049602110875,27.4488616531458,10.932387153963,17.9394252652346,-14.2234275040442,-500.622055307461,-489.135292375978,42.8373127552343,1.87486923530002,17.0150890615269,16.9114789750104,-393.811236324682,-447.104860732111,32.397745542627,9.92846133283649,14.2728097082057,-10.2537189608952,0,0
296,2,-316.791927197921,-491.617492480499,44.5744997678063,14.6832853687954,20.7812243679176,-14.7057953544937,-258.828101477372,-511.953629720566,27.3540388031188,13.1987789171632,18.2474884501328,-12.600121818204,-500.609556179225,-489.209904793255,42.950055948401,3.19617743518563,18.5258759333338,18.2480828828698,-393.745046582463,-447.236027577496,32.329387416221,9.56638072331373,14.3697434182519,-10.7225876430554,0,0
297,2,-316.694038628795,-491.647802994999,44.4764611321097,15.0126818801255,20.2195383675649,-13.5443388381855,-258.740109617924,-511.846916132622,27.2700379909975,15.4390665662504,19.0408135872401,-11.1439582566931,-500.588248329658,-489.288975664182,43.0717098342868,4.50074545232724,19.8743813832089,19.3580558357134,-393.681270710974,-447.353964725518,32.2579034986007,9.17038511657609,14.3419485072831,-11.0270360387204,0,0
298,2,-316.593954082928,-491.652797950938,44.3861655398551,15.3221706433186,19.6976044869262,-12.3784776648989,-258.637182507482,-511.730466363244,27.1957449359528,17.6120921873945,20.2144619612125,-9.92162694138532,-500.558243359975,-489.374150560165,43.2007635398582,5.73598731344021,21.0551339387722,20.2587540268322,-393.620134810197,-447.459857529311,32.1843899250092,8.7584039669224,14.2415086315355,-11.2299122015401,0,0
299,2,-316.491806278639,-491.636308784705,44.3036423554224,15.6109845134267,19.2683089771395,-11.2944629513787,-258.519768559566,-511.606058253019,27.1296007563436,19.6770135059069,21.6266748432705,-8.97375084704883,-500.520003444552,-489.466680571727,43.3358219000371,6.85937024856571,22.0636613395702,20.9703169146376,-393.561745450417,-447.555218180243,32.1095238436656,8.34317647109231,14.1211819543827,-11.3929445781586,0,0
300,2,-316.387733048549,-491.602587638469,44.2283459357466,15.8761653425643,18.9574503849299,-10.3601302652351,-258.388588469527,-511.476046168386,27.0697757506966,21.5936031424889,23.1397016899379,-8.31637526955156,-500.474274309562,-489.567309266593,43.4756240128013,7.83918485494155,22.8984040986878,21.5147412505207,-393.506124273943,-447.641696507022,32.0335708798112,7.93258103610697,14.0320596158258,-11.5746643652283,0,0
301,2,-316.281891946266,-491.555992619978,44.159278400645,16.112182334507,18.7681440270097,-9.62500964353694,-258.244631115244,-511.343181903643,27.0143332488996,23.32238858653,24.6381542755203,-7.94385528085915,-500.422013077196,-489.676170659333,43.6190556211381,8.6546668384841,23.5626941999627,21.915686160278,-393.453240400369,-447.72089366849,31.9564064507097,7.53028967651801,14.0221027595848,-11.8285292064602,0,0
302,2,-316.174477397369,-491.50070353245,44.0951116696881,16.310654564117,18.6878509869587,-9.12131142987782,-258.089148524667,-511.210457532792,26.9613742136939,24.8247310444469,26.0311112532372,-7.83271866271775,-500.364315298272,-489.792699637713,43.76516019554,9.29559582073409,24.0666347697191,22.1989821270391,-393.403038469193,-447.794186908455,31.8775495893333,7.13669457409196,14.1350890894467,-12.2011611792781,0,0
303,2,-316.065739700275,-491.440478324204,44.0343029268222,16.4602651950219,18.6959149711419,-8.86548962650799,-257.923650317704,-511.080971979296,26.9091560892758,26.0629475969949,27.2473443169549,-7.94610186714149,-500.302344659468,-489.91555707359,43.9131534097203,9.76150468691799,24.4288160778326,22.3937509410963,-393.355460505365,-447.862572746266,31.7962085148048,6.75004556052841,14.4094476381598,-12.7306349475452,0,0
304,2,-315.956004598975,-491.378457341318,43.9751996626455,16.5469464110231,18.7697365031709,-8.86011133503395,-257.749897333724,-510.957820691006,26.8561820768282,27.0005752306332,28.2294559844497,-8.2383931924193,-500.237267961555,-490.042572745476,44.0624450826609,10.0606287475557,24.6778598211049,22.5339857671464,-393.310460201629,-447.926535109133,31.7113376151545,6.36772996330421,14.8764996278864,-13.4447854684611,0,0
305,2,-315.845691622901,-491.31701949308,43.9161322537453,16.5543950767244,18.8886645180747,-9.09580402823735,-257.569893498853,-510.844006069758,26.8012594555454,27.602859021107,28.9293856737762,-8.65976496926937,-500.170197103238,-490.170710056195,44.2126716544419,10.2087100370881,24.8537971852627,22.6603943898784,-393.26800866854,-447.985943965109,31.6217057120314,5.98762015985699,15.5578957752146,-14.3595447620639,0,0
306,2,-315.735328989056,-491.257691749875,43.8554935602237,16.4649517989716,19.0356635525803,-9.55310677971184,-257.385874438712,-510.742365208522,26.7435276890836,27.8375223356875,29.3059601733573,-9.16033033752086,-500.102139036324,-490.296057180439,44.3637409503744,10.2277512592423,25.0092633316538,22.8222776376739,-393.228091200807,-448.039988971408,31.5259754136176,5.60940957463458,16.4625067683992,-15.4773593782528,0,0
307,2,-315.62556264373,-491.201111047253,43.7918061816923,16.2608431463298,19.1973675544072,-10.2041119745653,-257.200290956474,-510.655510995914,26.6824588201668,27.6758469546024,29.324403543162,-9.69371644456523,-500.033954027929,-490.413849575076,44.5158894679589,10.1447892816367,25.2104398770237,23.0792012258703,-393.190695136977,-448.08715149063,31.4227930177626,5.23585516968126,17.5834175473987,-16.7857794959987,0,0
308,2,-315.517157022754,-491.14703570338,43.7237787685285,15.9257513598192,19.3632214821426,-11.0138453680687,-257.01578531011,-510.585782692884,26.6178340438697,27.094058113201,28.9574581506759,-10.2199020301878,-499.966322099385,-490.518528610854,44.6697508094647,9.99073269434803,25.5376051058982,23.502224038905,-393.155789435845,-448.125217032065,31.3108878211226,4.8738443114928,18.8957243013097,-18.2563424184154,0,0
309,2,-315.410985347022,-491.094401882534,43.6503531327414,15.4466410166037,19.524228860259,-11.9413899480733,-256.835158256022,-510.535202582014,26.5497013636684,26.0749761752521,28.1877452324459,-10.7072218034984,-499.899717214756,-490.603840359349,44.8264323030574,9.79928454611638,26.0850712948316,24.1744693186984,-393.123297140435,-448.151328743431,31.1891788716665,4.53520691669098,20.355544992153,-19.8438935229547,0,0
310,2,-315.308007740245,-491.041419446082,43.5707438664209,14.8157406310759,19.6715708965408,-12.9408087494685,-256.661325081521,-510.505436132175,26.4783198849784,24.6098653121749,27.0111109201917,-11.1334919256949,-499.834388651115,-490.662977265228,44.9875954318487,9.60595230021113,26.9602312268048,25.1908663647928,-393.093062427657,-448.162081023928,31.0568862481802,4.23720066622195,21.9003028701438,-21.4864933462442,0,0
311,2,-315.209236136038,-490.985700695821,43.4844718080911,14.0325515460518,19.7951719850554,-13.9619601426634,-256.497259312773,-510.49775419484,26.4040966054738,22.7003821668859,25.4409417196529,-11.486259837741,-499.770348969113,-490.688763576469,45.1555345409473,9.44713407009203,28.2814633902567,26.6569471124534,-393.064814423216,-448.153650686002,30.9136429592052,4.00260841566649,23.4501673736281,-23.1060484661919,0,0
