ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
201,2,-379.63656380521,-365.70341490898,106.485591186845,1941.86446625241,1947.55004479689,148.706327016056,-322.694744002532,-378.756089056278,132.62120342342,1941.28904831504,1950.54389774883,189.784951819898,-537.192724023697,-397.558800380688,36.4944184385204,1999.31877131959,1999.42000615899,20.1199323543943,-444.944833990696,-335.641576086781,57.4103063209707,1995.30545574357,1996.68888321213,74.3144307847508,0,0
202,2,-366.690800696861,-366.076099537869,107.476966700286,1763.3224739234,1763.41955230261,18.5032537631429,-309.752817013765,-379.24656280311,133.886436435553,1775.10159335835,1775.21570005288,20.1274680685344,-523.8639322149,-397.814005725296,36.628551320883,1790.50523370007,1790.58718365604,17.1309767936769,-431.642797619072,-336.052109460343,57.9057358595357,1788.68279484209,1788.68350154072,-1.59000624088357,0,0
203,2,-354.935317537372,-366.544085224964,107.600321725373,1590.74570389683,1594.80584882129,-113.726870036883,-297.918806391376,-379.788125833482,134.02061955601,1614.55644252868,1621.71450917753,-152.201981478709,-511.9272306569,-398.215807932008,36.7427578328409,1585.94075089128,1585.9735384245,10.1980020170483,-419.718245653458,-336.583861348579,57.8951358179298,1587.33543707743,1589.34071369264,-79.8129964306415,0,0
204,2,-344.33034617806,-367.099747611374,106.842142591794,1425.88817200445,1446.58220688712,-243.809356301632,-287.155096774518,-380.384675270976,133.005939679485,1461.09722153644,1496.26160406543,-322.480537426624,-501.354292317624,-398.735511975412,36.8107445129545,1388.60559307527,1388.60594549264,0.989311663883185,-409.136009406275,-337.217020985651,57.3630491750588,1393.77318721336,1402.60948754655,-157.193120589675,0,0
205,2,-334.824425031363,-367.733427122585,105.216746883116,1270.21565170984,1322.34881659809,-367.639212965288,-277.414448630942,-381.038694564881,130.856069429974,1315.91280384833,1402.7845787086,-485.981549990025,-492.096921697123,-399.342794111054,36.8173399240471,1201.17594623863,1201.20921761035,-8.94039427514741,-399.844188158186,-337.929749418657,56.3150950377943,1210.21657988846,1232.00921354857,-230.700091095893,0,0
206,2,-326.356320686631,-368.433564180388,102.765818796681,1124.87034875858,1223.53519413879,-481.35752801841,-268.641696605286,-381.750729944673,127.616192430041,1179.9086509933,1341.43234243639,-638.166361261353,-484.089082055532,-400.007043957704,36.7577372955461,1025.94098488607,1026.10293091694,-18.2296562594257,-391.776077625596,-338.698964804494,54.7770944304884,1038.53607014002,1080.32583062276,-297.568028069,0,0
207,2,-318.857185028241,-369.186932951832,99.5567686098918,990.651277422199,1148.71819544324,-581.518305029287,-260.775638931997,-382.518991601214,123.361750021632,1053.69294538991,1307.935961654,-774.87267123271,-477.249475489625,-400.698661885809,36.6362062538166,864.737898407967,865.121878991075,-25.7727097143896,-384.852503824663,-339.501173440723,52.793307576695,880.207154528421,949.254153716699,-355.413580867962,0,0
208,2,-312.252843178759,-369.978968625381,95.6799799096966,868.011151377016,1093.6100459873,-665.236479584139,-253.751019296065,-383.339111713786,118.195932213413,937.578004624251,1294.44571255925,-892.489320948898,-471.484556166905,-401.390238440652,36.464388189054,718.908016482266,719.565836258408,-30.761283259924,-378.984456127807,-340.313305093772,50.423883704242,736.283308155896,839.037925363138,-402.332611564969,0,0
209,2,-306.466102169579,-370.794176183488,91.2450700458023,757.069562249364,1051.90551939907,-730.308770081376,-247.500499265236,-384.204079333276,112.246003407087,831.596403835739,1291.4756812718,-988.107715000704,-466.691836057023,-402.057552769366,36.2593129673212,589.275958902493,590.182770250495,-32.7039227019569,-374.075900740101,-341.113511239937,47.7416662938088,607.387579192525,748.239842840406,-436.970469318557,0,0
210,2,-301.418971754583,-371.616602171044,86.3763449119265,657.641158201969,1016.65273119893,-775.300511345771,-241.956523239665,-385.10435860658,105.658618640416,735.530197945687,1289.90079506059,-1059.64116049157,-462.76332966434,-402.680341337713,36.0412868159748,476.152365183776,477.188083044308,-31.4227899683797,-370.026650212151,-341.881887394957,44.8285298316851,493.72257515968,673.826056111833,-458.562506832952,0,0
