ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
351,2,-501.156171930848,-286.362920718514,34.0362862427967,71.8866590136827,73.7481488400293,16.4650451922135,-457.999843985462,-296.476422239401,18.7101510958631,-5.50288938044616,13.8569339902852,-12.7174222261312,-622.688072325816,-347.105269524636,79.9827703410645,244.36175867026,517.779784512373,456.490127110386,-564.654381499934,-279.444713796107,44.7408013505447,126.068814644219,260.82500518458,228.333828645117,0,0
352,2,-500.676927537424,-286.420226483038,34.1460532107448,75.7711393887263,78.9579339367384,22.2056246769274,-458.036529914665,-296.817147901911,18.6253682810222,-3.24162327200099,16.260132454436,-15.9337310758724,-621.058993934681,-346.976375445174,83.0260378551337,259.452334248414,533.990038993132,466.722452852802,-563.813922735639,-279.450528119863,46.2630268748455,133.777954791265,272.805796996933,237.752942541197,0,0
353,2,-500.171786608166,-286.479968392675,34.294090708591,80.0114660770987,85.3541690213041,29.723718904448,-458.058140736478,-297.165513032325,18.5191434071831,0.0484183639912317,18.6467005531032,-18.6466376909921,-619.329311706359,-346.839445023242,86.1375208741524,275.541879328495,549.316649040357,475.210956995994,-562.922069703698,-279.452724345011,47.8480464917868,141.43529637908,284.979802272149,247.405627747702,0,0
354,2,-499.638376834318,-286.536423610781,34.4922488346207,84.7513513837384,93.3557900640382,39.1473112373106,-458.057817947385,-297.501899013924,18.3948324892431,4.50403295520516,21.057911710699,-20.5705938843296,-617.492365844169,-346.713207936923,89.3055939207924,292.650423442319,563.650861511889,481.724011589755,-561.979167727837,-279.458409056888,49.4974173434382,149.148224782328,297.382897548651,257.276883529616,0,0
355,2,-499.073367825093,-286.582109968368,34.7532309095361,90.1713722928804,103.370589869004,50.5430753781816,-458.027791061017,-297.803405381575,18.2576951966809,10.2780728834432,23.7544975721665,-21.4158206172142,-615.54136302122,-346.6163417049,92.5170873313907,310.798610905312,576.910943296707,486.03545133542,-560.984846229288,-279.474196294686,51.2125965669689,157.071147239031,310.052721489911,267.322548260177,0,0
356,2,-498.472225343141,-286.607820940845,35.0901847453906,96.4901300224454,115.73361364021,63.9055876623704,-457.959270575127,-298.044308462256,18.1149230592328,17.5427399599755,27.2892181230232,-20.9034375274168,-613.469372281851,-346.566800989036,95.7573236736269,330.008051232204,589.052719728185,487.932159978305,-559.937705247695,-279.505851356924,52.9947468887034,165.405913310263,323.026100841349,277.464854831676,0,0
357,2,-497.828957809658,-286.602755251366,35.5162219964731,103.963724332721,130.663787230495,79.1490323142757,-457.842318975394,-298.196712770332,17.97556680905,26.4924560555073,32.4746540338129,-18.7817178863611,-611.26931860697,-346.581136632329,99.0102047401489,350.300914048944,600.079988574311,487.221984626945,-558.834999158959,-279.557947802627,54.8445125875813,174.399934910195,336.337389008077,287.589120009937,0,0
358,2,-497.135866314106,-286.554745599911,36.0438822119016,112.883289778208,148.250611257263,96.1020635938763,-457.665702601691,-298.231383685719,17.8503553564743,37.3458731750929,40.1872684732175,-14.8425841459071,-608.933979179977,-346.673830056881,102.258351304329,371.698698903094,610.053993556991,483.741617279907,-557.672332926225,-279.633554225929,56.7617733876475,184.341868726995,350.01872080772,297.541896797934,0,0
359,2,-496.383311048918,-286.450585317987,36.6845626358608,123.570422866931,168.467675654241,114.506368088551,-457.416730113857,-298.118737896267,17.7514047955016,50.3465654913185,51.1336760863831,-8.93734710837197,-606.455987853956,-346.856669331676,105.483295419528,394.220200027598,619.10097304011,477.364063068651,-556.443387134712,-279.733966805628,58.7453860329671,195.554850539514,364.103112799108,307.130879561903,0,1
360,2,-495.559508229805,-286.276445495216,37.4479384231178,136.37043100841,191.201646473525,134.019308910198,-457.081086343915,-297.829956243236,17.6918224814458,65.761962205076,65.7694232695584,-0.990638253092335,-603.827853187105,-347.138192844619,108.665722506652,417.878781644492,627.416646347269,468.005311898239,-555.139688131115,-279.85850221454,60.7929252300464,208.387406140992,378.631031336883,316.126789204998,0,0
361,2,-494.650372023083,-286.018368726692,38.3414004825191,151.643451458173,216.286391464502,154.220837640666,-456.642673262548,-297.338172830352,17.6852182264252,83.8801387605855,84.3603627047966,8.9884991622494,-601.041994642809,-347.523225058225,111.785757919307,442.679170503055,635.266404176067,455.629845683442,-553.750438756842,-280.004363260552,62.9004371580798,223.202299247947,393.660514562218,324.267380930954,0,0
362,2,-493.639415680028,-285.662819549327,39.3695394001235,169.753615083425,243.536556225143,174.624638536807,-456.083472337477,-296.619685412218,17.7451415541735,105.004186887294,107.063813227187,20.8993023540089,-598.090800172788,-348.012526305226,114.823290223863,468.614048409194,642.980001044499,440.254648330634,-552.262423428522,-280.166586707482,65.0622196976195,240.363704721665,409.280211791188,331.26361287699,0,0
363,2,-492.507724912805,-285.197266348237,40.5337036570356,191.056558420357,272.778415373351,194.693234032838,-455.383444424895,-295.655125975983,17.8844702365335,129.444029155556,133.974698823194,34.5465373191178,-594.966706516727,-348.602575032368,117.758321212734,495.660778840875,650.939801998931,421.951440506209,-550.659998730377,-280.338079214135,67.2706437834661,260.223207897326,425.623866705551,336.80789477239,0,0
364,2,-491.234014523336,-284.610765476168,41.8316585505878,215.88571015817,303.877049580539,213.856543999186,-454.520484230525,-294.430527747223,18.1147804853277,157.505724631378,165.143768670276,49.6428347192845,-591.662301324455,-349.285496403891,120.571330816109,523.778620874708,659.562210443797,400.846935575285,-548.925177344395,-280.509743394791,69.5160297486153,283.105220899137,442.883922705678,340.584208222901,0,0
365,2,-489.794776455615,-283.894515937351,43.2573688439157,244.537886620014,336.758646135382,231.533167719773,-453.470446066316,-292.938226061732,18.4457327167896,189.478517561156,200.583897096196,65.8163441488806,-588.170443851957,-350.049145845113,123.243643719944,552.906766349884,669.272847721646,377.121005012922,-547.037809205068,-280.670691834929,71.786591136768,309.292468827533,461.321218693468,342.279762100238,0,0
366,2,-488.164523878148,-283.04235254379,44.8009232953809,277.258817153876,371.426015988793,247.153461767666,-452.207255949241,-291.177535866016,18.8845083444488,225.620095399779,240.272940778127,82.6235960362654,-584.484398742957,-350.877350099057,125.757783753364,582.96348224668,680.477296008152,351.002747495501,-544.975859412884,-280.808542705623,74.0684562174362,339.012228418306,481.267387085956,341.597726654317,0,0
367,2,-486.316131763789,-282.051147131689,46.4486130404987,314.229277735174,407.964956634796,260.183333163486,-450.703121979909,-289.155157960267,19.4353323180239,266.140727460436,284.15575774063,99.5671022174584,-580.59797552798,-351.750301892428,128.09780207,613.846553707941,693.530503560734,322.764570345149,-542.715777890095,-280.909786633517,76.3457743951317,372.423996586758,503.116841259727,338.270487517772,0,0
368,2,-484.221269912221,-280.92109125092,48.1831685949219,355.552534157044,446.539262800717,270.147568334627,-448.928850463506,-286.885279083701,20.0991129994736,311.187131207211,332.145390279767,116.116879286022,-576.505665169927,-352.645097619931,130.249565872301,645.435112030879,708.708873216598,292.714507897416,-540.232951246184,-280.960210923157,78.6009109785835,409.609225282679,527.306411531058,332.07278449925,0,0
369,2,-481.850919684508,-279.655839566381,49.9841523838194,401.243781447485,487.373179682803,276.651484947846,-446.854269588792,-284.38934686484,20.8732255280471,360.827040673391,384.122641294305,131.734772455099,-572.202764423054,-353.536400864916,132.200995924951,677.592807536348,726.189176049328,261.187110298751,-537.502223077632,-280.945364299982,80.8147295419118,450.563683150443,554.282835109299,322.834057563185,0,0
370,2,-479.175961141525,-278.262500723295,51.828495616805,451.222212198652,530.721862476487,279.399732514306,-444.448755984302,-281.695518552235,21.7514573444144,415.03551457732,439.933350017877,145.900219662242,-567.685479039478,-354.397208424754,133.942243326943,710.172162629635,746.037521281966,228.533329268375,-534.498465189963,-280.851043218253,82.9669565923331,495.192896275824,584.461105990956,310.449319364903,0,0
371,2,-476.1678130602,-276.751471159778,53.6911605002338,505.306254154215,576.832620145966,278.211180898786,-441.681852553787,-278.837801135567,22.724125475496,473.684009329216,499.383138624281,158.135949258975,-562.950997955281,-355.199690166744,135.465798855398,743.019829083261,768.209826735973,195.109895912012,-531.197179214791,-280.66377958592,85.0366187214324,543.310984323,618.179348650906,294.887913303396,0,0
372,2,-472.799104699172,-275.136116705254,55.5459017062257,563.212389852316,625.901782977336,273.029020162786,-438.523959158259,-275.854918678469,23.7783651372225,536.533149695552,562.230020399581,168.032065738311,-557.997532428059,-355.916069864959,136.766531494812,775.982387750389,792.563099693174,161.268722623007,-527.575105985971,-280.371309569643,87.0025381434551,594.643050959831,655.657361903257,276.199598412312,0,0
373,2,-469.04435543349,-273.432316108955,57.3660951739776,624.557813907521,678.03325992003,263.925441450501,-434.947071493622,-272.788959117661,24.8985789088112,603.229960105082,628.175870766254,175.267052935122,-552.824316509723,-356.519511484986,137.841656312299,808.912277821821,818.875018803162,127.34686179483,-523.610818979572,-279.963003968763,88.8438687995371,648.831116668845,696.965557393505,254.517524416492,0,0
374,2,-464.880636674107,-271.657889204505,59.1255981169809,688.867004443881,733.204775105128,251.100562375863,-430.925538426255,-269.683866243054,26.0670259283787,673.31008230876,696.858231766922,179.624408816543,-547.431567990911,-356.984974447957,138.690635390931,841.673431620035,846.868287287231,93.6575171449832,-519.28527820178,-279.430242437343,90.5406522956471,705.443407243968,742.008759603232,230.057815568064,0,0
375,2,-460.288189977814,-269.831939583663,60.7996018661533,755.582094002699,791.246383921385,234.875582577593,-426.436804544196,-266.583852070833,27.2645219871557,746.205216511308,767.844150281494,181.003905960126,-541.820411780111,-357.290002373974,139.315018838564,874.14622039862,876.236127552601,60.4825312895031,-514.582322153486,-278.766716483151,92.0743710661009,763.986642680393,790.526129855442,203.115661114954,0,0
376,2,-455.250976017796,-267.974146880281,62.3654390833373,824.076733021832,851.833629872941,215.680483759135,-421.462103100787,-263.531809659811,28.4712146935565,821.255704129456,840.627692115689,179.426824044178,-535.992770310787,-357.415412709951,139.718235713827,906.231382708495,906.66590157149,28.0666718136104,-509.48907786895,-277.96864953005,93.4284754735339,823.920819027737,842.105518331443,174.058001760714,0,0
377,2,-449.757131130984,-266.10404666817,63.8033089750649,893.672957330128,914.495310771821,194.036900512438,-415.987065073258,-260.567806256615,29.6673935205177,897.727844833383,914.63243885476,175.034895995671,-529.951227759397,-357.345859381161,139.905346859251,937.852701631596,937.858814278328,-3.38608355909997,-503.996272408766,-277.034926209802,94.5888621519386,884.675849506874,896.208681653899,143.313092113424,0,0
378,2,-443.79931141545,-264.240336360149,65.0968883118144,963.660411221673,978.633883268925,170.537061444404,-410.002212774369,-257.727731522572,30.8342928271555,974.835233092588,989.219725573743,168.083115706221,-523.698876415186,-357.070246922924,139.882772968857,968.95830969022,969.54466257881,-33.7141931140479,-498.098433412053,-275.967127243115,95.5442827660281,945.669338534049,952.203217472797,111.357395453204,0,0
379,2,-437.374908673972,-262.400243371532,66.2338020547771,1033.31714942449,1043.55535505062,145.819915512517,-403.503311220418,-255.042165898968,31.9548469318637,1051.76313330046,1063.70271269415,158.926940519529,-517.239154350585,-356.581982077,139.65801168143,999.520618166599,1001.49142709917,-62.7981879754557,-491.793971155159,-274.769470561055,96.2866654023828,1006.32470868265,1009.39743158531,78.7004166811741,0,0
380,2,-430.486127677809,-260.598987387315,67.2059348248606,1101.93115237277,1108.50508828539,120.545701644693,-396.491556998415,-252.535520640767,33.0143598686605,1127.69470757014,1137.36571148971,148.004757324877,-510.575683562807,-355.879057105736,139.239357094927,1029.53497859322,1033.51009166645,-90.5584751938804,-485.085139763942,-273.448663492378,96.811334846924,1066.08888876675,1067.07516593733,45.8681916830102,0,0
381,2,-423.139919995323,-258.849362225102,68.0095728358252,1168.82164463023,1172.70607044815,95.370282110391,-388.973592281281,-250.225484684262,34.0010582508264,1201.83778136439,1209.48759426388,135.816744046357,-503.712117038852,-354.963967555286,138.635633926968,1059.01727741172,1065.45542624154,-116.951577377186,-477.977880505497,-272.013674698109,97.1171227914774,1124.44880106514,1124.52847766646,13.3862192578412,0,0
382,2,-415.347775697789,-257.161455020019,68.6453747165611,1233.35930810933,1235.39665930857,70.920539555582,-380.961340405518,-248.12279547517,34.9065032111354,1273.45078798188,1279.3676842993,122.901432935909,-496.652001856108,-353.843475340087,137.855956744454,1088.00073190501,1097.22363053342,-141.965146339169,-470.481555165062,-270.475437891537,97.2063642531963,1180.94595444558,1181.08676589097,-18.2373584003464,0,0
383,2,-407.125380310393,-255.542511856787,69.1181783135983,1294.98452893335,1295.86538568538,47.772038273358,-372.471668485639,-246.231332406997,35.7258460973748,1341.8665756018,1346.35227250838,109.811360847537,-489.398663643408,-352.528235306537,136.909522435526,1116.53219140103,1128.74776207616,-165.612125030577,-462.608582135425,-268.846502087679,97.0847818638607,1235.18855263656,1236.14144965245,-48.5275487167016,0,0
384,2,-398.492150117504,-253.996950148003,69.4366585687541,1353.22290579516,1353.48098498532,26.4299819928375,-363.52589131496,-244.548513816016,36.4579218363584,1406.51288545716,1409.85985292418,97.089175145101,-481.955115700734,-351.032309417752,135.805441601989,1144.66825089354,1159.99180999662,-187.924438686284,-454.373991784515,-267.140645062717,96.761264872416,1286.86065604973,1289.16564605746,-77.0565693890092,0,0
385,2,-389.47066407887,-252.526509594137,69.6128584487063,1407.6973727231,1407.71637478152,7.31427757989422,-354.149138745246,-243.065962644676,37.1051830039924,1466.92850612987,1469.4032906332,85.2454598630874,-474.32399402811,-349.372597041878,134.552612010747,1172.47145650729,1190.94415815443,-208.946575750423,-445.794920744183,-265.372467789597,96.2475544098226,1335.72808295723,1339.72854290251,-103.455580164013,0,0
386,2,-380.086014927382,-251.130525983326,69.6616202992389,1458.13644297364,1458.16578708714,-9.25074611174423,-344.369615371047,-241.770392826758,37.6734860697463,1522.77436147619,1524.6074016682,74.7393688243601,-466.507517651395,-347.568212310515,133.159634839077,1200.00682850527,1221.61103316983,-228.729377000381,-436.890066857802,-263.556987808793,95.5578505420625,1381.64089239766,1387.50435538744,-127.423626826938,0,0
387,2,-370.365105307558,-249.806305824878,69.599948658494,1504.37825508542,1504.55470290234,-23.0416937677518,-334.217786294539,-240.644658831784,38.1717485285754,1573.83907954367,1575.22079560215,65.9629183604444,-458.507472128027,-345.639840067292,131.634772325741,1227.33885493906,1252.01037187389,-247.324294068916,-427.679127575151,-261.70924879209,94.7083596965496,1424.53244786621,1432.27593267814,-148.733494228246,0,0
388,2,-360.335916940322,-248.549575170712,69.446337366709,1546.37028829673,1546.74262804555,-33.9365420501089,-323.725525764248,-239.668905029874,38.611501317645,1620.03889667189,1621.12126721503,59.2295220897082,-450.3252130951,-343.609100612684,129.985943698615,1254.52902617078,1282.16638265558,-264.778313513588,-418.182244589376,-259.843962002577,93.7168030683613,1464.41520927397,1473.93325013639,-167.234328726773,0,0
389,2,-350.02678168501,-247.354973149896,69.2200937530416,1584.16480389142,1584.71909504344,-41.9104319586388,-312.925266453102,-238.821749723442,39.0063647982431,1661.41205449946,1662.31448474067,54.7670643958583,-441.961686253961,-341.49795045764,128.220754941858,1281.63389645705,1312.10492708033,-281.129676698815,-408.419476527549,-257.975193028343,92.6019075435161,1501.37353370716,1512.46718807769,-182.851052212735,0,0
390,2,-339.465682992401,-246.216559784856,68.9406908733173,1617.91025323874,1618.59357349834,-47.0273179662762,-301.849186089772,-238.081440700309,39.3714785608821,1698.10812912549,1698.92617409241,52.7155272589106,-433.417460277581,-339.32814191614,126.346557097199,1308.70358230734,1341.84972082122,-296.404465087696,-398.410319636168,-256.116104194134,91.3829005287646,1535.55387768633,1547.95915249081,-195.580741645313,0,0
391,2,-328.679614637476,-245.128308519588,68.6271754202088,1647.83906446215,1648.58021523658,-49.4281670912265,-290.528465228935,-237.426924627399,39.7229154092748,1730.37297529158,1731.18841152296,53.128924061583,-424.692769728865,-337.120758961461,124.370527329948,1335.78054596252,1371.4192529183,-310.614069712026,-388.173293784926,-254.278759596548,90.0790289177958,1567.15288127623,1580.56722916082,-205.486283252061,0,0
