ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
9,2,-828.242474230703,-631.755971365603,28.6257191452242,33.7379804611885,34.4591039094437,-7.01273959607089,-793.899714666421,-598.76474506758,19.5880695839828,53.3590521360793,53.58090568924,4.87083253852951,-1013.69428627594,-637.489162287836,58.3611144387344,28.3135579020495,239.841941300633,238.164857285419,-895.291562326981,-672.056148629006,33.9752455235497,27.9297919551141,68.3313454784818,62.3626450388667,0,0
10,2,-828.017554360962,-631.632688367285,28.5789675479171,34.521734616294,36.8480085636916,-12.8850911596333,-793.54398765218,-598.6390646952,19.6205418009063,53.1503796773279,53.2763460788093,3.6614466628567,-1013.50552922326,-636.911390226965,59.9488801539705,43.9024520372755,281.443782973363,277.998521002311,-895.105363713947,-671.733915623345,34.3909964904754,36.0079943831579,80.2842930846652,71.7564774540033,0,0
11,2,-827.78740946352,-631.529857343915,28.4930669401862,33.3747746668223,38.5479859948948,-19.2891586182872,-793.189651787665,-598.511009247403,19.6449514453254,50.2490815062231,50.270755243727,1.47602186828379,-1013.21284620968,-636.367988602729,61.8022036273192,65.5130300311384,330.567307282697,324.010474429874,-894.865310418059,-671.450067715658,34.8693730068355,45.1177319248018,94.910933842097,83.5013510593729,0,0
12,2,-827.564910965741,-631.452314896612,28.3644725493976,30.1517813472799,39.7151589828606,-25.848867182523,-792.854657910957,-598.39018956785,19.6547915911139,44.2808984307817,44.3152586895609,-1.74475983605191,-1012.77609267614,-635.849164450418,63.9622734568517,93.9719855024748,387.539376717753,375.973449125743,-894.56452553856,-671.205839969907,35.4260486805646,55.3942577128225,112.487837622184,97.902961269617,0,0
13,2,-827.363899090092,-631.40416527131,28.1921467681808,24.8655985103767,40.5934836400032,-32.0863354833792,-792.559451921418,-598.287467538864,19.6431598588736,35.0140773974601,35.5245546138574,-6.0006970026496,-1012.14961277279,-635.342847936874,66.46876311769,130.045572662573,452.606082509182,433.52095099911,-894.195230487141,-671.001021787018,36.0787350890287,67.0460972113119,133.350178074346,115.26964405771,0,0
14,2,-827.198128433356,-631.388315907695,27.9782378649583,17.7260556772524,41.416827352134,-37.431811845587,-792.326024738768,-598.214426686456,19.6031552121892,22.4102949200926,25.0612181026317,-11.2179915484967,-1011.28264228837,-634.83517109386,69.3589027910174,174.402323810187,525.900228539942,496.139980074142,-893.748256505733,-670.833773943234,36.8471993827468,80.3723255219438,157.880049011528,135.891129828541,0,0
15,2,-827.079954728841,-631.405993465684,27.7286924526543,9.17434525231329,42.2493636125821,-41.2412428869395,-792.176622772634,-598.182689594294,19.5283686018659,6.67407594118004,18.4842138432083,-17.2372524415238,-1010.11996012963,-634.311118516661,72.6665026581783,227.575259786181,607.407919917328,563.164169946516,-893.212441002253,-670.700489600333,37.7531402482704,95.7773267533128,186.486702102648,160.012479954256,0,0
16,2,-827.018792427159,-631.456264562746,27.4537508334081,-0.0900422761674236,42.8216644806683,-42.8215698133947,-792.132128933026,-598.203098346299,19.4134535855891,-11.7027099059726,26.5260420963935,-23.804988766145,-1008.60279173106,-633.75533153268,76.4209304578218,289.925699089224,696.935800971993,633.768569498439,-892.573925490564,-670.595711370806,38.8198901146321,113.781232089161,219.583094119525,187.804596449013,0,0
17,2,-827.019392709,-631.535587961253,27.1682737013188,-9.09284297021031,42.4486377122225,-41.4633217475712,-792.210146999066,-598.284786423999,19.2547536604815,-31.9049980669433,44.1866035112872,-30.5700348088131,-1006.66995373713,-633.153031026451,80.646054254478,361.61089800226,794.081472896594,706.967427851965,-891.815383943303,-670.51211360581,40.0719207576255,135.024253365299,257.562760760222,219.333140983233,0,0
18,2,-827.080011662135,-631.637426510729,26.891851556335,-16.5818265355995,40.0713167255606,-36.4794935938464,-792.422846986179,-598.434183036335,19.0509534284227,-52.771145809271,64.4994980938955,-37.0862700246477,-1004.25921441712,-632.491008552355,85.3591704401578,442.557737856743,898.210157361446,781.616360787309,-890.915222254201,-670.440555477055,41.5341416975137,160.263309132586,300.780413265036,254.528051007663,0,0
