ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
67,2,-1497.23931764994,612.230087608269,34.2311779071408,40.9285379772996,49.9560620217027,28.6437237760204,-1436.67041608748,579.831368161689,18.8371288889028,10.2617619887155,10.2620171114394,-0.0723607796253134,-1662.52828019028,613.515051494634,55.0093441284262,44.7471208255479,222.781110530404,218.240964044297,-1566.52039893756,652.976760173486,17.5629948124,21.6435978485492,46.5377455845481,41.1985004127869,0,0
68,2,-1496.96646073009,612.290687389694,34.4221360656476,47.4160061299131,57.177728498933,31.953325319687,-1436.60200434089,579.738536786939,18.8366464837053,13.9542835437624,14.4209180484854,3.63879762303654,-1662.22996605144,613.71904907531,56.4642838887215,46.8369910728029,239.346627634959,234.71920336324,-1566.37610828523,652.966268859502,17.8376514818186,27.1320248860775,54.2209271372668,46.9442452831661,0,0
69,2,-1496.65035402256,612.368415612244,34.6351582344456,54.2118020372527,64.2456722087369,34.4758889287309,-1436.50897578393,579.652564085214,18.8609051345256,17.9808732081256,19.1741042202231,6.6584135739145,-1661.91771944429,613.974562315409,58.0290785778098,50.1799988464427,258.000405269276,253.073461340539,-1566.19522811933,652.976577330891,18.1506131170397,32.3360803302307,62.4424897989349,53.4176229456811,0,0
70,2,-1496.28894200898,612.463888533247,34.8649974939704,61.0172091278741,70.854447072063,36.017396631809,-1436.38910329588,579.573225857262,18.9052945583517,21.936368344268,23.6470339163983,8.83051283379892,-1661.58318611865,614.27773453781,59.7162349867467,55.2435725726809,278.984800569941,273.460539453971,-1565.97965425046,653.007938187966,18.5067306033442,37.1410730693015,71.1400036062213,60.674877868472,0,0
71,2,-1495.88216061479,612.577537632123,35.1051134715158,67.5019642929101,76.6965194033996,36.4120983355086,-1436.24286084025,579.500214276448,18.9641646439103,25.3605176689007,27.2578061198594,9.9916033764968,-1661.21489563483,614.624538591849,61.5393052497732,62.5618257771066,302.559946536557,296.021180329447,-1565.73204709666,653.060932819647,18.911229789134,41.4766707188846,80.328161413183,68.7917095448253,0,0
72,2,-1495.4321475195,612.709585160381,35.3478607937525,73.3250583645599,81.4841054862002,35.5400515295081,-1436.07379072245,579.433138529935,19.030775333087,27.7623081140291,29.5021472792797,9.98153005656075,-1660.79781679631,615.011052089657,63.5127797853029,72.7258764444628,329.011486245908,320.873035603065,-1565.45553595854,653.136513160909,19.3698411860995,45.3315403965121,90.1010527791706,77.8668810033784,0,0
73,2,-1494.94331379707,612.860018640348,35.5847944706159,78.1607730044811,84.9764387799929,33.344995292725,-1435.88870866836,579.371537802869,19.0973188667974,28.6517493393148,29.9311903458954,8.65756405227778,-1660.31297762002,615.433730925513,65.65193335599,86.3694590177715,358.657910779282,348.103165043837,-1565.15332568923,653.236019602254,19.8889537261221,48.7674280479268,100.631072983631,88.0247170482651,0,0
74,2,-1494.42224197704,613.028566810111,35.8070944392341,81.7291738953941,87.0101385212362,29.8514043197493,-1435.6976970061,579.314915450606,19.1550359604792,27.5784783113295,28.2048697529452,5.9111937721692,-1659.73718122657,615.889662117337,67.9726211229489,104.149932131008,391.854549789775,377.760214723644,-1564.82820950224,653.361171712628,20.4757851731105,51.9319734555893,112.162690134691,99.4159906215224,0,0
75,2,-1493.87738081774,613.21468095617,36.0061038013658,83.8298282409482,87.5296726706007,25.1794260243482,-1435.51384048402,579.262802540428,19.1944439189604,24.1759172948491,24.2346876740995,1.68674527234156,-1659.04284834569,616.376777238479,70.4910225544398,126.725107417042,428.991114329437,409.846463109969,-1564.48199634587,653.514030031789,21.1385584439207,55.0695161017188,125.000964438155,112.216707788063,0,0
76,2,-1493.31851529614,613.417526836624,36.1739666415281,84.3770712540163,86.6137409072649,19.5563278901094,-1435.35266770206,579.214857046799,19.2056888874427,18.209061148093,18.6430905469757,-3.99936460550201,-1658.19801429624,616.89400921156,73.2233323085063,154.726664231214,470.480274202431,444.309968141022,-1564.11486623852,653.696929053521,21.8866698291744,58.5291285419316,139.496907297685,126.624358864087,0,0
