ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
116,2,-693.681511663,-442.71380626991,74.9376666911176,2024.08730579575,2050.01645024741,325.020037538473,-647.764888915296,-424.640773391199,94.4652521729031,1931.49189382444,1996.21838290894,504.209179164818,-862.487464994293,-420.830941941787,37.0869129382411,2053.34217349271,2060.8472791542,-175.719738656572,-763.464859736708,-474.832526604981,36.8929898291544,2172.0320363441,2173.12899046135,69.0394255371306,0,0
117,2,-680.187596291029,-439.441682155182,77.104466941374,1866.44496340562,1884.42560610975,259.698023750477,-634.8882762898,-420.823523349204,97.8266467006686,1786.6888759885,1831.2885294706,401.697073165278,-848.798517171008,-419.527282428736,35.9154480138639,1890.16101585782,1895.77811956686,-145.828710341261,-748.984646161081,-472.190003063432,37.3532526660686,2000.73101024374,2001.30418603598,47.8943597327078,0,0
118,2,-667.744629868325,-436.021838855904,78.8357870997106,1705.83162149003,1715.75411716143,184.257074982389,-622.977017116543,-416.821058658045,100.504627188437,1640.41079686534,1665.27180763613,286.675096294227,-836.197443731956,-418.188380039011,34.9432566115889,1721.93910179267,1726.12161543866,-120.089803905322,-735.646439426123,-469.431981943536,37.67254839762,1824.13378395624,1824.24934160453,20.532865704617,0,0
119,2,-656.372419058391,-432.481996420215,80.0641675995931,1544.5422045672,1547.84692982559,101.091525268942,-612.040945137441,-412.659878529625,102.415794497065,1494.39228032393,1503.16565046533,162.168693794788,-824.717849720005,-416.837039488164,34.1426579188867,1551.35187936363,1554.44892393128,-98.0754990100767,-723.485547533081,-466.591925555082,37.8094341689841,1644.97466996776,1645.01565078612,-11.6114812026726,0,0
120,2,-646.075471027943,-428.852330153369,80.7381111013861,1384.84915025364,1384.90966569148,12.946550407667,-602.078329935281,-408.369138973418,103.496919122364,1350.32942644824,1350.70052888137,31.6600503533323,-814.37550385758,-415.496939683401,33.4888212588195,1381.09531004748,1383.36979792298,-79.2952859276365,-712.519049733296,-463.705718377008,37.7320242942996,1466.0292373035,1466.78076277893,-46.9476456241168,0,0
121,2,-636.843143359585,-425.165074569786,80.8244214374372,1228.92566726935,1231.34796728213,-77.1979329802313,-593.076133758959,-403.980580887727,103.707986124719,1209.82837041399,1214.04095587403,-101.04828885715,-805.168201790597,-414.19179123987,32.960186019302,1213.79866511338,1215.44460753892,-63.2328598468845,-702.745521484606,-460.810683770376,37.4190399901388,1290.0211820948,1292.74010379371,-83.7993180359533,0,0
122,2,-628.65030557779,-421.454066810318,80.3097685509023,1078.77493124329,1091.51147012206,-166.25864527613,-585.010611289533,-399.528390969125,103.034330865672,1074.359248894,1099.12134868834,-231.991257288688,-797.076210689841,-412.944469580868,32.5386336203227,1051.9402599436,1053.09868689283,-49.3815131927157,-694.145380270641,-457.94453618953,36.8603778698991,1119.53206883654,1125.99636608117,-120.481381443664,0,0
123,2,-621.458472702834,-417.754220422164,79.2013775823948,936.168638509093,969.281924247513,-251.188632196985,-577.848216296906,-395.048958688419,101.487722483747,945.217539976954,1010.46377197915,-357.212593006253,-790.063275623551,-411.776167118949,32.2094235323713,897.770051918434,898.543549509507,-37.2752497445296,-686.681833145064,-455.144306636802,36.0571686602747,956.918205484135,969.450518705013,-155.376498320826,0,0
124,2,-615.217348446107,-414.100923914109,77.5267867010816,802.597746511628,867.456891832556,-329.117481277211,-571.546766030393,-390.580497318912,99.1063051970388,823.494260146344,949.639632830059,-472.940414584792,-784.078141944095,-410.705608865581,31.9609218674078,753.242698909372,753.709183511895,-26.5135785946155,-680.302378441836,-452.445281018584,35.0213253381359,804.238517582246,825.694510132148,-187.00756909676,0,0
125,2,-609.866696802696,-410.529364566102,75.3326701592335,679.237456355213,786.992391369953,-397.483964403971,-566.056804296084,-386.162506843575,95.9533690998068,710.055944397362,914.152991364131,-575.757108029035,-779.056523951365,-409.748373577488,31.784164676777,619.964124054201,620.191127716123,-16.7785512933644,-674.940788324621,-449.879991574574,33.7746082108241,663.196655171049,696.899903974685,-214.102014772999,0,0
126,2,-605.338447093662,-407.073786060878,72.682777063207,566.9275925264,726.403509629735,-454.153238053652,-561.323098000102,-381.835070747017,92.1149883796133,605.534740772293,897.72745641767,-662.753546745675,-774.923429791004,-408.916357247074,31.6723076681546,499.153887592689,499.215505744778,-7.84332054166903,-670.519477290148,-447.477300520317,32.3472614456708,535.099739573775,584.687931549718,-235.644320975418,1,0
127,2,-601.558929810152,-403.766697754564,69.655088809516,466.168574519645,681.785061236126,-497.511537409003,-557.286199728287,-377.637995835125,87.6966314013088,510.328360726646,892.053233088154,-731.658345746895,-771.595737207053,-408.217407697904,31.6200188645434,391.62477436754,391.625007970319,0.427749138805922,-666.952145692989,-445.261612344408,30.7762993058347,420.835190023195,489.959285955617,-250.91401860454,0,0
128,2,-598.451139313355,-400.638062707064,66.3383452267893,377.132230267182,647.66144429205,-526.532646011778,-553.884010656776,-373.609822465494,82.8189090963295,424.609085236773,888.904477679058,-780.934245101513,-768.984905377936,-407.655148833683,31.6228705254688,297.780026683699,297.889809493569,8.08667474120153,-664.146577759501,-443.252246770882,29.1035391818044,320.866029766785,412.67299810097,-259.507214357028,0,0
129,2,-595.936924444907,-397.714499732831,62.8281275867108,299.685847371899,618.295619728102,-540.812228282557,-551.053283421864,-369.786749807679,77.6126807956527,348.340573622841,881.575353881152,-809.83575454458,-766.999705200045,-407.229001497757,31.6767816904101,217.627656798027,218.151975660592,15.1158023677096,-662.007470894389,-441.462998257146,27.3734910860909,235.244032332849,351.623087215114,-261.340851598958,0,0
130,2,-593.939018795761,-395.018540533335,59.2227127314937,233.427162352518,588.814292414914,-540.568248076159,-548.731012931045,-366.201534891139,72.2137757653555,281.300889721501,865.41852796425,-818.424729578537,-765.548854154724,-406.93439584543,31.7775537061949,150.810334893885,152.32761270726,21.446316287123,-660.439177345504,-439.901900187857,25.6312187420978,163.639105998448,304.371227621725,-256.639995308574,0,0
131,2,-592.382837713411,-392.56798546293,55.618924410986,177.727501259176,555.790465569552,-526.607991692292,-546.855673666235,-362.882433438072,66.7576109014986,223.109967757841,837.797337399529,-807.543386351987,-764.543451922098,-406.76315856413,31.920529148109,96.6485363056506,100.343512968225,26.9792702788571,-659.348249972181,-438.571202918909,23.9202854400407,105.382496103653,267.538700131102,-245.909506897971,0,0
132,2,-591.197987705016,-390.375400034316,52.1082044663707,131.780035322316,517.33018545136,-500.264473123554,-545.368273881183,-359.852253546628,61.3739883258187,173.259692248996,797.788223718454,-778.747153410931,-763.899128346727,-406.704048089426,32.1003909499681,54.1940035514529,62.7375199789548,31.6070623781279,-658.645699998156,-437.467564934962,22.2808887273875,59.5207645208859,237.472624610467,-229.892422733401,0,0
