ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
25,2,-1036.67790462996,-654.756226717772,25.7916062993679,29.0999130692626,32.8441951981021,15.2294523070395,-982.201449788964,-644.716993113803,17.7804584940506,25.3999799883672,29.1913745387416,14.3867078948464,-1194.6748950613,-653.068370108185,59.6943917327138,54.5269325942172,207.697760105986,200.412507531115,-1103.05938689965,-688.210838420694,17.1633624945122,17.4663204811623,62.5999375299232,60.1138904713347,0,0
26,2,-1036.4839052095,-654.750655753691,25.8931359814148,33.9992721141812,36.150772676996,12.2852700763843,-982.032116589041,-644.841834022212,17.8763698800162,30.803177582186,34.228061660819,14.9239557724197,-1194.31138217733,-652.709032009222,61.0304751162545,61.2614524057221,222.954067941492,214.372458260852,-1102.94294476311,-688.030016231411,17.5641217643211,22.8670072641194,67.5386491931532,63.5497373213967,0,0
27,2,-1036.2572433954,-654.735951171986,25.9750377819241,38.0089713946177,38.9091140827194,8.32089251373986,-981.826762071827,-644.935743870832,17.975862918499,34.5860900413641,37.5504138574441,14.6231308725589,-1193.90297249463,-652.414932468529,62.4596248379936,69.6775032277287,241.204105748677,230.920908914652,-1102.79049804801,-687.867958470122,17.987786679797,28.3066401343831,73.6113645403938,67.9512112754532,0,0
28,2,-1036.00385025277,-654.71207352805,26.0305103986823,40.8660886816278,41.0153122029846,3.49551583798817,-981.596188138218,-644.9928102502,18.0733504576494,36.1957352925856,38.5684424388355,13.3189150754422,-1193.43845580644,-652.198005494756,63.9990975640912,80.2442575665054,263.053772152753,250.51576032536,-1102.60178711379,-687.730808345834,18.4407947549667,33.7455373402577,81.1085953912302,73.7552910370203,0,0
29,2,-1035.73140966156,-654.679187549814,26.0538138376023,42.3830308580818,42.42673511767,-1.92523973255696,-981.354883236267,-645.007592376063,18.162143224819,35.1458519248865,36.7896683657972,10.874225992653,-1192.90349408933,-652.06831669382,65.669202632927,93.492859045557,289.144329140261,273.612003357783,-1102.37681686485,-687.62438320041,18.9324966952135,39.2193692561477,90.411676356903,81.462336676622,0,0
30,2,-1035.44885612251,-654.637680754327,26.0409789060519,42.4783792424591,43.1464381438688,-7.56322824173097,-981.120577556768,-644.975478846836,18.2346380647701,31.0640127728675,31.8868364822688,7.19704462220925,-1192.28020836236,-652.033514329758,67.4932826553122,110.005181540907,320.130553247853,300.636709596364,-1102.11535440314,-687.553856065753,19.4755789397243,44.8558034143048,102.010071590144,91.6188387062595,0,0
31,2,-1035.16566692756,-654.588181392522,25.9905573844403,41.2069075373552,43.1872859072701,-12.9279710412792,-980.913484138282,-644.893051228073,18.2826183622515,23.7401271310432,23.8472519305116,2.25782825724092,-1191.54684048542,-652.098359880525,69.4975273859546,130.398263045106,356.653419360946,331.960772587175,-1101.81631571371,-687.523450021077,20.0863711977661,50.8885001082831,116.49651464538,104.794076556122,0,0
32,2,-1034.89095421064,-654.531573750156,25.9043709108318,38.7868612493435,42.5209092486592,-17.4243254605994,-980.755216624075,-644.75843104026,18.2976705506331,13.1735202658092,13.7369102968049,-3.89372165270938,-1190.67751873179,-652.264367589708,71.7105992032024,155.304775901425,399.307855941499,367.868441700026,-1101.47705904633,-687.536164088857,20.7849983748069,57.6674861753872,134.537127786793,121.551222911706,0,0
33,2,-1034.63237513565,-654.469008014654,25.7882087410945,35.6224427346433,41.0345316795555,-20.3684649342433,-980.667393155636,-644.571585416925,18.2717124062817,-0.384603550492102,11.1206261722318,-11.1139734825793,-1189.64215355911,-652.529578694425,74.1630554812026,185.350177598059,448.606942255811,408.526009336587,-1101.09260913849,-687.593548459951,21.5953398608849,65.6649955569378,156.823462899933,142.413857733137,0,0
34,2,-1034.39489218408,-654.40190131081,25.6524189748662,32.3194133846641,38.5495907325361,-21.0125311211483,-980.669957179306,-644.334565920837,18.1976192497311,-16.396724677918,25.2138997549145,-19.1543248559544,-1188.40648570846,-652.888490450844,76.8865622101132,221.127452625149,504.944678426113,453.951294707222,-1100.65484250144,-687.695544715647,22.5447655791058,75.4759671643569,184.019800931846,167.82927490638,0,0
