ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
190,2,-666.367993620043,384.138698347158,33.7252977774524,188.727186106769,214.578809251151,102.108347376025,-649.246196769966,351.759207662771,19.1018520148806,-102.724683676541,128.340507684764,-76.9345519018444,-742.28479079834,411.763361095698,162.545373151351,1241.54944398645,1375.56819651556,592.235461114937,-698.660458985175,437.062790640388,68.0457796614584,550.541353778158,630.578773260497,307.463505260097,0,0
191,2,-665.109812379331,384.84907862989,34.4060200932925,247.828178588753,278.387295788495,126.809622481151,-649.931027994476,352.37776371197,18.5889550022017,-77.3503704910183,108.430639906168,-75.9876559407065,-734.007794505097,413.135548132606,166.493609558784,1312.75265935593,1436.56151776112,583.42904424279,-694.990183293321,438.110970809016,70.0955363631923,607.821153898544,687.688430387382,321.665699386962,0,0
192,2,-663.457624522072,385.651238033477,35.2514175765002,320.428220812374,354.49663480011,151.636471178996,-650.446697131083,353.029841999202,18.0823706292636,-36.5892421677472,80.6397839210054,-71.8609915629919,-725.256110109391,414.613587902969,170.383136520403,1381.876070414,1495.49737402317,571.778734938051,-690.938042267331,439.226370943136,72.2399743591054,672.750550320819,751.293608356904,334.438010699997,0,0
193,2,-661.321436383323,386.541564369835,36.2623273843602,406.852562357989,443.216968538724,175.818866175945,-650.690625412201,353.71343147021,17.603297352177,21.633221327096,67.9242795432183,-64.3871997098659,-716.043602973297,416.194009981925,174.194994753323,1448.25875844506,1551.74753201212,557.195631437369,-686.453038598525,440.403293852315,74.4695610971054,745.577372859032,821.558895048229,345.070136513567,0,0
194,2,-658.609085967603,387.515015401024,37.4344531588665,507.003388789059,544.506234616459,198.58147771785,-650.546403936687,354.426400533217,17.1740493541112,98.9935160874268,112.560929038536,-53.5746816944982,-706.388544583663,417.872805577342,177.909632296239,1511.3240913294,1604.77820900797,539.641168809612,-681.482522779465,441.635923687184,76.7700286738625,826.316666498019,898.519054337313,352.898367345077,0,0
195,2,-655.229063375676,388.565583719928,38.7583296769855,620.336540653972,657.919300883275,219.181164346301,-649.886447162771,355.166919243902,16.8168848094813,196.636435034867,200.589694653404,-39.6274906841754,-696.313050641467,419.645333283443,181.507240088303,1570.60001117581,1654.17215875646,519.134987936222,-675.973745002811,442.918671825629,79.122684456163,914.727114471975,982.050665714689,357.348311987672,0,0
196,2,-651.093486437983,389.686873727067,40.2195374392942,745.859057424241,782.590466199948,236.943251107252,-648.575537595872,355.934013041795,16.5527015382534,315.057655774643,315.89263406631,-22.9527731470057,-685.842383900295,421.506155236712,184.968140007878,1625.73390518623,1699.64378499477,495.760290260608,-669.875564239665,444.246512736431,81.5050065360808,1010.29881734434,1071.84356895953,357.973373301047,0,0
197,2,-646.121092721822,390.872759279021,41.7991591133425,882.148490175922,917.243036581957,251.294308408349,-646.475153224041,356.728229077524,16.3996830506067,454.012951383646,454.031949460097,-4.15344512985047,-675.004157865721,423.448822750811,188.273208609615,1676.50102019048,1741.04621445982,469.666104999216,-663.140238790703,445.615293261904,83.8914956914212,1112.25376760323,1167.37684812456,354.485912258396,0,0
198,2,-640.240102787315,392.118079921645,43.4744545027315,1027.39357769353,1060.22226090182,261.78937913111,-643.448400214817,357.552377279214,16.3719934164077,612.463536266119,612.672364158913,15.9950788829185,-663.827484397784,425.465638604352,191.404315976277,1722.80588903035,1778.36987496149,441.06607316014,-655.725213673348,447.021999086131,86.2547351064771,1219.55965894075,1267.90420826437,346.778487825916,0,0
199,2,-633.390812269359,393.419325184003,45.2197170302722,1179.45453775575,1209.54857852457,268.131977164552,-639.365309973043,358.41228884864,16.4786272756272,788.565149235689,789.413308032161,36.5838257864928,-652.342111804248,427.547429135794,194.344756464011,1764.6768284846,1811.73283931563,410.233557944976,-647.594815947076,448.46496327578,88.5665916919832,1330.95691205561,1372.45276144275,334.933248040902,0,0
200,2,-625.527782017654,394.77525131637,47.0072635447026,1335.9399987716,1362.98788462988,270.185664553065,-634.108208978138,359.317517400639,16.7225194475371,979.705540109182,981.340462585391,56.6229475273497,-640.577599614351,429.683362467941,197.079646850311,1802.25418079069,1841.36394592705,377.493111437155,-638.721769866705,449.944003778551,90.7994800122559,1444.99803637719,1479.83773649527,319.218422434402,0,0
201,2,-616.621515359176,396.187374028235,48.8085013083897,1494.29658627703,1518.13495089432,267.976568691601,-627.576838710744,360.281895433215,17.1000057643861,1182.59126126793,1184.97375138436,75.1045953497233,-628.562571742413,431.860849057344,199.596267593225,1835.77353243708,1867.58040584445,343.208551609082,-629.088449624191,451.460479663722,92.9276028284853,1560.09773146381,1588.69381939704,300.071858180383,0,1
202,2,-606.659538117329,397.660284808682,50.5950117663337,1651.90646193844,1672.50558526899,261.68678560827,-619.692896968957,361.323854220704,17.6007030667176,1393.38042657111,1396.35344745161,91.0710549982808,-616.324081526166,434.065557128663,201.884324603952,1865.54558521284,1890.7621603876,307.768121556613,-618.687798081099,453.017259636381,94.9280818830212,1674.59151015482,1697.52204104659,278.072569586403,0,0
203,2,-595.646828371073,399.201747442278,52.3395903370555,1806.18773724406,1823.63275504304,251.639192287393,-610.40369412515,362.466420990819,18.2078434333728,1607.85386635837,1611.19337066464,103.682313391036,-603.88711095808,436.281568504425,203.936112080996,1891.93461909961,1911.32557627164,271.567405191675,-607.523854680067,454.618600810576,96.7818990135972,1786.80013575805,1804.74958789223,253.902244677332,0,0
204,2,-583.605576789446,400.822545017466,54.0171849523048,1954.69266291769,1969.16181447883,238.274726182437,-599.684668349428,363.736824667942,18.8990588559797,1821.6134154143,1825.0702872523,112.276970897114,-591.274213497416,438.491690286284,205.746561448941,1915.33754040551,1929.69909410495,234.990851104594,-595.611853775013,456.26994065744,98.4745806447794,1895.09683266735,1908.7987482814,228.299488073909,0,0
205,2,-570.574292369995,402.53606519994,55.6056831268543,2095.1988068679,2106.9401885692,222.123654542618,-587.540578913332,365.165670207929,19.6475719952938,2030.29341996929,2033.6285772965,116.420871094501,-578.50529656138,440.677925489656,207.313167122972,1936.16534508183,1946.3031587834,198.392899052398,-582.977874890564,457.977610145615,99.9965772319388,1997.97406430268,2008.16047242658,202.0102012037,0,0
206,2,-556.606300324209,404.357631491138,57.0865074904718,2225.78902737404,2235.09733976141,203.772725922511,-574.00528944687,366.78567945705,20.4237111359238,2229.7703049638,2232.78244631469,115.938948040206,-565.597527594167,442.822092028101,208.635786449988,1954.82846788506,1961.53618388847,162.079800869398,-569.658047795213,459.748480999624,101.34331190663,2094.10667089162,2101.46771131973,175.737852059797,0,0
207,2,-541.767706808382,406.303608944458,58.4449923299552,2344.91685228334,2352.11152846675,183.830351748006,-559.140154080445,368.630039719256,21.1966374561919,2416.35536139941,2418.90019011191,110.927440968215,-552.565337808267,444.906565502585,209.716318455784,1971.72697805786,1975.76751306891,126.293268614458,-555.697336655935,461.589564328158,102.514897587029,2182.40830874921,2187.56377407411,150.097433501602,0,0
208,2,-526.13492779316,408.390332509432,59.6705280082752,2451.45480625869,2456.86070029367,162.892091639479,-543.031118337782,370.730444841547,21.9361537293133,2586.95771840141,2588.95778242743,101.745576783114,-539.420491287881,446.915108259372,210.55827357988,1987.24598254643,1989.33745213251,91.1970575740924,-541.14794793094,463.507581241414,103.515547143706,2262.07841328333,2265.56135237742,125.576644101432,0,0
209,2,-509.791895751435,410.632922951013,60.7564752858718,2544.72420270966,2548.65572025028,141.508701174777,-525.784733548439,373.114952257602,22.614457574534,2739.20746712425,2740.65254644989,88.9878217117833,-526.172184737572,448.833736289785,211.166253963707,2001.75597613755,2002.56358196047,56.8674932799965,-526.067425175718,465.508528158972,104.352724771049,2332.63730021503,2334.8885443259,102.507268375843,0,0
210,2,-492.827067733371,413.04406746904,61.699866627037,2624.50585938727,2627.2550604328,120.158839090947,-507.523350434278,375.805808115672,23.2077097192793,2871.53266733975,2872.47162510041,73.4396174260514,-512.827144896655,450.65156776812,211.545370585574,2015.61729963531,2015.75183635215,23.2887777245622,-510.516509840951,467.597260070208,105.036106560221,2393.94750591137,2395.31909980882,81.0489287383824,0,0
211,2,-475.330362004122,415.632848413164,62.5009255543099,2691.03204665895,2692.86087954393,99.2282239720211,-488.379799318679,378.817407552989,23.6973071687863,2983.18799183072,2983.71395099369,56.0209492183587,-499.389696232419,452.361593143127,211.700629103738,2029.18738806617,2029.21031627397,-9.64633536073336,-494.556859801542,469.777113929133,105.57643275181,2446.22003301695,2446.98512970249,61.1863959689678,0,0
212,2,-457.390148359729,418.403703061162,63.1624470474567,2744.96069531613,2746.0971723344,78.9965889933875,-468.491879373141,382.154556217193,24.0707801635753,3074.2365692629,3074.46800427405,37.7230103717213,-485.861780311978,453.961307193681,211.636320201333,2042.82915225723,2043.2635415032,-42.130211537642,-478.248726248096,472.049591663837,105.98434205827,2490.00479644418,2490.37158709983,42.7405605847746,0,0
213,2,-439.090410390955,421.355590131344,63.6890909740793,2787.33345834063,2787.9712928922,59.6332290407535,-447.996968911389,385.811182028561,24.3222668993868,3145.48978661231,3145.55050006725,19.5435613678088,-472.24291929693,455.453148461165,211.355452124415,2056.91866367542,2058.26479782179,-74.4284151120951,-461.648694271801,474.41411811977,106.269279128835,2526.16523874115,2526.29285137481,25.3920752082024,0,0
214,2,-420.508187335351,424.48142501364,64.086645834351,2819.51964080143,2819.82065955501,41.201300807186,-427.02703700064,389.769614550407,24.4525573085055,3198.41216031833,3198.41308063535,2.42633615004344,-458.53012820576,456.844700745187,210.859262690335,2071.85031220931,2074.60438071125,-106.862623327736,-444.807592680194,476.867883933631,106.438559630223,2555.83777893147,2555.85263955315,8.71566965051045,0,0
215,2,-401.711389730008,427.767826728405,64.3613211730656,2843.14830297469,2843.24683398963,23.6703672168993,-405.704289265184,394.000506412459,24.4687328828392,3234.9997881299,3235.02507513407,-12.7909165316478,-444.717792791032,458.148624312105,210.146845201483,2088.03777275648,2092.7118169076,-139.789156113365,-427.768674153984,479.405777262249,106.49666409456,2580.37744557504,2580.38916720814,-7.77769970791766,0,0
216,2,-382.757067710177,431.195196973647,64.5191236211783,2860.03103376495,2860.03944422737,6.93602463630754,-384.137624010985,398.463421371167,24.3834601059615,3257.64139654597,3257.74054501192,-25.4163357822657,-430.797540972655,459.382300234907,209.214917494061,2105.90943004817,2113.05052879533,-173.574219503878,-410.56615785015,482.020401961899,106.444812763174,2601.29169014687,2601.40795285569,-24.5943073436251,0,0
217,2,-363.690194151744,434.738127274851,64.5653637854203,2872.078018767,2872.09261032447,-9.15512948531116,-362.420014700679,403.108061706417,24.2140178674131,3268.97074776209,3269.15735934906,-34.9297933272405,-416.758144772334,460.567188751815,208.057756030701,2125.89734429853,2136.1038837534,-208.567216241714,-393.224213249171,484.702173763054,106.280850714217,2620.16494833151,2620.50492867089,-42.2104812026411,0,0
218,2,-344.543007359964,438.366106343262,64.5043295888516,2881.2101218636,2881.3166582594,-24.7773855328823,-340.626876382265,407.87605861697,23.9811525785648,3271.71836522703,3271.97518087911,-40.9941816000158,-402.585495810344,461.727920464193,206.667307922423,2148.41935989241,2162.35215455828,-245.073650893639,-375.756446926961,487.439480744266,105.999447506199,2638.57698613402,2639.28266706039,-61.0285579814025,0,0
219,2,-325.334939880873,442.044478365112,64.3391470186323,2889.26978512189,2889.54800485126,-40.0971460531579,-318.815420614084,412.703207385766,23.7078580345647,3268.56939087104,3268.85821536861,-43.4530694408133,-388.262700077728,462.891156329898,205.033483583132,2173.85453024227,2192.24062881748,-283.329236019161,-358.165933686068,490.218890454881,105.59259045299,2658.0184135578,2659.26267823125,-81.3394432076251,0,0
220,2,-306.073141313394,445.735585921958,64.0718327116113,2897.93364049759,2898.46019632497,-55.2460401530695,-297.024958008278,417.521997682246,23.4181709049593,3262.03309464718,3262.30756158542,-42.3168501183268,-373.770336542779,464.084267559477,203.144622009671,2202.51261948398,2226.13994822848,-323.47678450316,-340.445810929016,493.025383750974,105.050327498272,2679.80695822822,2681.7969952519,-103.294677373939,0,0
221,2,-286.753583710076,449.400019996104,63.7035257772575,2908.62981514198,2909.47920730161,-70.2983370181354,-275.27807071063,422.264270628707,23.1360585708371,3254.32827648332,3254.54710630175,-37.7403764972696,-359.086919079553,465.333898669749,200.988110112983,2234.59901326575,2264.30069040582,-365.547351903979,-322.580431207494,495.842595039459,104.361696315779,2705.00816035356,2707.98268984638,-126.890113595633,0,0
222,2,-267.362718275796,452.997894915156,63.2348701971366,2922.46298174633,2923.7062514146,-85.2547059298125,-253.582548867407,426.863829151742,22.8844560608553,3247.28764317577,3247.42617633561,-29.9955534654007,-344.189592324448,466.664485314401,198.551127766957,2270.17689647404,2306.8051256018,-409.446878383794,-304.547043471804,498.653040260841,103.515762225142,2734.36408133007,2738.5834819794,-151.962358834002,0,0
223,2,-247.879631730821,456.49006839383,62.6665054909378,2940.15022603448,2941.85147765527,-100.033818940625,-231.933964579569,431.258836509655,22.6844857044193,3242.28326826544,3242.34156118178,-19.4424199273838,-329.055079681287,468.096802609243,195.821481911065,2309.12900743457,2353.51983724366,-454.949284342402,-286.31794959627,501.438317499408,102.502679832915,2768.23341827349,2773.96301705896,-178.198097533969,0,0
224,2,-228.278630223924,459.839235674999,61.999613364667,2961.97073765222,2964.18194890802,-114.472597262926,-210.318742791133,435.393858589184,22.5548695715701,3240.17446345823,3240.18098703015,-6.5019277818962,-313.66088629839,469.646619334473,192.788486682116,2351.12162942107,2404.05332885583,-501.696613155022,-267.863060141113,504.179270339218,101.314692516022,2806.54609515165,2814.03441991982,-205.155385701949,0,0
225,2,-208.532158639576,463.010841217657,61.2364627162475,2987.73213963036,2990.48712457879,-128.335124152883,-188.717579701411,439.22143663791,22.5115233863574,3241.27877870862,3241.28957798869,8.36702284381783,-297.98674210225,471.323528777953,189.443842594416,2395.57370551675,2457.72273792623,-549.206407424698,-249.152752840102,506.85611057528,99.9469899446755,2848.77496762161,2858.23018820282,-232.295055062292,0,0
226,2,-188.613944375374,465.973770011782,60.380895221895,3016.75592192932,3020.06461976315,-141.329455703795,-167.10905451002,442.703115931623,22.5673035386495,3245.3663522375,3245.46022781422,24.684612384708,-282.016250732138,473.130018522558,185.782466544918,2441.63403718856,2513.53332106323,-596.886073331822,-230.160919722625,509.448504096718,98.3983562442602,2893.92674188357,2905.4953324147,-259.019573188556,0,0
227,2,-168.502238229178,468.700801662916,59.4386988505363,3047.88391392643,3051.72826504272,-153.130829323102,-145.473278828437,445.809899381475,22.7318676212143,3251.67738805064,3251.94811167107,41.9605176471043,-265.738690484214,475.060829857436,181.803226056039,2488.16942738467,2570.17355062105,-644.05355440385,-210.868074776735,511.935631033894,96.6715590896698,2940.55357543238,2954.30509635378,-284.716125910968,0,0
228,2,-148.183012136336,471.168831947455,58.417826655049,3079.50701213014,3083.83948891875,-163.409166376777,-123.795429574766,448.52213988858,23.0116044055283,3258.96208529895,3259.50881739376,59.6980506514496,-249.15089430165,477.102643560305,177.509535693346,2533.76633651159,2626.02762777904,-689.963226425461,-191.264384273852,514.296237894146,94.7734515835967,2986.78610650303,3002.70693076007,-308.800365989125,0,0
