ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
85,2,-622.007158315593,-384.124515597321,47.0760685989199,259.76121491363,397.929722217541,-301.450120336225,-593.798260112144,-361.48781237701,57.2142639764717,322.715730337347,556.283628443287,-453.107087416277,-761.758070488493,-380.566014920582,42.7906584261182,222.23398566029,270.575950916357,-154.348310103587,-660.647554431122,-422.506971261513,26.8328210659956,184.777674524895,249.09985779779,-167.056727347482,1,0
86,2,-620.275416882836,-383.442730182983,45.0664011300118,201.94796808475,352.548244513733,-288.97626701194,-591.646821909895,-360.350398796999,54.1935500603631,267.297959077166,525.785102724565,-452.771217415886,-760.276510584091,-380.042693662243,41.7616696920943,162.88978001927,224.289483299941,-154.183954691233,-659.415703267623,-422.20476335893,25.7191095503458,128.738283424866,194.405721097407,-145.670994972307,0,0
87,2,-618.929097095604,-382.683152510563,43.1398926832655,152.465350707598,310.940442286076,-270.994973168636,-589.864835516047,-359.084582624296,51.1750752775906,219.432791562508,495.185876786127,-443.912494254814,-759.190578717296,-379.533435472335,40.7337766608194,112.534031799356,187.772954834921,-150.31558220763,-658.55744804479,-421.881387478141,24.7479695838637,82.0292108897945,147.457417487954,-122.535295050097,0,0
88,2,-617.91266142422,-381.871587249266,41.3332595288079,111.084600871027,272.143263357142,-248.439463934374,-588.401950238964,-357.727134294662,48.2156586492251,178.859905978368,463.253546767519,-427.332402967637,-758.440351838633,-379.050375558642,39.7316727794352,70.9702885473348,159.45966820768,-142.795671952659,-658.010586638858,-421.548812147385,23.9310676168631,44.3353437635039,108.104633641006,-98.5950764897925,0,0
89,2,-617.172097418413,-381.033797725096,39.6769964359121,77.4019346367652,235.466874654895,-222.381630478396,-587.209550865775,-356.31539574651,45.3667759627742,145.160375665563,429.363707469926,-404.081252508642,-757.967216581651,-378.603659414345,38.7797016330841,37.8049472356849,137.165475077532,-131.852772127674,-657.715017680435,-421.217769415867,23.2737671069311,15.1367588009464,76.2962403484447,-74.779641777088,0,0
90,2,-616.656084520835,-380.19470524452,38.1944522327228,50.8659715511214,200.5293033264,-193.970756638035,-586.241815028004,-354.886032214647,42.67290094605,117.785427051615,393.438927936505,-375.39417042636,-757.71518360008,-378.201308083939,37.900683152233,12.4732171212429,118.524673800183,-117.866522618113,-657.614105955095,-420.897633706104,22.7752361617505,-6.26227108403441,52.3313700129797,-51.9553293542199,0,0
91,2,-616.316978043827,-379.377614971249,36.9013138551359,30.8093535091984,167.233794380526,-164.371304427668,-585.45657884766,-353.473826240248,40.1702731432076,96.0885581366256,355.839927071156,-342.620843926971,-757.632028819272,-377.8491256074,37.1149063347789,-5.72941854906617,101.497299185468,-101.33546025471,-657.655854428989,-420.596321142894,22.4288672993891,-20.6979919053822,37.179049097516,-30.8848639770396,0,0
92,2,-616.111582353766,-378.603508685645,35.8055051589514,16.4826191301813,135.708449042829,-134.703772806182,-584.815988460083,-352.110575762471,37.8861341836944,79.3590105965563,317.240048903245,-307.153701044394,-757.670224942932,-377.550659614589,36.4393365997475,-17.6121058299429,84.6917106428916,-82.8402050930233,-657.793841041692,-420.320212136561,22.2229682062088,-29.1076870652205,31.55913432514,-12.1951430112741,0,0
93,2,-616.001698226232,-377.890442431572,34.9074800069102,7.08842694210148,106.228939258813,-105.992177728072,-584.286928389439,-350.824152807382,35.8384428433985,66.8547031791093,278.502348304644,-270.359032906308,-757.787638981798,-377.307225443496,35.887068565794,-24.0518496290292,67.4395777399767,-63.004802794461,-657.987892288793,-420.074102185358,22.1416672528003,-32.4882199604644,32.6920572423734,3.64501996415623,0,0
94,2,-615.954442046618,-377.253081405317,34.2008654887231,1.81437638772195,79.1417969092534,-79.1209963053372,-583.841230368245,-349.637769258572,34.0360492906897,57.8329762529734,240.570011400882,-233.515047145025,-757.947984645992,-377.118001695107,35.4670365471643,-25.9569935494881,49.7647200823031,-42.4589431185211,-658.204480421863,-419.86118699364,22.1659673858947,-31.8548049747221,35.7995749096101,16.3364917816281,0,0
95,2,-615.942346204033,-376.702395918083,33.6733921800208,-0.137069019490355,54.8037215530744,-54.803550141855,-583.455677193225,-348.569482403815,32.4792823097229,51.5778294021061,204.375440687851,-197.760077544788,-758.121031269655,-376.980200976631,35.1839769263741,-24.2327145568765,32.5978118952809,-21.8035062676869,-658.416845788361,-419.683087847715,22.2748773311055,-28.202053181576,38.1898268039056,25.7508653768348,0,0
96,2,-615.943259997496,-376.245531656457,33.3080351790751,0.477272143103846,33.5662501886702,-33.5628568961258,-583.111824997211,-347.631956735652,31.1608817927576,47.4227133876468,170.769956529305,-164.053236200856,-758.282582700034,-376.889314142933,35.0386202179229,-19.7500368778833,19.8132512796312,-1.58144541229142,-658.604859476238,-419.539921733813,22.4465497669511,-22.4690639319022,39.0366475202829,31.9217953073899,0,0
97,2,-615.940078183209,-375.885855789099,33.0842827997676,2.96227303151682,16.0016216319109,-15.725038420862,-582.795673574627,-346.832481393638,30.0671935514186,44.7683240331173,140.473476385528,-133.148769168555,-758.414249612553,-376.839420245857,35.0280772485076,-13.3195365508072,22.1873660944208,17.744552974915,-658.754653235784,-419.430418109408,22.659361735667,-15.5099718353711,38.3082786152886,35.0280599538795,0,0
98,2,-615.920329696332,-375.623168831302,32.9794492102952,6.7001485478329,6.84990721151924,-1.42451333563294,-582.497218081072,-346.173226248134,29.1795350902949,43.0952048861286,114.040571066921,-105.584350947913,-758.503046522892,-376.823548382678,35.1463742683404,-5.67053283184009,36.2530459276514,35.8068205295503,-658.85805304802,-419.35208090019,22.8928821353596,-8.07094410679952,36.2793597807714,35.3702107334346,0,0
99,2,-615.875662039346,-375.454061649336,32.9699524547243,11.1606846486211,14.5792661926867,9.38051815686372,-582.209916715165,-345.651705360336,28.4756394173088,41.9712737605948,91.8348286785263,-81.6826048637498,-758.540850075104,-376.83407244922,35.385086405204,2.5638242234038,52.4024523747011,52.3396964094587,-658.911859342065,-419.301390643239,23.1286835402491,-0.77418905152058,33.3518903635348,33.3429036248157,0,0
100,2,-615.801257475022,-375.372388471176,33.0324892424368,15.9062565454633,23.1967563708695,16.8843273137956,-581.930108223428,-345.261405533607,27.9310887182171,41.0546316467276,73.9976311434222,-61.5643292433978,-758.523757913615,-376.863116109056,35.7340177146004,10.855531258585,68.0505945263849,67.1791698109491,-658.917020602409,-419.274038216855,23.3509695644146,5.8908872150198,29.9893317189922,29.4050584895128,0,0
101,2,-615.695215764719,-375.369820926905,33.1450514245287,20.5920973027446,29.7012828580938,21.4040120559392,-581.656410679116,-344.992530626346,27.5206598565945,40.0921865404939,60.3972584758407,-45.1712896627908,-758.451387705225,-376.902943567556,36.1818788466734,18.785066213519,82.4252291354563,80.2560881515301,-658.877748020975,-419.265178736452,23.547003287678,11.5696266368786,26.6880657167161,24.0498771552577,0,0
102,2,-615.557935116034,-375.436445325631,33.287744838235,24.962467677733,34.1786685333556,23.346447056268,-581.389129435513,-344.832809518824,27.2195179255092,38.9147326264208,50.570645145776,-32.296032807052,-758.326153930468,-376.946312233583,36.7169194343503,26.0396452510179,95.2141387269652,91.5842185571233,-658.800617176729,-419.269692306267,23.7073358020464,16.0377514223342,23.9418788974288,17.7765039997904,0,0
103,2,-615.391518664849,-375.561365625363,33.4433878186101,28.8435024959256,36.9999178978631,23.1742591729734,-581.12969788467,-344.768316977934,27.0042110401289,37.4291754608578,43.7312982993927,-22.6159960043946,-758.152556295461,-376.986766051958,37.3274808913978,32.4071715640969,106.30480291881,101.244685563353,-658.693698833914,-419.28243761646,23.8258458287116,19.1915314277992,22.1527437051785,11.0647718061928,0,0
104,2,-615.19922864821,-375.733277613972,33.5978828797633,32.1335708829736,38.592395265491,21.3730342870825,-580.880170048264,-344.784261630453,26.8534377334329,35.6085980772889,38.9278895130174,-15.7292188270043,-757.936508485034,-377.018852942385,38.0024454618201,37.7667761196165,115.70555805457,109.368399395119,-658.565755291062,-419.29848493095,23.8996109740863,21.0335262167746,21.4794612598978,4.35408209657382,0,0
105,2,-614.985004842323,-375.940985199046,33.7403697750105,34.7919935274206,39.3679898665271,18.4216126470758,-580.642779394416,-344.86570303413,26.7485762745862,33.4808342373776,35.3010497349111,-11.1891845617055,-757.68472997757,-377.038255926727,38.7315681244543,42.0769081328331,123.506544609483,116.118044951486,-658.42553178295,-419.313316741119,23.9286381880634,21.6550564506633,21.7447454324136,-1.97293792073054,0,0
106,2,-614.753058218807,-376.173836739931,33.863180525991,36.8269187081864,39.6772381503082,14.7668983099667,-580.419573832833,-344.99816944543,26.6739817108415,31.116165975908,32.2659404568567,-8.53669306729312,-757.404217256684,-377.041834561947,39.5056884241308,45.3619242477998,129.852016262198,121.671039922797,-658.281164739946,-419.322987055377,23.9154852685919,21.2166025340935,22.537319558529,-7.60174649626997,0,0
107,2,-614.507545427419,-376.422067297972,33.9616265147241,38.2830805147535,39.7784315567623,10.8041364031063,-580.212132726327,-345.16815828122,26.6170704237262,28.6147040984645,29.5379143578927,-7.32714773779843,-757.101804428365,-377.027580539226,40.3168286902828,47.6980602666401,134.917420381248,126.204617067405,-658.139720723052,-419.324233652573,23.8648069586168,19.9273069106994,23.4136074429756,-12.292251737601,0,0
108,2,-614.252324890654,-376.677040777771,34.0336540907448,39.2300585121689,39.8258730327024,6.86313863685832,-580.021368032337,-345.363511469573,26.5682227721409,26.0939507943931,27.0563844351698,-7.15217943311632,-756.783817359921,-376.994498075031,41.1581928040655,49.1995608161346,138.889944676499,129.883871006913,-658.006872010314,-419.314541294341,23.7828586136994,18.0246795225457,24.0225361624387,-15.8805910401721,0,0
109,2,-613.99079116724,-376.931393497934,34.0794083483239,39.7515387391991,39.8801705859519,3.20049587260769,-579.847408360375,-345.573667040269,26.5205415759201,23.6769882960914,24.8837305188436,-7.65508130336823,-756.455820287813,-376.942425385242,42.0240852774449,50.0056048965121,141.952635881209,132.853266096687,-657.886707480163,-419.292157504611,23.6769880067649,15.7554843905189,24.1304796834138,-18.2768914581162,0,0
110,2,-613.725780908978,-377.17908720465,34.1007449874746,39.9359510087265,39.9359510912735,-0.0025677191690221,-579.689561771734,-345.789795792654,26.4695077005643,21.4816884320555,23.1169923726351,-8.54004674838276,-756.122449588503,-376.871817598851,42.9097737180895,50.2685131639907,144.272493305339,135.231759985666,-657.78167091756,-419.256065750082,23.5551420637108,13.3586300927448,23.6036698248147,-19.4597078920543,0,0
111,2,-613.459541235587,-377.41538452933,34.1007278693468,39.8687349866748,39.9558714583261,-2.63735370334963,-579.54635051552,-346.004837324994,26.4125740555751,19.6112936469376,21.8242056086657,-9.57565203748025,-755.78732616741,-376.78351359921,43.8113187846606,50.1435691500546,145.992840064934,137.111384731973,-657.692613383608,-419.205923421847,23.4254106777638,11.0507088903205,22.3856490270733,-19.4678996141006,0,0
112,2,-613.193749669009,-377.636763176816,34.0831455113245,39.6263734405636,39.8995235673751,-4.66074123423681,-579.415608557874,-346.213453001015,26.3487363753253,18.1466766352287,21.012414017007,-10.5933785884654,-755.45303570641,-376.678509335891,44.7253946828738,49.7806422984922,147.229995436038,138.558865499272,-657.618941991006,-419.141973737824,23.2956246803365,9.01463851607218,20.4812599349039,-18.3907123555791,0,0
113,2,-612.929573846072,-377.840786675055,34.0520739030962,39.2722292748545,39.7408736050583,-6.08514935531481,-579.294630713639,-346.411914684558,26.2781138514021,17.1405376099585,20.6310253948139,-11.4822114282507,-755.121164757753,-376.55775818614,45.6491204528689,49.3176737409556,148.073909280873,139.619660744829,-657.558844400899,-419.064941466686,23.1730199312993,7.39166652311383,17.9494151038872,-16.3567957920472,0,0
114,2,-612.66775898424,-378.025949439098,34.0115062407274,38.8541355259974,39.4737346286905,-6.96648247422651,-579.180360462906,-346.597947595814,26.2015657752138,16.6137395824478,20.6004928414246,-12.1804746375579,-754.792380266147,-376.422015205871,46.5799181911678,48.8759810824945,148.592052502319,140.323684886321,-657.509566624078,-418.975922222835,23.0639746260189,6.27680805734485,14.9085521815376,-13.5228180776375,0,0
115,2,-612.408731414066,-378.191512443947,33.9650630242326,38.4036149179053,39.1083901760733,-7.39111246032884,-579.069602199023,-346.770543857661,26.1203626109634,16.5539081751547,20.8437369649725,-12.6660765351197,-754.466540392263,-376.271736999786,47.5154094237433,48.557258120735,148.835563984436,140.69192510717,-657.467721237029,-418.876274095012,22.9738225055014,5.71761157130481,11.5732451221324,-10.0622522616282,0,0
116,2,-612.152707314614,-378.337343287234,33.9157889411637,37.9365474210431,38.6636268840837,-7.4628689927259,-578.959242811189,-346.92976068788,26.0359221007293,16.9163311215755,21.301823084763,-12.9462507360147,-754.142825338125,-376.107042977249,48.4533555911244,48.4420888210764,148.846496111227,140.743182553332,-657.429603826554,-418.767518719564,22.9067408237572,5.71598999626417,8.39965928213443,-6.15481392233388,0,0
117,2,-611.899796998473,-378.463771220152,33.8660364812122,37.4550595195217,38.1580712833665,-7.29087926491481,-578.846467270378,-347.076514222315,25.9496137624892,17.6270847202886,21.9307312511671,-13.0477146456643,-753.819878079318,-375.927737526575,49.3916434748133,48.589759563373,148.665003965019,140.500244375206,-657.391497226579,-418.651256817389,22.8657087309416,6.23272277324531,6.53873805332616,-1.97693251323479,0,0
118,2,-611.650096601677,-378.571464201481,33.8174306194461,36.9503764176329,37.6036678111669,-6.97893368988609,-578.728953372243,-347.212377033517,25.8626289981848,18.5881947604059,22.6876119380288,-13.0079495309523,-753.495946348896,-375.733386721861,50.328311770648,49.0391360539434,148.335473511049,139.994913610566,-657.349945741424,-418.529100932287,22.8525291808534,7.19413110110167,7.55481663535583,2.30645444221445,0,0
119,2,-611.403760758892,-378.661331522317,33.7709043948469,36.4063571829888,37.0027812519242,-6.6168706381788,-578.60503207384,-347.339384849049,25.7759093346451,19.68451588221,23.5173810608607,-12.868063041684,-753.169018775203,-375.523438108967,51.2616111947184,49.8103673006256,147.910838783932,139.271474247755,-657.301984867416,-418.402625887913,22.8679055438015,8.50035743509352,10.7303311530217,6.54858229918194,0,0
120,2,-611.161051711006,-378.734452341502,33.7267919239257,35.8034221369962,36.349025883691,-6.2742844989117,-578.473801967959,-347.459855966634,25.6901222477005,20.7918965739566,24.3468131367394,-12.6674522605455,-752.836949659865,-375.297368337043,52.1900876897035,50.9071847696873,147.454645965917,138.388334608661,-657.245315817849,-418.273335543514,22.9115627591294,10.0346416652712,14.6151851394535,10.6258930594141,0,0
121,2,-610.922362230092,-378.792027778701,33.6849633605996,35.1225813890608,35.6308278618224,-5.99667997208648,-578.335189324133,-347.576225484489,25.6056725659636,21.7860988176369,25.0877326293314,-12.440266347188,-752.497568428067,-375.054841208763,53.1126765870945,52.3195769680967,147.04073930241,137.417760425932,-657.178418206747,-418.142642948088,22.9824020461921,11.672979923145,18.5691054376693,14.4413716962459,0,0
122,2,-610.688211687499,-378.835352175929,33.644985494119,34.3492833360301,34.8361888092415,-5.80403179300788,-578.189948665348,-347.690895683417,25.5227374569823,22.5518731302316,25.6467608898206,-12.2134910020669,-752.14877124828,-374.795858257757,54.0287949899341,54.026635822305,146.750738971466,136.44376867558,-657.100598340593,-418.011860077577,23.0786778575004,13.2935755942185,22.3174323485931,17.9261996684971,0,0
123,2,-610.459216465258,-378.865797832314,33.6062919488323,33.47682241195,33.9572027132074,-5.69157072385309,-578.03960284448,-347.80610359886,25.4413141836352,22.9915606633256,25.9377024551549,-12.0063544390781,-751.788593676131,-374.520885202389,54.9384201144379,55.999390010254,146.669732175759,135.558395737735,-657.011974503298,-417.882193028982,23.1981858552904,14.7855426451656,25.715470094285,21.0397987361585,0,0
124,2,-610.236037649179,-378.884806953459,33.5683481440066,32.5090763883793,32.9934114430686,-5.63250841332064,-577.886325773391,-347.923806839453,25.361271820708,23.0326099267188,25.8933655863102,-11.830691499229,-751.415264409396,-374.23094039219,55.8421427526895,58.2034615710199,146.880785186133,134.856672501014,-656.913404218997,-417.754738810528,23.3384511801981,16.0563946744048,28.6835182926776,23.7683910205574,0,0
125,2,-610.019310473256,-378.893884698427,33.5307980879178,31.4623846251607,31.9537812888223,-5.58233753479165,-577.732775040547,-348.045588856552,25.2824005440465,22.633458014036,25.4749657642806,-11.6918971522221,-751.027241332256,-373.927635344962,56.7411872360296,60.6014062945235,147.458983161791,134.430730379015,-656.806361587834,-417.630480622514,23.4969071203352,17.0379443377385,31.1875525865575,26.1222489285171,0,0
126,2,-609.809561242422,-378.89458797642,33.4935825043526,30.3664286542187,30.8576979306311,-5.48429871235321,-577.581885320453,-348.172584970558,25.2044545630317,21.7873316760006,24.6783159275203,-11.5901447557157,-750.623231956959,-373.613162257145,57.637392105223,63.1546267867861,148.465697359233,134.363523352825,-656.69277529225,-417.510279640412,23.6710554465253,17.6903417181791,33.2317504152206,28.1318510865098,0,0
127,2,-609.607118384727,-378.888505931777,33.4570205129369,29.2640332780309,29.7357610340713,-5.27558912138666,-577.436636442613,-348.305430377489,25.1271869313269,20.5236645501429,23.5365385085167,-11.5216248158017,-750.202201111714,-373.290228488205,58.5331489275752,65.8247810740477,149.943664611462,134.722680917759,-656.574839680795,-417.394862634394,23.8586011204354,18.0040913438916,34.8534607025198,29.8431971783001,0,0
128,2,-609.41202482954,-378.87722972471,33.4218499187943,28.2098671028621,28.6312208349243,-4.89389461850855,-577.299812012279,-348.444231015916,25.0503760992215,18.9069920327711,22.1191533073374,-11.4796600692802,-749.763369237887,-372.961942989545,59.4313001336936,68.5746501985193,151.913271513771,135.555005116622,-656.454812405169,-417.284806120892,24.0575557682907,18.0000005087095,36.1175400942338,31.3125643176193,0,0
129,2,-609.223959048854,-378.862311110452,33.3892239546709,27.2680827098327,27.6025311140278,-4.28385214854501,-577.173765398727,-348.588557564474,24.973845032093,17.0333609394334,20.5272358660782,-11.4556548223396,-749.30620490323,-372.631664020289,60.3350001678044,71.3684757400188,154.370225766034,136.882092596521,-656.334812401778,-417.180518978815,24.2663061970748,17.7271212378628,37.1089826805179,32.6010086991353,0,0
130,2,-609.042171830789,-378.845211271685,33.3606649403473,26.5089950342997,26.7265376119896,-3.40308609890592,-577.060209659131,-348.737462030362,24.8974739999441,15.0244625510538,18.8840233887256,-11.439924143014,-748.830415064963,-372.302820887824,61.2475474517812,74.171831640723,157.28463879194,138.697501747404,-656.216631593525,-417.082226429418,24.4836462550691,17.2588501289169,37.9237174457308,33.76892709476,0,0
131,2,-608.865445197227,-378.827243192271,33.3379776996879,26.004948949651,26.1001753257376,-2.22750581599449,-576.960046575457,-348.889515504969,24.8212078389907,13.0198508268563,17.3202256726034,-11.4225085596956,-748.335936187359,-371.978724593797,62.1721974634306,76.951151638508,160.601482167162,140.965798461175,-656.101572592666,-416.989958856927,24.7087724357008,16.6874405646183,38.658204202836,34.8709919501941,0,0
132,2,-608.692078870896,-378.809512402319,33.3231276609146,25.825571346968,25.8366225102249,-0.755597338882907,-576.873247569945,-349.042864863538,24.745057781926,11.167730635276,15.954429469859,-11.3941042722375,-747.822928509769,-371.662383002112,63.1119694531717,79.6730898392468,164.242412847675,143.623706028961,-655.990322988902,-416.90354905755,24.9412457153688,16.1172574793852,39.3991761381392,35.9517606204108,0,0
133,2,-608.519908395249,-378.792862018976,33.318090345322,26.0326380490142,26.0513992016254,0.98851230213306,-576.798796032376,-349.195305629041,24.6690970867778,9.61488549623937,14.8729805539654,-11.347225539877,-747.291774577507,-371.356335451091,64.0694608266981,82.3039416969948,168.109041090648,146.583460450198,-655.882874605706,-416.822641113508,25.1809241195048,15.6571639819958,40.2153435044882,37.0422335884983,0,0
134,2,-608.346357474923,-378.777828526887,33.3246804273363,26.6748116691929,26.8378115252626,2.95339632941598,-576.734696795735,-349.344368022739,24.5934489165119,8.49635668707265,14.1199821687233,-11.2776690628472,-746.74308163286,-371.062519711783,65.0466838963661,84.8093890579378,172.087775296961,149.73833822464,-655.778493512492,-416.746713211264,25.4278723434281,15.4124707849121,41.1527230070322,38.1575989181414,0,0
135,2,-608.168525397128,-378.764614601985,33.344369736199,27.7825239149877,28.2395886976829,5.0602109370498,-576.678054417821,-349.487413425657,24.5182644560929,7.92548661478349,13.7093464865479,-11.1862792298025,-746.177685705807,-370.782181066509,66.0449394845304,87.1548489083239,176.056370595555,152.970186438556,-655.67574370726,-416.675115423394,25.6822563362158,15.4769036801895,42.2343202864124,39.2963517712447,0,0
136,2,-607.983308571028,-378.753084450229,33.3781044757794,29.3632863218647,30.2341407629573,7.20421293789322,-576.625217840389,-349.621739019833,24.4436892612276,7.98490453908585,13.6581743601914,-11.0809307531035,-745.596653379752,-370.51582935316,67.0647407274541,89.3066949310366,179.89221844565,156.158651690491,-655.572564349392,-416.607121860935,25.9442320146907,15.925052154995,43.4634937650819,40.4409199218811,0,0
137,2,-607.787553328882,-378.742785637259,33.426132562032,31.3977186001011,32.73418038885,9.25796049022871,-576.571985143462,-349.744689112103,24.3698163895402,8.71897079081236,14.019605550376,-10.9785649397859,-745.001275413545,-370.263245456995,68.1057984053907,91.2345798923241,183.482261084524,159.191681832188,-655.466397335025,-416.541994823811,26.2138381475033,16.8057549944706,44.8291799785461,41.5598601611544,0,0
138,2,-607.578235204882,-378.732999314804,33.4878522986335,33.8365848975911,35.6033222473236,11.0761941800817,-576.513858671523,-349.85377233998,24.2966259566083,10.128116880901,14.88430315209,-10.9070494988391,-744.393044880929,-370.023534322177,69.167076284272,92.9150142246044,186.73423208739,161.97676859633,-655.354358968395,-416.479056802865,26.490903881911,18.1368576820603,46.3108577702203,42.6116174397812,0,0
139,2,-607.352657972231,-378.722818251343,33.5616935931674,36.5991255904589,38.6756308730839,12.5023369593389,-576.446337892317,-349.9467843652,24.2239122932827,12.1654332701269,16.3386482455258,-10.9065879101172,-743.773611452765,-369.795217479771,70.2469214082475,94.3362544773777,189.588746537294,164.452314987543,-655.233446583848,-416.41776459925,26.7749813315095,19.9017423738781,47.8817386206299,43.5497594002321,0,0
140,2,-607.108663801628,-378.711249341916,33.6450425062297,39.5729646388986,41.7725967598282,13.3764834597024,-576.365235003849,-350.021935550376,24.1512017072153,14.7357719130582,18.406858120333,-11.0303876626524,-743.144703089583,-369.576354687528,71.3432701748311,95.5044307098774,192.031614081017,166.598452938024,-655.100768301356,-416.357778598699,27.0653130608444,22.0479841364352,49.5097915185445,44.3295144540208,0,0
141,2,-606.844844037369,-378.697334532253,33.7342190626277,42.615857499419,44.716545636072,13.5446721337996,-576.266996524429,-350.077982344113,24.0776657894643,17.6975515130607,21.0213382812195,-11.3443084221132,-742.50800688485,-369.364681825091,72.4539265277513,96.4507037184831,194.105635738173,168.446607497835,-654.953781740446,-416.29901951691,27.3608431572045,24.4884259757214,51.1573254642903,44.9153530754344,0,0
142,2,-606.560738320706,-378.680281587859,33.824516876853,45.5595180812679,47.3422083306485,12.8691492269361,-576.149012847675,-350.114359642947,24.0020370666502,20.8673802657188,24.0345408996251,-11.9252503999556,-741.865002193394,-369.157750878518,73.5769039110702,97.239102874039,195.921073176029,170.087106468124,-654.790525567275,-416.24170482506,27.6602788443741,27.1048882017965,52.7806044180966,45.2892618432639,0,0
