ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
177,2,56.0099573520587,302.517662636162,35.6662724473773,70.8242887992846,71.8605877390255,-12.1599418696682,88.745990203844,329.293518468277,23.2601775250822,19.7277932050767,30.538863149556,-23.3117210373889,-70.9196088442938,324.22701062533,91.9267804180077,150.808263264354,290.6675687276,248.484412471292,3.50569359229654,271.237295143308,31.541513922556,60.334386460258,83.3696257820348,57.5348269615956,0,0
178,2,56.4821192773873,302.434038137722,35.5852061682462,69.6511260035052,72.1879209540311,-18.96883175394,88.8775088252112,329.469248448127,23.1047660514996,16.9846359547932,30.5892090195766,-25.4405552204839,-69.9142204225315,323.771319317202,93.5833431678163,162.20499016254,307.201083116544,260.887038072703,3.90792283536492,271.025141470819,31.9250794356333,62.3232146336649,84.5613041045363,57.152699582662,0,0
179,2,56.9464601174106,302.361342507812,35.4587472898866,66.7962874867193,71.7194039363885,-26.1137679966414,88.9907397315765,329.660032579177,22.9351623500298,13.1021244602877,31.2683849685862,-28.3909533684735,-68.8328538214479,323.261379337086,95.322590088301,176.711402631427,327.018777549974,275.162426668891,4.32341093292269,270.778025212334,32.306097432851,63.8458938811849,86.0098338852993,57.6315309486851,0,0
180,2,57.3917687006554,302.298225175527,35.2846555032423,62.4111374668395,70.7005110031414,-33.2176485651917,89.0780872279784,329.858143697396,22.7458893275733,8.22526734526505,33.1410360428741,-32.1041001601664,-67.654777803905,322.697665992325,97.1570062660936,194.99896979272,350.689103148345,291.475983310406,4.74905022546392,270.497157870139,32.6903076391756,65.0954609302448,88.170070431527,59.4688345789574,0,0
181,2,57.8078429504344,302.242566710064,35.0632045128077,56.8079497146073,69.3807308203132,-39.8314280234015,89.1329223436135,330.053331798745,22.5318619931722,2.63177545580149,36.5487199694004,-36.453843272718,-66.3547846719536,322.083221874118,99.100179488163,217.731470109073,378.773691927279,309.939537039667,5.18301996499889,270.185305064509,33.0867665363686,66.3775360658265,91.6471847422426,63.1920024766476,0,0
182,2,58.1865626151984,302.191479833555,34.7976616593183,50.4741647065146,67.9202021311801,-45.4479103449213,89.1504675133188,330.232921879628,22.288836371354,-3.25348821117188,41.3705643725306,-41.2424345906187,-64.9032415378931,321.423841509317,101.166443068427,245.536124778637,411.803664712457,330.596838610564,5.6255368721044,269.846806815231,33.5080465528796,68.1198065865011,97.1958469161172,69.3305459978426,0,0
183,2,58.5230570465752,302.141351950324,34.4946755903522,44.0793220323638,66.2974017024495,-49.5212968495689,89.128777591911,330.382077417306,22.0138868074166,-8.84910930156835,47.0402873198101,-46.2004534144329,-63.2663340393688,320.728117258181,103.370421992498,278.973980821548,450.250150569253,353.410124518545,6.0796689160144,269.48752478002,33.9702501928652,70.8764544637279,105.67671846147,78.3842906929436,0,0
184,2,58.8169191934576,302.087938845485,34.1645336113551,38.4732727693283,64.2776917343059,-51.492027898572,89.0697835299006,330.484241641565,21.7058837846537,-13.4141194994058,52.7264898364182,-50.9916084128122,-61.4065075005585,320.007336029453,105.726489489288,318.511037111151,494.490976068153,378.248654526641,6.55217861243926,269.114717781639,34.4928121308182,75.3264678580735,117.969211121098,90.7890853162471,0,0
185,2,59.0734076785865,302.026517256145,33.8212534253646,34.6746328063645,61.5190854035785,-50.8160182288673,88.9803560665712,330.521758700442,21.3659397285683,-16.052601827937,57.5086893591657,-55.2228514870677,-59.2831005864842,319.275224366813,108.248147186132,364.491665512081,544.777104475316,404.880129584966,7.05435506482641,268.736850894132,35.0980726995932,82.2649971650745,134.875028843388,106.881914498829,0,0
186,2,59.3045718972956,301.952100672361,33.4824799705055,33.8489052946201,57.9177172623399,-46.9969529143771,88.8733387210516,330.476664712988,20.9977873853212,-15.7268710193541,60.5383642410441,-58.4598928575987,-56.853156149737,318.547547932942,110.947348050032,417.115844354948,601.202992705555,432.965831014612,7.60278837926024,268.363346998011,35.810618796252,92.5872270116596,157.059755516461,126.86753799606,0,0
187,2,59.5302312659264,301.859718041269,33.1691669510763,37.2762613692107,54.3990594801233,-39.6199193671098,88.7684929142559,330.331625132977,20.6080547662705,-11.2798363974022,61.2946334653558,-60.2477998146003,-54.0723838540373,317.841579922445,113.833786923463,476.421588076093,663.684523514273,462.0601878191,8.22003655933797,268.004292828038,36.6564023828924,107.264627782791,185.048616383147,150.788892336061,0,0
188,2,59.7787396750544,301.744749244536,32.9050341552955,46.3095972798648,54.3161989136494,-28.3843383612137,88.6932940049399,330.070980670008,20.2064027675065,-1.46668281725155,60.1538014345973,-60.1359182897088,-50.89623993353,317.175460997092,116.91418817559,542.273727551492,731.946978553516,491.615280296526,8.93513407788992,267.67011392095,37.6616616651328,127.313907688459,219.254002900725,178.503464103881,0,0
189,2,60.0874703235869,301.603304677175,32.7158052328875,62.3241488985858,63.693017344118,-13.1339606541598,88.6835161194916,329.681850291844,19.8054966455751,15.0045639585585,59.6247361507376,-57.7059114949119,-47.2810817498534,316.567480484178,120.191623377567,614.359880699581,805.524176777525,520.990533848655,9.78389346247964,267.37123435385,38.8516847591587,153.759485133039,260.004826164707,209.667666464247,0,0
190,2,60.5029646495774,301.432629504903,32.6282454951931,86.6605995210026,86.8763129217704,6.11835251859283,88.7835465458819,329.155227775935,19.4207905689424,39.4246596168458,65.7358424260274,-52.6013041050824,-43.1853492118562,316.035314365168,123.664893603225,692.19407002109,883.76876606022,549.467561636938,10.8089566966999,267.117737625058,40.2494692022537,187.590810158014,307.563120640653,243.730919504434,0,0
191,2,61.0807019797175,301.23150686425,32.6690345119837,120.564216472735,124.043570048636,29.1732236258937,89.0463776099943,328.486999161775,19.0701152082418,73.0286903391345,85.5481149194586,-44.5565971952941,-38.5707220783823,315.595259609037,127.328010680804,775.128017058184,965.872829469218,576.269797818975,12.0595620977533,266.919044407267,41.8743419989499,229.716346262103,362.127563410953,279.94065878672,0,0
192,2,61.884463422869,301.0006291087,32.8635226694896,165.123045814987,174.244223352291,55.6365807039281,89.5332355455885,327.678803505878,18.7730712269398,116.937929527437,121.620849790907,-33.4238199746618,-33.403201964661,315.261506343438,131.169809332931,862.369702195365,1050.89739912388,600.586247112615,13.5910044061674,266.783621210967,43.7406130575281,280.916439786955,423.828637810985,317.358894764488,0,0
193,2,62.9852837283023,300.742902911496,33.2344332075158,221.208532716649,236.949306920682,84.9220766558297,90.3128217424381,326.738659618955,18.5502457604421,172.100939151198,173.167999649577,-19.1943441125648,-27.6540706166919,315.045488966817,135.173717647015,953.008353063638,1137.80906738407,621.598385464722,15.4637806714137,266.718731330032,45.8563390226246,341.797612677557,492.719694410345,354.890249552938,0,0
194,2,64.4600072797466,300.463653254871,33.8005803852214,289.422073503515,311.901665505505,116.264836963002,91.4601613367794,325.681287740784,18.4222834663583,239.237258435072,239.245735030998,-2.01392824918525,-21.3006815962677,314.955354454005,139.317706883447,1046.04464695114,1225.52158357159,638.509004153168,17.7424314225974,266.730235982722,48.2222740196442,412.750978394943,568.766402178274,391.320648676805,0,0
195,2,66.38948776977,300.170693556339,34.575679298308,370.050910305482,398.827282311675,148.746512221971,93.0550763930132,324.528067740107,18.4088572780304,318.787218605205,319.284374949815,17.810708606102,-14.3270506165934,314.995580790217,143.574433577801,1140.42460981045,1312.94010484149,650.571616534152,20.4941046118971,266.822449574094,50.8310783441563,493.917470003083,651.835815637235,425.365094211093,0,0
