ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
243,2,340.395942052151,560.275269079695,66.2531567671735,1011.7482323239,1030.02236278092,-193.162062057401,392.080951549978,558.966748302186,70.018136570152,1042.08041893446,1069.27406528349,-239.615164714696,191.167587860827,546.864364976018,42.0590205717768,1012.63378891738,1013.02392695252,-28.1120280511463,277.732034085233,596.890957810216,43.2276505302688,951.185584920722,981.646343226054,-242.642795500108,0,0
244,2,347.140930267643,559.072123279232,64.9654096867908,876.425704134195,905.96510038264,-229.457508581016,399.028154342875,558.128592136953,68.4207021387207,910.039740413319,953.585948534723,-284.875116693834,197.918479786943,544.149866895709,41.8716070514358,871.7630071819,872.828975824884,-43.124011277774,284.073271318037,594.91200386087,41.6100318936014,815.552671419738,858.114565142978,-266.897821367376,0,0
245,2,352.983768295205,557.629835276625,63.4356929629174,750.499813736442,794.735607129106,-261.4473461721,405.09508594563,556.910846047627,66.5215346940951,788.56929048878,853.275960587231,-325.942232633457,203.730233168155,541.450251906678,41.5841136429173,739.60858900475,742.009592987758,-59.6437017317111,289.510289127502,592.822958861175,39.8307130844856,688.677806199541,745.839362940357,-286.355084745258,0,0
246,2,357.987100386781,555.980770752866,61.6927106551034,635.450271895402,697.694105448223,-288.062522250388,410.352214548889,555.334397461495,64.3485864765387,679.146526992801,769.601863843532,-362.004176364106,208.660957094854,538.807980957552,41.1864889647059,617.636740762723,622.334870581669,-76.3252749874166,294.101474502166,590.662401043387,37.9216791861839,571.834731446955,645.79574598225,-300.095293931377,0,0
247,2,362.22343553275,554.164171757495,59.7722938401008,532.382055996527,615.289221350398,-308.464215692663,414.879858062174,553.43157282973,61.935225300778,582.783371580459,702.581820616806,-392.408914871386,212.778535366605,536.262976869256,40.6776537981231,506.986469679234,515.251517960589,-91.9176061637753,297.913706045146,588.470712009191,35.921043893308,466.001313951395,558.30177018787,-307.479498488082,0,0
248,2,365.772649239394,552.224649635051,57.715865735483,441.986712085409,546.889583456353,-322.080677521942,418.765080539377,551.245019467423,59.3191658683021,499.985878859491,650.850032035926,-416.677195371032,216.158445164467,533.851359857303,40.0648697570313,408.440180302397,421.80207405571,-105.326201831474,301.020381471488,586.288631256547,33.8711805700541,371.835165946447,482.942170711281,-308.174868567996,0,0
249,2,368.719227319963,550.210382798924,55.5686612186701,364.524408130831,490.790535753507,-328.629435477229,422.098319731774,548.826065793032,56.5413178991619,430.742196814217,611.829508284367,-434.507200275384,218.881379699816,531.60434484217,39.3626950781548,322.40999096927,342.529404688761,-115.66412926933,303.499282577798,584.155791606123,31.8166814462675,289.663126052375,418.577993393107,-302.163548361753,0,0
250,2,371.149390040835,548.171116315456,53.3777983154885,299.827994514433,444.479360039562,-328.123566978405,424.969934377202,546.232640288606,53.6446032306593,374.539994537108,582.230916113336,-445.771950856397,221.030779639611,529.547357990647,38.5916008830259,248.940332962766,277.35515905241,-122.288981013723,305.430370084814,582.109312284584,29.8022577905225,219.48484247236,363.48258294371,-289.734347339617,0,0
251,2,373.148243337598,546.156077245666,51.1903078689658,247.328887916024,405.122092552253,-320.861856686237,427.466867674116,543.526862615427,50.67279022495,330.412391168201,558.687811724336,-450.51051345317,222.690381859363,527.699415288723,37.7763410096011,187.726469156874,225.437868342199,-124.823896993195,306.893602367963,580.182522673293,27.870695474925,160.989939598718,315.606211477094,-271.458136866304,0,0
252,2,374.797102590372,544.211928309834,49.0512288243909,206.10312117773,370.102123844659,-307.403782532235,429.669616948571,540.772445433621,47.6693868019289,297.009280986094,538.27377883138,-448.914410534499,223.941891653742,526.072788881398,36.9441816963131,138.147650501922,185.077288037413,-123.16180092903,307.966868631954,578.403881230442,26.060974562483,113.587527718917,272.910194904464,-248.148842490745,0,0
253,2,376.171123398223,542.380881560842,47.001870274176,174.934512914612,337.420218759154,-288.531315837298,431.649678821811,538.032060045945,44.6766240650322,272.689009104568,518.762490867439,-441.310804586244,224.862875990422,524.672968830662,36.1231030234529,99.3127826316154,153.812494345628,-117.453201841369,308.724118816747,576.796141464196,24.406648945878,76.4461759953576,233.671364081204,-220.812790769143,1,0
254,2,377.337353484321,540.699083148873,45.078328168594,152.390727097813,305.866272479535,-265.200382607426,433.467605549175,535.36482143362,41.7345520344573,255.623800375602,498.648970371276,-428.143980845075,225.524961207966,523.498910228019,35.3400816778438,70.1157653397743,128.830528551531,-108.079066139954,309.233759990049,575.375801015459,22.9345636740837,48.5419499988694,196.674355162751,-190.589824148592,0,0
255,2,378.353291664973,539.195360691117,43.3103256178779,136.907125141548,274.988846549669,-238.485439413382,435.171764218346,532.824038184176,38.8802588288234,243.911343295349,477.029353612285,-409.956413316846,225.992399643564,522.543539509475,34.6195545702441,49.297152202665,107.571959354396,-95.6112818868728,309.557372990042,574.1528520914,21.6639648464265,28.7117495026678,161.266485650163,-158.68999601251,0,0
256,2,379.266005832583,537.89039793293,41.7204226884553,126.872848523823,244.940271787945,-209.520922704639,436.797839840315,530.455351127079,36.1472160733778,235.684592718837,453.434646244831,-387.370302385367,226.321047324915,521.794480393872,33.9821460243316,35.5085003973841,88.2251750864407,-80.7640261413589,309.748784653393,573.130833017616,20.6060315396764,15.7089940601708,127.302731899383,-126.329778970216,0,0
257,2,380.111824822742,536.796369793966,40.3236165370911,120.713559918303,216.267588800701,-179.443323691687,438.36907045844,528.295353324801,33.5647473908087,229.212222165708,427.679538476932,-361.069999919267,226.557770660898,521.234949851423,33.4437191833892,27.3757660912381,69.9217263811846,-64.3398418636778,309.853511280461,572.30716292753,19.7638330132083,8.25870558630299,95.0311065413301,-94.6715638009028,0,0
258,2,380.916581888864,535.917037532118,39.1273277124798,116.96572045534,189.690859740506,-149.337344651147,439.897151939545,526.370746552918,31.1576140580136,222.983190446939,399.753648726342,-331.785286666132,226.740275768173,520.844768343779,33.014786904298,23.5583481671043,52.7296822800808,-47.1743958625414,309.908569317703,571.673725873201,19.1326892545356,5.1092269774955,64.9710199041009,-64.7698172536522,0,0
259,2,381.696353358566,535.248271768616,38.1317454148055,114.338144972237,165.887373850634,-120.189056936843,441.383706542525,524.698049305766,28.945712146906,215.770471597128,369.759450226176,-300.275131534925,226.89733142262,520.601426374321,32.7002909318811,22.80086556827,37.7479776631107,-30.0837222928344,309.942630830886,571.217658001469,18.7008904728446,5.07817622343794,37.8686823243066,-37.5266468955456,0,0
260,2,382.458607658381,534.778943387941,37.3304850352266,111.757763825653,145.294871926308,-92.848274258446,442.822176353172,523.2838325857,26.9438779366732,206.670951000862,337.887958211447,-267.311410749148,227.049337193075,520.48115095999,32.4997327832622,23.9754204395624,27.6719771360532,-13.817291100808,309.976485339042,570.922282660204,18.4507128268743,7.09073387419323,15.3896038695734,-13.658748126668,0,0
261,2,383.203659417219,534.492101142702,36.7114965401702,108.397901327967,127.962166842894,-68.0015524147866,444.199982693178,522.125425802155,25.1618018650122,195.120595397972,304.417530805011,-233.662119978743,227.209173329339,520.459920534301,32.4076175092568,26.1128827238295,26.1312828634244,0.980459045460336,310.023756898204,570.768133772101,18.3596545060298,10.2089536273581,12.0085374139215,6.32315084874655,0,0
262,2,383.926312092739,534.366341592192,36.258152857405,103.688811861352,113.497943607078,-46.156402565806,445.500786662498,521.212008735541,23.6040543984872,180.88603532394,269.720786702204,-200.073848875965,227.383259214165,520.514384363108,32.4141539028932,28.4225566462624,31.5948696915799,13.798335570565,310.091816589053,570.734007537568,18.4018088450215,13.651420112771,25.9951699628635,22.1221063712928,0,0
263,2,384.617570838481,534.377272263805,35.9504435069663,97.311553121628,101.159853189974,-27.6365252243071,446.706693564657,520.525988327554,22.2702287393141,164.035456052392,234.267819128731,-167.253640429784,227.57274292514,520.622652017047,32.506142806697,30.3003828374457,38.8254058023889,24.2754801316966,310.182826056471,570.797986144975,18.5492895541634,16.8032032235971,37.6126609402272,33.6506259144015,0,0
264,2,385.266314525958,534.498972217453,35.7662000054709,89.1774016691841,90.0613475776513,-12.5871902756547,447.800263271673,520.044551488108,21.1552044697822,144.893027750126,198.618764924668,-135.850742690652,227.774745477389,520.764928961725,32.6679793409083,31.3265300140628,44.9295504395371,32.2073441931639,310.294847411295,570.93838403166,18.7736270602594,19.2166284651137,45.2940313556092,41.0154905721813,0,0
265,2,385.860830537086,534.705364339367,35.6822854036332,79.3958442053679,79.4020080244273,-0.989343837177614,448.766216790007,519.741286549544,20.2495328518446,123.981931588105,163.403794684603,-106.439094119644,227.983589010816,520.923985085214,32.8826949688627,31.2537920654151,48.8482646775993,37.5413564425234,310.422958267729,571.134576519604,19.047063664074,20.6038612456609,49.0326450989439,44.4936083855708,0,0
266,2,386.390136165122,534.971429016398,35.675689778052,68.2346652436507,68.6261071330635,7.31936058174725,449.592763000595,519.587775042397,19.5399388910469,101.961336330231,129.292763033437,-79.5016004025962,228.191947624586,521.085453254823,33.1329706784795,29.9886038470319,50.2846554541057,40.3637239788885,310.5603173427,571.367681428551,19.3436877199778,20.8226652685482,49.131830442706,44.5011614878174,0,0
267,2,386.845033933413,535.274207428257,35.7244855152637,56.0757951558287,57.4780345159211,12.6186231204105,450.272505242796,519.555070219804,19.0099282216963,79.5624885115387,96.9601422253947,-55.4173222216667,228.391871650233,521.237964186176,33.4020621716721,27.5667139813351,49.3055543326609,40.8792608583159,310.699135111157,571.621075639708,19.6403621298966,19.856929227268,46.0587350469303,41.558506178478,0,0
268,2,387.218872567785,535.593562623322,35.8086096693998,43.3704136877708,45.9822889311301,15.2767179687771,450.802921832873,519.614997143436,18.6404794068852,57.5284825866646,67.0560024367784,-34.4525928498431,228.575649743442,521.373131581731,33.6745905773942,24.1256132214474,46.1880184111002,39.386391449754,310.831514639339,571.88073972412,19.9174188377531,17.7936616598544,40.3845977988439,36.2532942518197,0,0
269,2,387.508008659037,535.912686077882,35.9104544558583,30.5963804539346,34.3988879148344,15.7208458072532,451.186445050118,519.741229154773,18.4107954545529,36.561387136382,40.2184877574363,-16.7568412345124,228.736487164918,521.485407384488,33.9371665203926,19.8757321867944,41.3409458856869,36.2495389868908,310.950139050405,572.135433976487,20.1591074660986,14.7981408300097,32.7393637407566,29.2041258407911,0,0
270,2,387.71198452873,536.218355153208,36.0152600945733,18.2204587503918,23.2290010257895,14.4083785202014,451.430187631027,519.910115430567,18.2990831796562,17.2793420910921,17.4402417111378,-2.36354983910321,228.868992046163,521.571830987614,34.1788301136385,15.0722202474412,35.2552505080335,31.871003517254,311.048793322605,572.376717985919,20.3538016383705,11.0887921271512,23.7715272612753,21.026749570354,0,0
271,2,387.833454253733,536.500961712386,36.1113159513746,6.66709114990454,13.5536316441093,11.8004587344334,451.545383244968,520.101252653744,18.2833261807288,0.185128884868391,8.80556944093838,8.80362314477257,228.96947351448,521.631698375272,34.3913034704202,9.98882983033553,28.4737734506592,26.6641904647425,311.122718603453,572.598832879133,20.4939799688395,6.91317180950648,14.1135046539929,12.3044329064985,0,0
272,2,387.877901528065,536.754343490394,36.1899856762709,-3.70524926867972,9.12518134502897,8.33906843937697,451.546617437533,520.297809612765,18.3420170016939,-14.3533457558078,22.1878914944377,16.9199289177932,229.036065713348,521.666177592985,34.5690647401852,4.8950899665158,21.591910191009,21.0297094586757,311.168806415516,572.798470402931,20.5760095215495,2.52618728356708,4.36822633967715,3.56367495192718,0,0
273,2,387.853199866274,536.975457357062,36.2455794658667,-12.6198033701996,13.3742069980154,4.42831522401725,451.450928465828,520.486626160138,18.4548165278126,-26.1111398867229,34.3017725374492,22.2445492880142,229.068699646459,521.677895892817,34.709262803243,0.0375900518307049,15.3355089021243,15.3354628321136,311.185647664073,572.97445603429,20.5997673545624,-1.82859521632395,5.08425291932596,-4.74403491581921,0,0
274,2,387.769067843806,537.163937436399,36.2751015673601,-19.8896415761936,19.8940825297246,0.420330429596305,451.276854199916,520.658117156808,18.603113523066,-35.0041679050378,43.0747061344076,25.1025603841818,229.068950246804,521.670521660521,34.8114992221238,-4.37416375409043,10.8245771680906,9.90142223725208,311.173457029298,573.127374408026,20.5681404551236,-5.93399237097856,13.6153123493424,-12.2541611263816,0,0
275,2,387.636470233298,537.321581478201,36.2779037702241,-25.418904949089,25.6445112976018,-3.3941465616568,451.04349308055,520.806017842223,18.7704639256272,-41.0786444437349,48.5433247430646,25.8650217045306,229.03978915511,521.648361126496,34.8775087037055,-8.1771896480646,9.57916376431163,4.9893835173382,311.133897080158,573.259164724793,20.4864460476144,-9.61030873186814,21.0204236683679,-18.6949238371238,0,0
276,2,387.467010866971,537.451806441348,36.2552761264797,-29.1982627164344,29.9775261193268,-6.790694115994,450.769635450925,520.927009764602,18.9428974036574,-44.4941328147195,51.0015196033002,24.9284405230636,228.985274557456,521.615986207958,34.9107712604877,-11.2599294607122,11.2881447142166,0.797621231463097,311.069828355279,573.372711711451,20.3618132220335,-12.7224699339706,27.0642146259636,-23.887454282519,0,0
277,2,387.272355782195,537.559109581231,36.2100048323731,-31.2958707558266,32.7387092930444,-9.61205284052618,450.473007898827,521.020266401973,19.1090870071445,-45.5023444226072,50.847992895098,22.6948239364479,228.910208361052,521.57790592271,34.9160887353641,-13.5630044880443,13.7987830347983,-2.53994537317759,310.985011889052,573.471454464157,20.2025635268167,-15.1833641905228,31.6243736907659,-27.7410609600851,0,0
278,2,387.063716643823,537.648565118888,36.1459244801029,-31.8451778138638,33.9490965229036,-11.7654496184731,450.169658936009,521.086955409653,19.2603858333875,-44.4237519760776,48.5366385460414,19.5534023054048,228.819788331131,521.538289913635,34.8991557662096,-15.0764057988368,15.8684421749249,-4.9507014904691,310.883789461115,573.559031446395,20.0176231204162,-16.9537445957246,34.6722049071137,-30.2445422730088,0,0
279,2,386.851415458397,537.725379474438,36.0674881493131,-31.0308779157395,33.7284149081599,-13.2170567069771,449.873500589502,521.129730584094,19.3907418487569,-41.6238565990596,44.5448177243072,15.8649093256995,228.719278959139,521.500748936895,34.8661510896065,-15.8338171593385,17.0847910794032,-6.41718944643941,310.770764497144,573.638975374603,19.8159928385961,-18.0391725322863,36.2602011771435,-31.4545774690636,0,0
280,2,386.644542938959,537.794520679799,35.9793744379333,-29.0741743174863,32.2624832653191,-13.9842845437805,449.596008212175,521.152241663551,19.4965079109282,-37.490630095553,39.3487912517764,11.9490597125587,228.613720178077,521.468173851239,34.8233698266302,-15.9048322265903,17.364533430786,-6.96873970764429,310.650503346929,573.714467019596,19.606295655469,-18.4845665385069,36.5076866585332,-31.4822487291037,0,0
281,2,386.450715110175,537.860430462213,35.8861458743081,-26.2183299125468,29.7819044309428,-14.1266063911566,449.346070678205,521.158684475652,19.5761683090119,-32.4142815969452,33.4051039780768,8.07560030834011,228.507687963233,521.44263180221,34.7769115619126,-15.3858399147012,16.7701103655848,-6.67177126354623,310.527272903339,573.788152367609,19.396413997275,-18.3669647767999,35.5850637865826,-30.4787035417018,0,0
282,2,386.275926244092,537.92682102043,35.791968498367,-22.7152576740565,26.545225916256,-13.7355774449524,449.129975467558,521.153408108912,19.6300056444008,-26.7701119930706,27.138938801033,4.45904733375535,228.405115697135,521.425315975468,34.7324330868223,-14.3903203894752,15.4486670691394,-5.61960793128549,310.404826471493,573.862023362322,19.1932226403303,-17.7871177977067,33.6977121561692,-28.6208707940645,0,0
283,2,386.124491192931,537.996552996749,35.7003979820673,-18.8136760413528,22.825445449126,-12.9246490769404,448.951508054271,521.140590073647,19.6597326266259,-20.90485314977,20.9426093520414,1.25698100970677,228.309180227872,521.41654350812,34.694969033947,-13.0392279275739,13.6164594551982,-3.92256333891936,310.286245686175,573.93735878109,19.0024168350366,-16.8605075128511,31.0706105840952,-26.0980100482312,0,0
284,2,385.999066685989,538.071586769228,35.6142336548877,-14.7491376181108,18.9006050805545,-11.8192982842938,448.812142366606,521.123985095808,19.6681125000239,-15.1265674170986,15.1938629579705,-1.42843612442327,228.222252041688,521.415794874557,34.6688186116876,-11.4520454607572,11.5773772554963,-1.69891697290794,310.173842302756,574.014718823139,18.8284301013817,-15.7083443727799,27.9347259138268,-23.0997149105088,0,0
285,2,385.900739101868,538.152996040308,35.5354383329924,-10.7360499288973,15.0506134258415,-10.5479000952013,448.711298583825,521.106748451646,19.6585895925278,-9.69792332276143,10.3259535090628,-3.54620911638985,228.145905071949,521.421787260987,34.6574924985349,-9.73898843209895,9.78355349914033,0.932750443572061,310.069120006938,574.093984788273,18.6744320019783,-14.4490337229257,24.51622156528,-19.805820970403,0,0
286,2,385.829165435676,538.2410307871,35.4651189990244,-6.96165417916461,11.5639672959015,-9.23367265557964,448.646645761674,521.091330734065,19.6349481984185,-4.83247423117348,7.01870361721713,-5.09012703882536,228.080978482402,521.432574057408,34.6637108348253,-7.99472106791938,8.87759913633929,3.85955975102057,309.972793115451,574.174433832875,18.5423931955089,-13.1905296952539,21.0296281503865,-16.3784976875828,0,0
287,2,385.782754407814,538.335215900934,35.4035611813206,-3.58181707339042,8.75422072127143,-7.98792631973448,448.614429266799,521.079437720217,19.6010140181597,-0.693449159052761,6.13024555154227,-6.09089802787839,228.027680341949,521.445662571382,34.6894412331655,-6.29383307806819,9.39746424011858,6.97853848092293,309.884856250816,574.254838188788,18.433203210925,-12.0239155271094,17.6762296519744,-12.9566411583511,0,0
288,2,385.758875627325,538.434472158186,35.350308339189,-0.718422422369258,6.94202844719023,-6.90475402781559,448.609806272405,521.072046614748,19.5604080313071,2.60548627375101,7.10261044457798,-6.6074591489258,227.985721454762,521.458142352699,34.7359648230383,-4.68821378766791,11.2249714277392,10.1990506928185,309.804696813969,574.333578362383,18.3468256032027,-11.018466717681,14.6484846240655,-9.65253816220581,0,0
289,2,385.754086144509,538.537247364599,35.3042766456702,1.54187961526873,6.25037943106374,-6.0572147299137,448.627176180897,521.069468365787,19.5163583036476,4.99803514643133,8.37334619900598,-6.71807794264438,227.954466696178,521.46681706618,34.8039584943238,-3.20635629680055,13.8206921429825,13.4436159796785,309.731240369184,574.408760604959,18.282475348788,-10.2183708049495,12.1377951560814,-6.55064648287098,0,0
290,2,385.764365341944,538.641647401178,35.2638952141375,3.14780330406563,6.33273708927531,-5.49498802553714,448.660496415207,521.071444949078,19.4715711173633,6.46212667666646,9.17401021977735,-6.51178795165315,227.933090987532,521.468333621399,34.8935826008549,-1.85452725502699,16.7503806835553,16.6474016502391,309.663117897151,574.478330246545,18.2388043722355,-9.64119672217976,10.3297475587058,-3.70823548211518,0,0
291,2,385.785350697305,538.745559249989,35.2272619606339,4.08264582051743,6.64540738584812,-5.24341896362444,448.703577259718,521.077270417811,19.4281591976857,7.01622895946059,9.28445869076872,-6.08060065857128,227.920727472499,521.45930322664,35.0045652785232,-0.619647974207282,19.7664789085818,19.7567640273267,309.598843252337,574.540174181954,18.2140828023548,-9.27812884794434,9.35005937712396,-1.15755580283921,0,0
292,2,385.812568336108,538.846760662793,35.1923058342097,4.36275465924609,6.86762135143018,-5.30382831639997,448.750352119447,521.085925023441,19.3876218599618,6.7154172593888,8.6883848909862,-5.51282169548593,227.916596486004,521.43641014338,35.1362770387054,0.526350635247752,22.7333694202572,22.7272752481827,309.536989060017,574.592207750982,18.2063657636692,-9.09590662056985,9.16108365070609,1.09084206240322,0,0
293,2,385.84165336717,538.943013728976,35.1569469787671,4.03535095646248,6.94711109747024,-5.65493547786105,448.795121567843,521.096212705671,19.3508697153253,5.64738574638852,7.46876069422466,-4.88768048659924,227.920105490239,521.396505137072,35.2877922070266,1.6210135211864,25.5731259588972,25.5216983461867,309.476349682547,574.632443322432,18.2136380440852,-9.04034030151024,9.53907554109941,3.04404490960479,0,0
294,2,385.86855570688,539.032141993627,35.1192474089147,3.17576197659264,7.01522122239498,-6.25522698766154,448.832770806153,521.106893592164,19.3182851787479,3.92847807512737,5.80323498246474,-4.27136936765553,227.930912247047,521.336681903679,35.4579368626679,2.70507083797469,28.2382288731242,28.1083646207403,309.416080747203,574.659039935897,18.2339316768159,-9.04120749797528,10.2002090884867,4.72237571857654,0,0
295,2,385.88972745339,539.112092792506,35.0775458956636,1.88406963482066,7.29364495477978,-7.04610093154585,448.858960659987,521.11680469815,19.2898093829636,1.69970777237438,4.08490306904129,-3.71448873628566,227.948946052634,521.254336045026,35.6453259601395,3.8158143713531,30.6984398591189,30.4603639253919,309.35580603055,574.670335245323,18.2654141816064,-9.01827398083981,10.9185073436218,6.15504159362317,0,0
296,2,385.902287917623,539.180987967393,35.0305718894533,0.281148436934586,7.96058896386257,-7.95562267883412,448.870292045136,521.124963635195,19.2650461247217,-0.877349594941279,3.36712613146966,-3.25081467842789,227.974384815109,521.147207407198,35.8483950529754,4.98063076978639,32.9346655930715,32.5558829532007,309.295684204011,574.664862625116,18.3064477922305,-8.88812714430003,11.5501889372845,7.37618196316543,0,0
297,2,385.904162240535,539.237167007087,34.9775344049277,-1.49595034533263,9.02754612171795,-8.90273674462208,448.864443047836,521.130651703963,19.2433740268655,-3.62497726821971,4.64052857442091,-2.89724787598633,228.007589020241,521.013407716063,36.0654342726634,6.21121001460097,34.9364888365097,34.3799232456689,309.236430023049,574.641357539866,18.3556223386517,-8.57146261512867,12.0163896245,8.42161791137794,0,0
298,2,385.894189238233,539.279226879871,34.9181828266302,-3.29930840394468,10.3421713588566,-9.80178924847976,448.840276532715,521.133474159767,19.2240590410256,-6.35427443583012,6.88655180712158,-2.65476782154774,228.048997087005,520.851436370436,36.2946337609679,7.49895310976001,36.7017705680652,35.9275056897708,309.179286938949,574.598758059775,18.4117664580608,-8.00042598276605,12.287847642172,9.32654189780511,0,0
299,2,385.872193848874,539.306062386781,34.8528375649737,-4.97616017102587,11.6802549897365,-10.5672222735002,448.797914703143,521.133396635216,19.2063605888819,-8.87087813109133,9.21919709403001,-2.51020243046192,228.098990107737,520.660187915999,36.5341504655663,8.81208027978033,38.2375800933684,37.2083293435686,309.12595076573,574.536204668898,18.4739434040462,-7.12558471838349,12.3804585152567,10.1243170371701,0,0
300,2,385.839019447733,539.3169098256,34.7823894164837,-6.37559382147685,12.8165854140622,-11.1183031573841,448.738775515602,521.13075765027,19.1896259060122,-10.9816468957547,11.2491540172875,-2.43862616274324,228.157737309602,520.438955060162,36.7822059945235,10.0948861152801,39.5623103639541,38.2527080826097,309.078446867608,574.453044235874,18.5414388509607,-5.92209259766889,12.3578837414556,10.8464791444952,0,0
301,2,385.796515488924,539.311395213946,34.7082673954345,-7.35584024196783,13.5535268293838,-11.3837473553076,448.665564536297,521.126257840576,19.1733683982606,-12.5024338792798,12.7318781797537,-2.40621467835354,228.225036550371,520.187431054247,37.0372240484075,11.2694991608933,40.7094106686228,39.1184675779765,309.03896625029,574.348842206109,18.613748711924,-4.3946127664384,12.3334572134939,11.5239552875799,0,0
302,2,385.747476553977,539.289586418157,34.6323757463991,-7.79197595908556,13.7310746096649,-11.3060833443424,448.582214977102,521.120927026655,19.1573269670715,-13.2669712339805,13.4775954291253,-2.37340532314114,228.300166544777,519.905714844828,37.2980138322607,12.2403809032676,41.7337481517133,39.8983559828416,309.009668831847,574.223405778105,18.6905750805078,-2.58058804929817,12.4596021308455,12.1894319219063,0,0
303,2,385.695530047583,539.252046449188,34.5570018574368,-7.58377398580023,13.2340670729771,-10.8455937331414,448.493768502209,521.11607059124,19.1415042649173,-13.1367497004902,13.3362692345662,-2.29823506271796,228.381769084132,519.594321592877,37.5640028721463,12.9016460473409,42.7220619231034,40.7274121965859,308.992464911518,574.076819132726,18.7718379599872,-0.551489642569436,12.8925267900658,12.8807261521509,0,0
304,2,385.644971554345,539.199883117924,34.4846978992159,-6.66334012743164,12.0030574967087,-9.98365101630938,448.406190170872,521.113196908983,19.1261826978325,-12.011614512042,12.200712986164,-2.13974628983262,228.467780057781,519.254200026349,37.8355189534569,13.1471078868884,43.8089204087453,41.7896525660396,308.988788313901,573.909489819649,18.8577094676682,1.58826135505308,13.7370630746629,13.6449378080412,0,0
305,2,385.600549286828,539.134788404502,34.4181402257738,-5.00208003490457,10.0573773636167,-8.72525270456954,448.326112740792,521.113927867528,19.1119177225669,-9.84062151775618,10.015113750015,-1.86136282599971,228.555427443693,518.886756713277,38.1141166372305,12.8827572861638,45.198243684161,43.3233862577545,308.999376722935,573.722203331144,18.9486757197218,3.704921145453,15.0075956673336,14.5430906969649,0,0
306,2,385.567202086596,539.059059503906,34.35997187441,-2.61646390315491,7.56728026101504,-7.10055259766697,448.26050859734,521.119894912259,19.0995086370603,-6.6325188303523,6.78579896960648,-1.43414142291984,228.641312492268,518.493885833414,38.4029392122822,12.0411812231865,47.1866617260229,45.6244561567203,309.024076197238,573.516180896186,19.0456296577016,5.64171698609641,16.6404698027708,15.6549118396022,0,0
307,2,385.549758993908,538.975592764721,34.3126348570922,0.42799866837413,5.18288849229064,-5.16518637257057,448.216291805138,521.132623603396,19.0899476942408,-2.46505475677168,2.60418030664577,-0.839797663511277,228.721587033756,518.078001522183,38.707102253327,10.5972288235023,50.1785109614812,49.0467297948989,309.061687643812,573.293133806669,19.1499957366323,7.22780346513048,18.5494483708012,17.0833513085245,0,0
308,2,385.552612318364,538.887841812669,34.2782002812751,4.01518170884856,5.01167704723278,-2.99920367275845,448.199858106759,521.153410430851,19.0843490431507,2.50782066529496,2.50889430664482,-0.0733904124144757,228.792235225912,517.642068504149,39.0340804519596,8.5840526852266,54.6772663435615,53.9992360529482,309.109873000246,573.05530633745,19.2638847453558,8.28973989786732,20.6915764694655,18.958416316176,0,0
