ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
78,2,-741.896899235026,-700.823209390065,34.903119806167,53.8581286078852,54.2350882965709,6.38332087501041,-680.200537315222,-710.950833208231,20.2487005523061,26.939535067936,27.6324637377123,6.14934976557908,-918.515307227837,-653.284439989238,60.9993594421386,104.35443065989,389.184265336027,374.932720880418,-833.942672644919,-712.075097879752,29.2843616296807,55.1282364489168,193.087337211533,185.050256248059,0,0
79,2,-741.537845044306,-700.719044974407,34.9456752786671,56.9130638252943,57.4851925934793,8.09015040202468,-680.020940414769,-710.959673593081,20.2896962174099,19.8997665827164,21.0041487006858,6.72112733058388,-917.819611023437,-653.185611937579,63.4989109146747,128.442878745955,438.795472467892,419.575849588334,-833.575151068593,-712.011215490347,30.5180300046677,64.794965779231,226.808823814663,217.356515821033,0,0
80,2,-741.158424618804,-700.619816380344,34.9996096146806,59.5427490478528,60.5518871475533,11.0087271268959,-679.888275304218,-710.984498287687,20.3345037329471,10.181682468135,12.3216224150553,6.93943232961214,-916.963325165131,-653.044645656693,66.2960832452636,157.389183454882,493.560319836184,467.793153272044,-833.143184630065,-711.944015337828,31.9670734434746,75.9781038160781,264.078988195932,252.913107108153,0,0
81,2,-740.761472958485,-700.526149453344,35.0730011288599,62.0052592564832,63.8952700440719,15.4257368881094,-679.820397421097,-711.030405801098,20.3807666151446,-1.9850965371802,7.02742015993992,6.74121842417268,-915.914063942098,-652.842699079427,69.4147042670772,191.535002647561,553.361443215942,519.15626703222,-832.636663937957,-711.862666150527,33.6531608241956,88.9605346539668,304.728377508257,291.4539540526,0,0
82,2,-740.348104563442,-700.437821107353,35.1758393747806,64.6955464461769,68.2115330117293,21.6171114129711,-679.833631398012,-711.101623957097,20.4257080713057,-16.1370005914989,17.2454233948943,6.08291377377093,-914.637163924448,-652.559886172713,72.875746047292,231.12931850394,617.931791562095,573.078473815799,-832.043593706931,-711.754440385646,35.5961871845463,104.07242690406,348.482290367324,332.579068279943,0,0
83,2,-739.916800920468,-700.353480377387,35.3199534508671,68.1548247943738,74.3969431368077,29.8299347191644,-679.941211401955,-711.200940042055,20.4662608297975,-31.5565117876133,31.941901761278,4.94688305151367,-913.096301801088,-652.175987234978,76.696269206064,276.313400063776,686.844353583528,628.813224252457,-831.349777527571,-711.60497004353,37.8133809730793,121.691748143832,394.964215040171,375.7497166945,0,0
84,2,-739.462435421839,-700.270372092476,35.5188196823282,73.0734094904733,83.4315290460568,40.2628471968963,-680.151588147206,-711.329107794623,20.4992400501409,-47.2632730892087,47.3816272906659,3.34688237117113,-911.25421246733,-651.671240306533,80.8883573677471,327.110168467902,759.509545652934,685.458742465823,-830.538499206612,-711.398597406714,40.3183790843759,142.242708669306,443.70676151195,420.288831688211,0,0
85,2,-738.975279358569,-700.184084011974,35.7872386636408,80.285799186322,96.2272815094539,53.0460192258879,-680.466676634467,-711.484268867731,20.5215525992821,-62.0184541035883,62.0327541950327,1.33189474901627,-909.073478010877,-651.027177846798,85.4580823175192,383.418867753335,835.181648375154,741.969243050808,-829.59021448215,-711.118811237426,43.120304628964,166.191739822239,494.171104138465,465.387350258134,0,0
86,2,-738.440040697327,-700.088341392654,36.1408787918134,90.7571021397303,113.538930777732,68.2219701661356,-680.880132995158,-711.661432614095,20.5304318976089,-74.3439599938085,74.3508505890395,-1.01222317335203,-906.517352225855,-650.227467663372,90.4045439378579,445.015642068023,912.975233785958,797.173040074306,-828.482269550001,-710.74875465851,46.2228869640182,194.04065989583,545.775663908967,510.116945045413,0,0
87,2,-737.834993349728,-699.974874780236,36.5956919262543,105.560325556849,135.986702181825,85.7286465460668,-681.375759395116,-711.852062101326,20.5236837431198,-82.5573141800362,82.6341964266001,-3.56374724815378,-903.550581278735,-649.258714226979,95.7190308716866,511.560248737169,991.892005052895,849.797541535522,-827.188665150696,-710.271787327049,49.6236665976543,226.316766334907,597.934309497038,553.449328980903,0,0
88,2,-737.131257846016,-699.833386906591,37.1672162365614,125.844561885128,164.143564813267,105.386223547232,-681.92614148965,-712.043815392225,20.4999254281322,-84.8221279356324,85.0461665625843,-6.16904040042279,-900.140179620487,-648.111176338575,101.384347815257,582.608719967197,1070.85788506,898.500801008752,-825.679886708463,-709.672081752122,53.3133287908603,263.559720508158,650.10368791043,594.281985895924,0,0
89,2,-736.292294100115,-699.651642552168,37.8697910602097,152.794690637978,198.612803256114,126.889038652267,-682.491622342554,-712.220488661141,20.4587984921293,-79.2130400131555,79.6838753463435,-8.6495249630163,-896.256121487372,-646.779359822951,107.374353155315,657.631354933466,1148.76954916954,941.908954255957,-823.922821905075,-708.935231804689,57.2752086968332,306.305261133195,701.838331122433,631.469817200194,0,0
90,2,-735.273662829195,-699.4157008514,38.7157179845581,187.583836203447,240.060205522996,149.803894044652,-683.019709275975,-712.362201165572,20.4011349923759,-63.7929330249619,64.7025981701272,-10.8114710394872,-891.871912454483,-645.262449494896,113.653746183688,736.035013925101,1224.54891123906,978.658517713429,-821.880786830854,-708.048850648199,61.4850074781678,355.065990288443,752.850830088797,663.861819135486,0,0
91,2,-734.023103921172,-699.110302694931,39.7144106115225,231.32043930716,289.201762667861,173.575671938612,-683.444995496142,-712.445851226427,20.3290585187793,-36.6991892605938,38.7560944609803,-12.4581044097223,-886.965012361649,-643.564552844391,120.178136301778,817.188334148403,1297.20335023135,1007.44218612444,-819.513680228931,-707.003135454235,65.910752939071,410.309712330911,803.072537776754,690.341539310884,0,0
92,2,-732.480967659125,-698.719416747388,40.8715817577799,284.992364544507,346.760747709139,197.540801616101,-683.689656757879,-712.445857313133,20.2460044893812,3.76517687027444,13.9220539539718,-13.4032469735081,-881.517090133992,-641.694738257486,126.894417542607,900.448227799853,1365.88871453281,1027.05645878899,-816.778282146725,-705.791377284395,70.5130298678103,472.436055954409,852.707957726747,709.869730446906,0,0
93,2,-730.581018562161,-698.226936527122,42.1885204352205,349.410927733192,413.408137048838,220.94861701043,-683.664555578744,-712.335179619552,20.1566495095578,59.0403928850492,60.560922526611,-13.4854493901097,-875.51410194866,-639.666862468147,133.741460601201,985.185886247211,1429.97136770211,1036.44916999685,-813.628708440362,-704.410396313532,75.2454947374563,541.752353105949,902.27342173095,721.527349077111,0,0
94,2,-728.251612377273,-697.617508613891,43.6615112152901,425.158034743953,489.697389264703,242.990079108851,-683.27095295951,-712.086596142313,20.0667465136237,130.224127779633,130.8304816695,-12.581394116201,-868.946196040345,-637.499194500522,140.651121734513,1070.81051889618,1489.08475348611,1034.76482143823,-810.017026086323,-702.860885020847,80.055677064637,618.449961842344,952.608524345093,724.556861365717,0,0
95,2,-725.41722547898,-696.877459229552,45.2814450760157,512.539733795461,576.001764260355,262.832748552991,-682.402792107646,-711.674184662866,19.982870552849,217.996424003837,218.254821927038,-10.6172697028189,-861.807459247704,-635.213855689348,147.549553877434,1156.78920790881,1543.17519402595,1021.38553344109,-805.894026340707,-701.147644960164,84.8860561404085,702.582378023942,1004.84833730096,718.399737657747,0,0
96,2,-722.000293920344,-695.995774234394,47.0336633997023,611.549363247337,672.460053261973,279.660328872137,-680.949482614287,-711.074939989884,19.9120887548302,322.56046855947,322.649445715418,-7.57686895499656,-854.095531194979,-632.836106514424,154.358790767042,1242.66155200386,1592.53098558191,995.965464868047,-801.210143820548,-699.279706118645,89.6753877247935,794.046558482324,1060.34742376988,702.728056973541,0,1
97,2,-717.923298165362,-694.965077166606,48.8980655921833,721.843110963471,778.934734772196,292.714612189433,-678.799079490557,-710.270436387936,19.8615762951303,443.603611461526,443.617460918459,-3.50535733301829,-845.811120848286,-630.393520071379,160.998560532829,1328.04818112075,1637.78851986873,958.456709734806,-795.916500097332,-697.270321570948,94.3602414379504,892.568855512445,1120.55453838908,677.46831045708,0,0
98,2,-713.111010758939,-693.782542494774,50.8494963401128,842.730195130133,894.985111156571,301.337298401422,-675.841722080814,-709.248430413926,19.8382072462435,580.281967460309,580.283885569177,1.49200926772384,-836.957466307481,-627.915088288882,167.388271931061,1412.6527132456,1679.90948898259,909.124965521016,-789.966041060582,-695.136834027652,98.8766968409976,997.696826197159,1186.84923007536,642.81578848578,0,0
99,2,-707.492809458071,-692.450677797115,52.858411662789,973.179059763498,1019.85683029167,305.008970245812,-671.973175631078,-708.004291354561,19.848153974695,731.230550932798,731.266555528482,7.25648792502955,-827.539781552511,-625.430309973729,173.449105034534,1496.25725093998,1720.12473527306,848.553677682054,-783.314728885935,-692.900414862906,103.162135430903,1108.79792763086,1260.36480618369,599.238350197952,0,0
100,2,-701.004949059648,-690.977909913352,54.891804797761,1111.84000439297,1152.48824289533,303.382521980758,-667.098305291526,-706.542146647071,19.8965305608618,894.59928817302,894.702468416029,13.5875159635582,-817.564733212911,-622.968309174331,179.106129552415,1578.71203003639,1759.84352620634,777.635880697862,-775.922742701729,-690.585680189977,107.157057765556,1225.06575061268,1341.83019647216,547.468887554634,0,0
101,2,-693.592682363695,-689.37891664884,56.9143549442994,1257.0836099245,1291.53318671737,296.308572355793,-661.13431003704,-704.875638968793,19.9871140006189,1068.11354750607,1068.30565039145,20.2586350058535,-807.039986346002,-620.557028256312,184.290368757067,1659.92029005197,1800.53223433897,697.553551756037,-767.755637697644,-688.22019243844,110.806850349253,1345.53400299238,1431.46103592958,488.486380747596,0,0
102,2,-685.212124964198,-687.674657298721,58.8897454266714,1407.05326818787,1435.3989677207,283.85083585484,-654.013553053666,-703.02821016747,20.1221715673246,1249.15616499727,1249.44871413132,27.0363587361055,-795.973851078988,-618.222532840637,188.940725768774,1739.81979511352,1843.57310781979,609.744933892419,-758.785411011028,-685.833859575665,114.063426220904,1469.09796438936,1528.91768056341,423.486062304804,0,0
103,2,-675.831769842945,-685.892071555221,60.7820843323703,1559.72916222531,1582.2975228081,266.290050862917,-645.685845287017,-701.032854011951,20.3024139588986,1434.86646585841,1435.26216540788,33.7002760567792,-784.375052444898,-615.988455998786,193.005691994723,1818.36266613723,1890.12044185024,515.860929998055,-748.991424581766,-683.458247509292,116.886666636269,1594.54263941129,1633.33060008846,353.839822920745,0,0
104,2,-665.43357542811,-684.063436232204,62.5573513381231,1713.0002632594,1730.30703519407,244.115821108148,-636.120068847961,-698.931313094195,20.5270824659438,1622.25062206012,1622.74522986174,40.0624545499427,-772.25263467065,-613.875597683556,196.444764861377,1895.49527345675,1940.97549578776,417.712273642555,-738.361140319024,-681.125824207712,119.245598789074,1720.57638271509,1743.37929947058,281.048559977816,0,0
105,2,-654.013573673047,-682.22539124695,64.1847901455108,1864.74037820547,1877.44068775598,218.00655479086,-625.305064700894,-696.772732548613,20.7941654962768,1808.29695182192,1808.88153609837,45.9841893387875,-759.615999514272,-611.901683290115,199.229513352327,1971.1398821227,1996.50054630916,317.209704325207,-726.890631100924,-678.86915658565,121.119255855593,1845.86839927381,1857.40419533611,206.688648489759,0,0
106,2,-641.581971151678,-680.417668720834,65.6381671774498,2012.88404484997,2021.71883728008,188.798514299184,-613.249751688748,-694.611821484366,21.1007267585353,1990.08952336162,1990.75289090048,51.3883414303404,-746.475066966787,-610.081273526996,201.344244714495,2045.17955143788,2056.58576057609,216.299775738841,-714.584841772431,-676.720083130073,122.497180178858,1969.08827152387,1973.53147554736,132.355067614676,0,0
107,2,-628.162744186011,-678.68158007116,66.8968239394444,2155.49814840188,2161.24071580329,157.445749012155,-599.98248819967,-692.506608864198,21.4433157014043,2164.91369181421,2165.64474132847,56.2659100967574,-732.840536623868,-608.42580741207,202.786243219421,2117.447489196,2120.67189518299,116.89917671471,-701.457586628939,-674.708886503793,123.379547296289,2088.94555341425,2089.7957201625,59.6039166527603,0,0
108,2,-613.792756529999,-677.058333821455,67.9464622661921,2290.84551147293,2294.25183587396,124.973313052704,-585.549730254242,-690.515910892787,21.818421768716,2330.34794235994,2331.13772963849,60.6760420832147,-718.724220029228,-606.943752025506,203.565571064186,2187.72168104702,2187.82084838194,20.8305278728503,-687.531282939511,-672.863490886989,123.776906740641,2204.22750658154,2204.2506594354,-10.1029129825065,0,0
109,2,-598.520453120179,-675.587270075411,68.7796176865434,2417.43735070883,2419.2035931109,92.4266212655354,-570.014077305176,-688.696649191324,22.2229287159374,2484.33755649027,2485.18093422971,64.7393332587654,-704.139408822248,-605.640827253348,203.704441250005,2255.72519228673,2256.81843434933,-70.237472206243,-672.836432895634,-671.208708542327,123.709553987424,2313.83322782428,2315.06299035143,-75.4482810351597,0,0
110,2,-582.404204115453,-674.30410510805,69.395795161647,2534.07233594943,2534.80209898852,60.8200395623825,-553.451826928574,-687.101171301483,22.6545242709959,2625.24704887306,2626.14383683192,68.6249525577621,-689.101240873669,-604.52027146588,203.236191435296,2321.13210951096,2326.29116901,-154.842930775314,-657.410878043472,-669.765558980151,123.20656544719,2416.80270858018,2420.58717974853,-135.303224508688,0,0
111,2,-565.510388542457,-673.239280756204,69.8012620920629,2639.86095515929,2640.04399880318,31.0878278781431,-535.950179936087,-685.774726485436,23.1120239547143,2751.88990476295,2752.84562704636,72.5327402762764,-673.627026810263,-603.583114919438,202.203905230128,2383.57868638778,2394.82081798568,-231.774450825588,-641.298859986271,-668.550682146743,122.304543950465,2512.33974513397,2519.42093505197,-188.761365216428,0,0
112,2,-547.911315508062,-672.416508203324,70.0085142779172,2734.23489610232,2734.23788130804,4.04036090572646,-517.604247237667,-684.753240453067,23.5955755565561,2863.53574094574,2864.56201290331,76.671938119547,-657.736502234344,-602.828431387701,200.658742224624,2442.67890906949,2461.04502419685,-300.103912522248,-624.549928352044,-667.575864286467,121.046134849023,2599.828045624,2610.44200665505,-235.162929255755,0,0
113,2,-529.68308286738,-671.85158482632,70.0354500172887,2816.94211999331,2817.01080730697,-19.6718349900209,-498.514008964696,-684.061513552527,24.1067218106864,2959.89648296395,2961.01112652957,81.2385473133291,-641.451976173881,-602.25354461234,198.658049474475,2498.04342286811,2523.73745989393,-359.207215875743,-607.217741381217,-666.847691603844,119.478381987318,2678.84031730043,2692.82758875404,-274.107601428073,0,0
114,2,-510.903468734091,-671.551546920349,69.9043044506886,2888.02914730745,2888.30041156654,-39.5842362316671,-478.781365744936,-683.711939868198,24.6483121261086,3041.0943838473,3042.3212980082,86.3934537260633,-624.79835335476,-601.854173923688,196.263334701971,2549.30057482717,2581.86528605894,-408.772472828176,-589.358805932548,-666.367342683766,117.650997977797,2749.14052743731,2766.05803211532,-305.456048280961,0,0
115,2,-491.649941085375,-671.514201593428,69.6404095424774,2947.81274017417,2948.33390339942,-55.4333365521678,-458.507403185954,-683.703811893682,25.2242684842824,3107.61561993346,3108.98434951079,92.2433967749829,-607.803016189246,-601.624512022633,193.538184883116,2596.11823045873,2634.62473438445,-448.795749211341,-571.031202416299,-666.130525968386,115.614624322591,2810.6798815404,2829.9069611243,-329.320530978328,0,0
116,2,-471.99785615088,-671.728059391317,69.270853965463,2996.84360721713,2997.59604692995,-67.1599170031648,-437.789965719731,-684.023239605216,25.8392244627823,3160.25373769637,3161.79859957331,98.8266039073046,-590.495561319521,-601.557236609685,190.546213221707,2638.22501335508,2681.45740890239,-479.565026524149,-552.293336539363,-666.127563625247,113.419154116068,2863.58732868458,2884.4202045772,-346.045557073536,0,0
117,2,-452.018898769433,-672.172666820428,68.8231211854419,3035.86495543274,3036.7887881249,-74.9007079837611,-416.721607468422,-684.643676530534,26.498068488831,3200.0473786923,3201.80595751532,106.104494273812,-572.907394563821,-601.64346551807,187.349113044879,2675.42968375056,2722.05073635219,-501.633550095987,-533.202754348133,-666.343618086428,111.112183735578,2908.15557134987,2929.88617365393,-356.179959283437,0,0
118,2,-431.779799066548,-672.819316383212,68.3237831322168,3065.7686728267,3066.78556528699,-78.9692862261404,-395.38795827714,-685.527011300769,27.2054317839897,3228.21649971502,3230.22734847152,113.960316694176,-555.07119667215,-601.872671589595,184.004889377573,2707.63750244244,2756.32619906841,-515.784132208586,-513.815050539134,-666.759052620067,108.737650673689,2944.82362186266,2966.80041212644,-360.442119505065,0,0
119,2,-411.341341247703,-673.63209237028,67.7973212240425,3087.5516697885,3088.58345714144,-79.8276776189034,-373.866514945706,-686.625153346643,27.9651672286176,3246.10078413362,3248.40027670094,122.204979104323,-537.020279989201,-602.232578222813,180.566328496182,2734.86260383005,2784.41880905367,-522.986273609341,-494.182893060049,-667.349912739362,106.334703210322,2974.15691553324,2995.8269731544,-359.68026755058,0,0
120,2,-390.757663449113,-674.569194563669,67.2651367065832,3102.27447947376,3103.25616893304,-78.0506503932486,-352.225843051482,-687.882017526455,28.779867089313,3255.1031834009,3257.7216586438,130.589703308604,-518.787862630334,-602.709059015849,177.079753338787,2757.23561020589,2806.65088562274,-524.348151116692,-474.355180289828,-668.088511269788,103.936834759984,2996.82587681974,3017.75903230174,-354.829876225684,0,0
121,2,-370.075833585955,-675.584469987084,66.7447990372949,3111.02367356583,3111.91043686798,-74.2850563762005,-330.525155162143,-689.235795658006,29.6504651113704,3256.64062483386,3259.59819849862,138.824552357191,-500.406291895628,-603.286065122524,173.584098998009,2775.00594441954,2823.50267368138,-521.065597331206,-454.376341111029,-668.944096662386,101.571302251813,3013.58366135662,3033.48073821874,-346.87015603611,0,0
122,2,-349.335675762183,-676.629075345684,66.2495653281202,3114.8790518613,3115.64777987283,-69.206795202107,-308.81421766325,-690.621393686595,30.575962127085,3252.1029686841,3255.40560945989,146.601375092397,-481.906252266164,-603.945601944474,170.110328349134,2788.53852794391,2835.5817402806,-514.370181858527,-434.285783368652,-669.883581796534,99.2588345449057,3025.24359000728,3043.93176405245,-336.781539469354,0,0
123,2,-328.569815416441,-677.653189947406,65.7881866934395,3114.88597393713,3115.53271388355,-63.4780328014351,-287.133531205356,-691.972911508891,31.553304627701,3242.82038669515,3246.45698560752,153.619331577112,-463.315995413205,-604.667772878544,166.68119380341,2798.30477784123,2843.59245495464,-505.478407240007,-414.117492768603,-670.872309145202,97.0136242817767,3032.65657956778,3050.07540762319,-325.505856463445,0,0
124,2,-307.803908923526,-678.6077004969,65.3649998080966,3112.03267398305,3112.56766763645,-57.7072064621099,-265.514728627389,-693.226047740121,32.5774335048817,3230.03854671705,3233.97969422674,159.610931307638,-444.660630227597,-605.430902457184,163.311337755144,2804.868034179,2848.3062371382,-495.543874304963,-393.899782238151,-671.874827808919,94.843585238687,3036.6886856862,3052.87046515461,-313.910661237873,0,0
125,2,-287.057024430306,-679.445784746861,64.9802850983492,3107.23197980571,3107.67402007953,-52.4141083100467,-243.981138315942,-694.320323006232,33.641506380266,3214.90038610635,3219.0993805237,164.366447614122,-425.961509999737,-606.211744887404,160.007711926444,2808.86375703238,2850.53269209059,-485.614068069714,-373.655191000243,-672.855658535005,92.7508474971012,3038.19873067963,3053.24654704901,-302.758897414029,0,0
126,2,-266.342144564935,-680.124329926424,64.6308577096155,3101.3065739266,3101.67803864027,-48.0019781153473,-222.548469075233,-695.201031417754,34.7372826976935,3198.43288021998,3202.82914276552,167.754667523181,-407.235751619521,-606.985777285494,156.770284805979,2810.97502930035,2851.09131320648,-476.593181750799,-353.400532795713,-673.780024348138,90.7324548476744,3038.01591008737,3052.08208657417,-292.68480186532,0,0
127,2,-245.666767405424,-680.605133360872,64.3108445221799,3094.97680296984,3095.30013193991,-44.7380807121966,-201.225583207099,-695.820849323464,35.855647147848,3181.53707606354,3186.0617096847,169.738185309218,-388.495918090852,-607.727570389273,153.592996927641,2811.90408893837,2850.783162941,-469.212144684641,-333.14709339513,-674.614526706809,88.7812228352389,3036.91726733522,3050.18407052362,-284.176662372532,0,0
128,2,-225.033588718958,-680.855845912892,64.0125906507652,3088.85006019844,3089.14579133669,-42.7437217056191,-180.015336033343,-696.141051788494,36.9872350499095,3164.97975565058,3169.56255990049,170.38182838818,-369.749890831263,-608.411223723204,150.464915963076,2812.34079215876,2850.36190725773,-464.006757607913,-312.900978279562,-675.327750016946,86.8867117527553,3035.60499767667,3048.26852710972,-277.566769351193,0,0
129,2,-204.441254984302,-680.85063298002,63.7276325060611,3083.41092029382,3083.69687349303,-41.9940972459354,-158.915470995672,-696.132309098322,38.1231139058307,3149.38538826674,3153.96234329026,169.853286882909,-351.000952216871,-609.010847518167,147.371537579024,2812.92907627626,2850.50379650901,-461.304569402738,-292.663611628384,-675.890780712319,85.0362666237474,3034.68368386727,3046.9410399003,-273.02864226755,0,0
130,2,-183.885182182343,-680.570542000221,63.4476718577549,3079.01146911922,3079.302399953,-42.3278086911797,-137.919568407227,-695.775056722875,39.2554691517167,3135.22747845296,3139.74762449764,168.415569031094,-332.248091708362,-609.501070450849,144.296173783005,2814.23264324071,2851.77664723325,-461.220853196517,-272.432387069269,-676.277630782276,83.2160756752971,3034.6377620965,3046.67698050936,-270.581367473138,0,0
131,2,-163.358439054882,-680.003579064933,63.1654864664804,3075.86160991593,3076.16870118188,-43.4653284395718,-117.018051884207,-695.059451577644,40.378239611924,3122.81895901639,3127.24975558853,166.411487092536,-313.486540753424,-609.857550636926,141.221368095029,2816.70121566425,2854.60852232437,-463.663754678383,-252.201468655292,-676.465559432495,81.4121998921428,3035.80974623224,3047.80169608243,-270.100654061222,0,0
132,2,-142.852694988776,-679.144509749013,62.8757176102165,3074.01950205935,3074.34937322415,-45.0352040359387,-96.199258824098,-693.984944350553,41.4876495258743,3112.30185264741,3116.63246364621,164.24095549197,-294.708532648996,-610.057467319892,138.130276397173,2820.63881679482,2859.25751701467,-468.348389337723,-231.962737013744,-676.435290364874,79.611528865068,3038.3799754961,3050.47145499137,-271.335995071623,0,0
133,2,-122.359231641713,-677.994410198079,62.5754829166436,3073.3826586805,3073.73601974449,-46.606355754545,-75.4505798064486,-692.559511654087,42.5825892291541,3103.63696948959,3107.87938190732,162.33241851849,-275.904273870364,-610.079972248869,135.007953801588,2826.17558296894,2865.78468273064,-474.819357233606,-211.706870510437,-676.171125844307,77.8026222312572,3042.34886709182,3054.65644194772,-273.93311088253,0,0
134,2,-101.870013917177,-676.560003551111,62.26477387828,3073.68055636815,3074.05103866158,-47.7244769561118,-54.759666676518,-690.798602590099,43.6648053526106,3096.59486504367,3100.78316719548,161.110185115666,-257.063103317238,-609.906582630402,131.84249142003,2833.24461946752,2874.03250181091,-482.480826275811,-191.424544729825,-675.660962193954,75.9764014920403,3047.52282316472,3060.12741077309,-277.460650281972,0,0
