ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
80,2,-912.058147736846,266.522001743868,44.6992107280645,1692.14477903544,1696.4777971627,-121.173276959523,-878.78207377307,236.859805122481,37.9249846672769,1715.99583238283,1716.2181177832,-27.621206564211,-1059.75823693755,294.276648522285,85.6578426437233,1520.05054929667,1680.31091119829,-716.164147297899,-960.793335240835,316.66088274998,51.4640414549063,1663.73555359533,1695.45107473581,-326.402136214911,0,0
81,2,-900.777182543276,265.755783361522,43.8913888816677,1497.37443683347,1502.05655854441,-118.506122136807,-867.342101557184,235.790481987206,37.7408432901822,1525.40315390108,1526.67331760207,-62.2626432682733,-1049.62456660891,294.079644794771,80.8834149950706,1346.47454705527,1508.46790763727,-680.060087421615,-949.701764883533,316.062497360117,49.2880272134735,1463.4858562711,1496.75610940073,-313.827977597381,0,0
82,2,-890.79468629772,265.055372717909,43.1013480674223,1301.23407831164,1306.42961804563,-116.396822754345,-857.172747197844,234.748509711437,37.325759001727,1335.04079362297,1338.51107008531,-96.3221890504919,-1040.64806962854,293.804633417904,76.3496810789265,1169.19144104461,1334.34241777328,-643.009379447209,-939.945192508392,315.48312720334,47.1958406961577,1260.80266457928,1296.4988332539,-302.13550870185,0,0
83,2,-882.119792442309,264.420973586512,42.32536924906,1107.52483375319,1113.43394991875,-114.559606544457,-848.272475240357,233.733594890934,36.6836110747237,1148.26429629035,1155.42453985226,-128.432757338759,-1032.85346002157,293.446989191146,72.0629518826118,992.022535336218,1162.01516639797,-605.120266000077,-931.539841411197,314.922447214091,45.1816039714787,1059.88875008581,1099.11115282333,-291.000281275083,0,0
84,2,-874.736293550621,263.851810014652,41.5616385387636,919.988872012942,926.8644830389,-112.686491166078,-840.617379931755,232.747207993738,35.8273926924653,968.329678593005,981.020882095176,-157.288285205108,-1026.23997645267,293.005775078914,68.0288167759446,818.811209130178,995.640763819272,-566.435110477273,-924.473916410625,314.380547964286,43.2416020963114,864.925106467632,909.125119371064,-280.023289876765,0,0
85,2,-868.603034403868,263.346351959043,40.8103952643231,742.148019692075,750.325440356274,-110.474355906554,-834.161848741135,231.792704459367,34.7788041244313,798.253095486149,818.676441935782,-181.722624148489,-1020.78123505846,292.484084021187,64.2525827060961,653.250014715263,839.297363623418,-526.95776193138,-918.707749034174,313.858140787468,41.3747801637997,679.887765251038,731.086573057913,-268.775378276195,0,0
86,2,-863.655380939254,262.902499322684,40.0738995582794,577.151721802016,587.105473577908,-107.650950418968,-828.840161437894,230.875179492225,33.5673199634413,640.681185388951,671.405733875367,-200.781667911513,-1016.42623496036,291.88916623753,60.7395309598869,498.713091184146,696.833684760872,-486.68515171409,-914.175163932501,313.356685040278,39.582944308625,508.3716616841,569.570178196021,-256.843223556305,0,0
87,2,-859.807702793907,262.517725019651,39.3562265554863,427.643884376033,440.107678017595,-103.99748268981,-824.568953535301,230.001093079461,32.2287755106979,497.780749527766,541.745812845294,-213.782251683772,-1013.10148101913,291.232313477882,57.494963281793,358.104781017602,571.693933658364,-445.639899015011,-910.786019521273,312.878430034787,37.870656151583,353.432715300846,429.404912016843,-243.872700848749,0,0
88,2,-856.956743564734,262.189182348739,38.6629100042209,295.657017950253,311.908067763554,-99.3658415792744,-821.250415205116,229.177724619296,30.8035604994728,371.155207799171,431.638018239312,-220.352423433723,-1010.71411581235,290.528490203301,54.5240306216929,233.734426622823,466.655536597457,-403.900492260607,-908.429801419268,312.426371314825,36.2448381459247,217.458350517109,316.238693393338,-229.605698948228,0,0
89,2,-854.985696778399,261.913784678787,38.0004710603591,182.540267799817,205.179434929473,-93.6891196967331,-818.776047153121,228.412531262904,29.334544343248,261.793343344675,342.248016042831,-220.449427002365,-1009.15588630153,289.795721979824,51.8313606732889,127.225547123271,383.353012743706,-361.625763101663,-906.980079082487,312.004127501431,34.7141334862698,102.074863115149,237.013802565246,-213.907140896374,0,0
90,2,-853.768761659733,261.688266144153,37.3758769290475,88.9255144600668,124.394965347854,-86.9848278834084,-817.03075819749,227.712488828583,27.8648814965655,170.053365919119,273.616081959858,-214.35394338953,-1008.30771598738,289.054271523503,49.4205222526111,39.4650862985941,321.502289363464,-319.070884020139,-906.299579995053,311.615749428154,33.288085880294,8.09746721131432,196.946523025609,-196.779988709824,1,0
91,2,-853.175924896666,261.509230993254,36.7959780764915,14.7329637553582,80.7070741528669,-79.3509394859296,-815.897069091363,227.083488678489,26.435855207302,95.6825322452744,224.095365221893,-202.641520269331,-1008.04461541205,288.325650916014,47.2933830258102,-29.4045994216219,278.151567467925,-276.592957281485,-906.245596880311,311.265477459686,31.9762192888952,-64.4742489757164,189.662349495649,-178.367256062392,0,0
92,2,-853.077705138297,261.373196998747,36.2669718132519,-40.78522804719,81.8420997954643,-70.9555809790142,-815.259185543061,226.529849685784,25.0849117388398,37.8697522552329,189.947664823455,-186.134352648861,-1008.24064607486,287.63153278121,45.449429977267,-79.9515940082642,247.892497656172,-234.645334515206,-906.675425206815,310.957465661098,30.7871042484792,-116.416086377177,197.015387962764,-158.94136631708,0,0
93,2,-853.349606658612,261.276635656569,35.7939346067252,-78.9674611078567,100.41192147161,-62.0217224833365,-815.006720528026,226.053984233065,23.8440160545141,-4.67391175401985,165.904209140003,-165.838358528072,-1008.77365670159,286.992632312507,43.8851277471656,-113.381858338647,224.496696156917,-193.760988811077,-907.45153244933,310.695492922344,29.7274951396987,-149.19812927576,203.83426614762,-138.882418889333,0,0
94,2,-853.876056399331,261.216009490286,35.3804564568363,-101.637795061191,114.538144259861,-52.8085703801203,-815.037879939719,225.656234752556,22.7384269976602,-33.6139078162262,146.772581232962,-142.871606007312,-1009.52953575718,286.427635125257,42.5933878217584,-131.434755981087,202.863271284428,-154.526411193723,-908.446186644502,310.482681373411,28.8016123471031,-164.869575717864,203.123870969673,-118.64792438267,0,0
95,2,-854.553641699739,261.187805175918,35.0283993209688,-110.981786650905,119.235801786115,-43.5915067341195,-815.261972658494,225.334876302226,21.7859496242782,-50.8782779704632,128.860037058359,-118.390497851145,-1010.40576746372,285.952242733415,41.5632117471336,-136.255278407117,179.953176488463,-117.548478656625,-909.545317149287,310.321241579251,28.010626184552,-165.918538337354,193.075122273495,-98.7372345010794,0,0
96,2,-855.293520277411,261.188560661391,34.7377892760747,-109.412119441885,114.765436447402,-34.6423660017241,-815.601161178297,225.086263924149,20.9966796386039,-58.5397783399458,110.330626769878,-93.5197388541274,-1011.31413598643,285.578398384119,40.7795552227561,-130.252845866733,154.674724733986,-83.4174239302044,-910.651440738203,310.212262169814,27.3523779545448,-155.117222189693,174.373563662916,-79.6541717969509,0,0
97,2,-856.022934407024,261.214884912887,34.5068401693965,-99.4332039871779,102.830010460925,-26.2116194890382,-815.99142636723,224.905092626266,20.3732147129097,-58.7021863572716,90.81414197068,-69.291137230868,-1012.18248829221,285.313741951348,40.2234390632214,-115.956911634601,127.358023518841,-52.6693535064847,-911.685555552801,310.155558786179,26.8213501425651,-135.363314726004,148.833058400509,-61.8712558401556,0,0
98,2,-856.685822433605,261.263470066197,34.3320960394696,-83.5132960499834,85.5407949482967,-18.5136971795039,-816.382774276279,224.784732994138,19.9112737980372,-53.3977923805082,70.868971412945,-46.5949233073406,-1012.95553436977,285.161324955171,39.8723100398448,-95.8790642204463,99.2771095771449,-25.7516898514247,-912.587977650974,310.149593547513,26.4088751036308,-109.527930834804,118.717597366471,-45.7984747727894,0,0
99,2,-857.242577740605,261.331097153666,34.2086713916062,-63.9714202291998,65.0354787208466,-11.7162658858877,-816.738759558815,224.717605838938,19.6006409759883,-44.5014355126773,51.6137259930727,-26.1457252375797,-1013.59472813124,285.119597186455,39.700632107502,-72.390027823468,72.4519364648134,-2.9944898094481,-913.31816385654,310.191471749703,26.1035519384788,-80.3191640098703,86.3700914462772,-31.7588505647455,0,0
