ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
325,2,-289.849737254592,-577.121478572505,75.0599632019323,344.794093641909,652.251398807492,-553.66860145396,-222.962467595146,-575.154371586154,82.9994248642278,350.612048178758,811.109000073203,-731.415751588416,-468.710220547879,-597.227578106739,30.2135956558317,251.663242588063,256.005289331524,-46.9501916479475,-361.336255596802,-542.871327334999,35.9359547674666,239.977874060506,410.669469087828,-333.256707062706,1,0
326,2,-287.551109963646,-577.213658363636,71.3688391922393,299.801359380305,634.414846630718,-559.107630549967,-220.625053940621,-574.996428077245,78.1233198536383,305.143854596574,802.729095714719,-742.469682282661,-467.032465597292,-597.55785822755,29.9005943781788,205.801948785788,208.823543515424,-35.3953415340234,-359.736403103065,-543.062942009513,33.7142433870486,191.394704913137,379.847166725851,-328.103546157109,0,0
327,2,-285.552434234444,-577.331181623209,67.6414549885728,261.490941616356,614.468144644345,-556.051785569704,-218.590761576643,-574.89313971911,73.1735219717539,266.182575257369,788.705779087648,-742.430900889509,-465.660452605387,-597.875401452672,29.6646254346186,168.069811444238,169.621766556404,-22.892841038486,-358.460438403644,-543.253264448922,31.5268864126679,151.452075805884,351.789128261712,-317.518282146437,0,0
328,2,-283.809161290335,-577.485518784003,63.9344430847748,229.233762849014,591.303620742309,-545.061330377644,-216.816211074928,-574.866872549796,68.2239826324905,233.088000347806,768.140434860212,-731.921930099855,-464.539987195759,-598.173794714248,29.512006494362,137.778075393575,138.136309137896,-9.94192351020295,-357.450757898272,-543.447933629515,29.410097865025,119.408070748753,324.873187108052,-302.132918335299,0,0
329,2,-282.280936204675,-577.684528027894,60.3007008822572,202.335410641055,564.391954309664,-526.876322954636,-215.262291072609,-574.93405345635,63.3445030984915,205.164176464326,740.785616988018,-711.80825440004,-463.621466693135,-598.447478456494,29.445727004294,114.134970147842,114.173177635832,2.95348621369307,-356.65470409328,-543.65120441298,27.3958784094563,94.4143911405206,298.045141467023,-282.69564746855,0,0
330,2,-280.932033467068,-577.932321283369,56.7881920625596,180.066357385846,533.679650073851,-502.384390522576,-213.89452989618,-575.104834390791,58.5991147358246,181.691821079572,706.909535856563,-683.161162565416,-462.860566892149,-598.691892961294,29.4654169123853,96.2785046005763,97.4884433934698,15.3116343725475,-356.02527481901,-543.86583968319,25.511240759666,75.5533986744695,270.78961976389,-260.03596312935,0,0
331,2,-279.731591084496,-578.229318194058,53.4389627924091,161.69145210286,499.48005266567,-472.584592774424,-212.683251088983,-575.383070067571,54.0447069853885,161.959001676136,667.170640709159,-647.213987488172,-462.218710194812,-598.903577436637,29.5674944748689,83.3101167320052,87.4832038545869,26.697104838594,-355.521585494513,-544.093075600109,23.777667672137,61.8752380334854,243.036772878752,-235.02835550124,0,0
332,2,-278.653648070477,-578.572478596588,50.2883988405796,146.497209892786,462.370706221526,-438.54901375493,-211.603524411142,-575.766596907079,49.7299470688006,145.288375058297,622.505901343297,-605.3138733584,-461.663309416599,-599.08022212454,29.7454751737929,74.3276072068227,82.9125777268859,36.7410172998133,-355.109083907624,-544.33266070281,22.2108119687954,52.4332850349396,215.046489371361,-208.556331026876,0,0
333,2,-277.677000004525,-578.955694481133,47.3647387488801,133.815633995798,423.102296837361,-401.383768589804,-210.634935244087,-576.247784748965,45.6945212464113,131.059632835489,574.032981957102,-558.871395775083,-461.16779203522,-599.220674966534,29.990415289125,68.4558880435503,82.0079260973917,45.1562989511338,-354.759528674057,-544.582965302614,20.8204364286162,46.3163592668735,187.29551404263,-181.478385613149,0,0
334,2,-276.784895777886,-579.370314195025,44.6888469582814,123.043593109503,382.520712166102,-362.191067574512,-209.761204358517,-576.814318684548,41.9687119412441,118.726246396051,522.965587684634,-509.310400756787,-460.711419448263,-599.324905659826,30.2914572821326,64.8742641350083,82.9847422014609,51.7474375325397,-354.450752945611,-544.84115365471,19.6105805245285,42.6764201670807,160.379621607084,-154.59736798715,0,0
335,2,-275.964605157156,-579.805765283317,42.274239841118,113.657114834123,341.502185643018,-322.033853882696,-208.96969604921,-577.450157209952,38.5733092695322,107.826097914564,470.541261089219,-458.020317230525,-460.27892435403,-599.393931205204,30.6364401990162,62.8392190644803,84.4474060138541,56.4145099228469,-354.166243477831,-545.103408032797,18.5799314046142,40.7508068555074,134.934947112456,-128.634410998249,0,0
336,2,-275.206891058262,-580.250238201311,40.1273474819,105.220313874005,300.900927126954,-281.904333939931,-208.250855396446,-578.136605520289,35.5198404879953,97.9860695426112,417.961104101141,-406.312951697377,-459.859996226933,-599.429708221914,31.0125369318351,61.7019759414518,85.4754483856625,59.1516562883116,-353.894571432128,-545.365191251564,17.7223686646259,39.8784561631317,111.578052981146,-104.208304089015,0,0
337,2,-274.505422299102,-580.691391383894,38.2479852556338,97.3890208392532,261.508473090427,-242.697466237409,-207.597614932829,-578.853439579405,32.8110874766795,88.9210928457857,366.341040162306,-355.385420289453,-459.448649720657,-599.434998306963,31.4068813070905,60.9204256526539,85.5345589553929,60.0405072762802,-353.628715057707,-545.621532516359,17.0276466373658,39.5099110326669,90.8607982773807,-81.8208506054148,0,0
338,2,-273.856162160173,-581.117038843503,36.6300021473844,89.9094881415579,224.023942460616,-205.190181874573,-207.00480764719,-579.580017677005,30.4418513414165,80.4284983028623,316.674248768601,-306.29044466634,-459.042513549639,-599.413213471162,31.8071513555991,60.0653362732032,84.3631736270444,59.2393487710142,-353.365315650822,-545.867320788011,16.4821742999963,39.2112860089327,73.2308126083193,-61.8484192587042,0,0
339,2,-273.256765572563,-581.515784450309,35.2620676015539,82.6128038074359,189.034353352825,-170.02679610754,-206.468617658504,-580.296321229814,28.3999150436409,72.3787288152579,269.804313103825,-259.914768692574,-458.642077974484,-599.368249131811,32.2020803474058,58.8210580320407,81.8864151038731,56.969010089303,-353.103907077429,-546.097590124881,16.0698515049383,38.6626657688964,58.9794521506003,-44.5395784850683,0,0
340,2,-272.70601354718,-581.877572029926,34.1285556275036,75.4058295881151,157.004109595323,-137.710752281543,-205.986092799736,-580.983874983666,26.6671499190237,64.7035858271437,226.408456394046,-216.965976843937,-458.249937587604,-599.304312245751,32.5818737480012,56.9812014658396,78.1584373853209,53.4965794609761,-352.846155972303,-546.307782632354,15.7729209817045,37.6516605659361,48.1534277373879,-30.0184120080887,0,0
341,2,-272.203308016593,-582.194126978092,33.2104839456267,68.2595914201613,128.272687378612,-108.602534530663,-205.554735560888,-581.626507686084,25.2207100733975,57.3831698871103,186.990040055744,-177.967544495494,-457.870062911165,-599.225751917206,32.9385176110744,54.4399799513968,73.3232409358025,49.1180846961814,-352.595144901864,-546.493976588519,15.5727982349839,36.0630197922745,40.4372400524634,-18.2928670941044,0,0
342,2,-271.748244073792,-582.459272736722,32.4864670487556,61.196089584655,103.059383411131,-82.9233087173286,-205.172181094974,-582.21092675344,24.0342597767608,50.4325780094291,151.879284602709,-143.2615515997,-457.507129711489,-599.136899229311,33.2659715090489,51.1800641264898,67.5858521231653,44.1412329146203,-352.354724769915,-546.653069860364,15.4508457876899,33.8653087743211,35.1104240302749,-9.26729395269188,0,0
343,2,-271.340270143227,-582.669113657787,31.9336449906401,54.2744696840174,81.4735232248781,-60.7636151590196,-204.835963908245,-582.727093460167,23.0791827660962,43.8892532710739,121.240967574154,-113.018165201992,-457.165929283979,-599.041922167141,33.5602463951464,47.2578917719972,61.1892345390786,38.8691920258779,-352.128956044753,-546.782911688499,15.3890638280053,31.0956872067038,31.2177744299686,-2.75820186049494,0,0
344,2,-270.978440345334,-582.822083955455,31.5285542229133,47.5774144826914,63.5271972288002,-42.096251838959,-204.543368886438,-583.16839780231,22.3257283314162,37.8016752203052,95.0876490570752,-87.2507556055536,-456.850876672166,-598.944700382118,33.8193743419856,42.7874135179025,54.3948324226366,33.5862328750149,-351.921651463375,-546.882379099586,15.370675815602,27.8437975073018,27.8835192594004,1.48781271056686,0,0
345,2,-270.661257582116,-582.918870103632,31.2479125439869,41.1984936276838,49.1441392983629,-26.7923599219367,-204.291357718302,-583.531643639058,21.7440566273792,32.2198588691762,73.2967532498762,-65.8353607981578,-456.565627248713,-598.848723265231,34.0432825611523,37.9232364787129,47.4661720841718,28.5458513151006,-351.73602614666,-546.951397404822,15.3805945670058,24.2356881147799,24.5279300688329,3.77501987606301,0,0
346,2,-270.386600957931,-582.962220732962,31.069296811174,35.2310568788312,38.1516310799575,-14.6396579625941,-204.076558659174,-583.816864373381,21.3051542220581,27.187917027365,55.6295753029984,-48.5331517223546,-456.312805672189,-598.757013429408,34.2335882365863,32.8440612683039,40.6558586995677,23.9617713452724,-351.574454892561,-546.99090727349,15.4057613661795,20.4185724363924,20.8956063313821,4.43939901516988,0,0
347,2,-270.151727245406,-582.956663467079,30.9716990914233,29.7590898588226,30.2382535126913,-5.36176708486238,-203.895305878992,-584.026996872417,20.9815998772425,22.7387514828877,41.7500999510807,-35.0145687810761,-456.093845263733,-598.672076331252,34.3933333788882,27.7372011147293,34.1969699856191,20.0020106618908,-351.438331076319,-547.002783568656,15.435357359614,16.5470715988874,16.9846000644046,3.8302820847905,0,0
348,2,-269.953333313014,-582.908151967986,30.9359539775243,24.8502813403888,24.8875983999435,1.36237712120852,-203.743714202439,-584.167446325153,20.7481694187019,18.8907829605384,31.2421095997351,-24.8838849736067,-455.908930589635,-598.59587546711,34.5266801166341,22.7848343804965,28.3004933458717,16.7859836135115,-351.328017265659,-546.989713364476,15.4608925735126,12.7714210085458,12.9757344272947,2.29357566915898,0,0
349,2,-269.787664770744,-582.823668605635,30.9450364916656,20.5513879362002,21.3759930998852,5.87992643679716,-203.617775649369,-584.245577252321,20.5822768522112,15.6465123657327,23.6265249653176,-17.703088225667,-455.757031693765,-598.529831426969,34.6385866740575,18.1524836727931,23.1608434102963,14.3844361719619,-351.242874458936,-546.955042234321,15.4761830779736,9.22794877552917,9.229287287071,0.157178953744186,0,0
350,2,-269.650655517836,-582.710808614157,30.9842360012443,16.8858342029125,18.9257544476588,8.54709217715754,-203.513465566931,-584.270166048024,20.4642562640401,12.9926267393557,18.3895739361896,-13.0141492217648,-455.636015135946,-598.474842137119,34.7344829152039,13.9800460380826,18.9694977712256,12.82186251937,-351.181354800432,-546.90259894905,15.4772309376653,6.03196869014937,6.44883189078842,-2.28096174380621,0,0
351,2,-269.538083289817,-582.577370443893,31.0412166157587,13.8533602965737,16.9198903083919,9.71427282617334,-203.426848055335,-584.250848503101,20.3774952692284,10.9013198250253,15.0381628383171,-10.3589366068267,-455.542814829026,-598.431320907598,34.8199619986664,10.3755293771087,15.9248529340094,12.0809490982531,-351.141141675831,-546.836509138372,15.4620245260399,3.2730802715065,5.7783013125386,-4.76190209840146,0,0
352,2,-269.445727554506,-582.430974459268,31.1059784345998,11.4314302887408,15.0011426487224,9.71373678462513,-203.354172589835,-584.197592093293,20.3084356918495,9.33248458437248,13.1725264468483,-9.29624571939485,-455.473644633178,-598.399248443549,34.9005016593214,7.41148943395728,14.1967150416784,12.1085317997252,-351.119321140688,-546.761008267049,15.4302785120506,1.01274004429115,7.14391609329776,-7.07176744179048,0,0
353,2,-269.369518019248,-582.278728441823,31.1707366798307,9.5780450329471,13.0408109408496,8.8500736348248,-203.291956025939,-584.120217830798,20.2464607203869,8.23644783705504,12.5097068729123,-9.41560901236134,-455.424234703619,-598.378234783144,34.9812252046529,5.12401765662389,13.8084373627218,12.8225342836281,-351.112569540393,-546.680263518019,15.383133395772,-0.716133899700822,9.07321908668295,-9.04491331261097,0,0
354,2,-269.305664385695,-582.126953865502,31.2297371707295,8.23556504098519,11.0674147311611,7.39345232535005,-203.237046373692,-584.027990626997,20.1836899936378,7.55694951329246,12.8134052533005,-10.3477470127007,-455.390074585908,-598.367587174935,35.0667087665438,3.51400952191909,14.5500874476388,14.1193761127678,-351.117343766391,-546.598212941814,15.3228339736879,-1.90783551571485,10.7352772965673,-10.5643902937732,0,0
355,2,-269.250760618755,-581.980981977326,31.2790268528985,7.33514019661641,9.21364585658714,5.57557066734766,-203.18666671027,-583.929290850305,20.1147050135531,7.23411482115068,13.8168420676373,-11.7716909353092,-455.366647855762,-598.366380176607,35.1608379406289,2.55035028826285,16.0848653725986,15.8813918616026,-351.130062669829,-546.518428633206,15.2524047050627,-2.58117870394017,11.8446980360395,-11.5600340857319,0,0
356,2,-269.201859684111,-581.84502370217,31.3161973240142,6.8013614706075,7.68977586321235,3.58805448294461,-203.138439278129,-583.831373514886,20.0362270739844,7.20722120144614,15.2317780145123,-13.4187564266144,-455.349645520507,-598.373524706967,35.2667138863729,2.17459318510862,18.1148760716322,17.9838783239287,-351.147270527855,-546.444008853519,15.1753378111578,-2.77581290528701,12.3213270360468,-12.0045809024747,0,0
357,2,-269.156517274307,-581.722112632402,31.3401176872338,6.55679072411317,6.74516869491153,1.58297066397264,-203.090391136786,-583.740215685825,19.946768697807,7.41711797452211,16.7996761612042,-15.0736684345038,-455.335148232606,-598.387833368172,35.3866064085324,2.30667423865896,20.4321003069906,20.3014772100857,-351.165775947224,-546.377502057613,15.095307271808,-2.54791281062126,12.1777841495365,-11.9082562578312,0,0
358,2,-269.112805336146,-581.6141161504,31.3506708249936,6.52608266643142,6.5341673244966,-0.32494254172466,-203.040943683623,-583.660447551522,19.8462775749103,7.80821048372644,18.3204808659472,-16.5732274527734,-455.319770404348,-598.40808002633,35.521949589933,2.85120679706097,22.8919498976728,22.7136960866776,-351.182762032628,-546.320863832573,15.0159188967558,-1.9655814574179,11.4817993057052,-11.3123032504768,0,0
359,2,-269.06929811837,-581.521806288361,31.3485045413821,6.63948190459109,6.95016064053818,-2.05475374872357,-202.988888947065,-583.595358433436,19.7357893918918,8.32996868399789,19.6553807885951,-17.8029664850634,-455.300762359035,-598.433052345297,35.6733742305108,3.70392426534067,25.381177149584,25.109462330667,-351.19586590901,-546.275445924758,14.9405035417526,-1.10426357268238,10.3410356683773,-10.2819074425273,0,0
360,2,-269.025034905673,-581.444979402106,31.3348061830573,6.83555155129625,7.70470262974214,-3.55495113923201,-202.933355822505,-583.546965928897,19.617102948658,8.9379600602399,20.7192745625501,-18.6922767034915,-455.276069530599,-598.461596662308,35.8407706460486,4.75788724895096,27.8008488775799,27.3906865054585,-351.203227666162,-546.242014919436,14.8719574921358,-0.0424134758674199,8.89904460478086,-8.89894353139429,0,0
361,2,-268.979464561998,-581.382612190149,31.3111065087957,7.06306228359779,8.53893016210998,-4.79859140700789,-202.873769422103,-583.516134477222,19.4924877706348,9.59443729987015,21.4713515322791,-19.2084801460595,-455.244350282273,-598.492655229962,36.0233752227517,5.90913603902266,30.061375551807,29.4748776306044,-351.203510422667,-546.220796816895,14.8126312019265,1.14239578558966,7.34431219653881,-7.25491926276893,0,0
362,2,-268.932377480107,-581.333041013908,31.2791158994157,7.28203721042462,9.2960913156394,-5.77834299905238,-202.809806506771,-583.502728879257,19.3644312363277,10.2685322702115,21.9060950001247,-19.350303438709,-455.204956042012,-598.525296388078,36.2198744069557,7.06154546277844,32.0836623134011,31.2969002157956,-351.195894450764,-546.211542768581,14.764265073508,2.37679355457203,5.94061983323871,-5.44442985095905,0,0
363,2,-268.883830565371,-581.294151788244,31.2405936127553,7.46400472737889,9.898675658689,-6.50172386568268,-202.741349624969,-583.505788585596,19.235429213403,10.9361204790787,22.045017889768,-19.1411619978325,-455.157879072261,-598.558738638623,36.4285204083943,8.13072071633485,33.8024275706717,32.809990708677,-351.1800491604,-546.213610617426,14.7279688745016,3.5942892323078,5.05845907694082,-3.55936695882866,0,0
364,2,-268.834070533855,-581.263568776149,31.1972487869841,7.59155627848997,10.3172982360597,-6.98676721827205,-202.668442155109,-583.523709736369,19.1078214667508,11.5794258197198,21.9290790287993,-18.622604671123,-455.103674267485,-598.592369853321,36.6472536797855,9.04685416568896,35.1696553246701,33.9861602032482,-351.156087232184,-546.226056622694,14.7042397614428,4.73728128680477,5.02771074642467,-1.68405503455302,0,0
365,2,-268.783460158665,-581.238832261461,31.1506703388623,7.65733739330869,10.5507070482995,-7.25827825755338,-202.591245982977,-583.554423779478,18.9836707689433,12.1864357076376,21.6117433596586,-17.8481997912217,-455.04336190638,-598.62576293142,36.8738280811405,9.75653889952923,36.15731076158,34.8161036046747,-351.124505356939,-546.247731813137,14.6930127278791,5.75841259096421,5.75943620905506,0.10858120647379,0,0
366,2,-268.73241124271,-581.217557093655,31.1022818171453,7.66261841840219,10.614209418434,-7.34477505117326,-202.51000307826,-583.595563785316,18.8646827703351,12.7501932200289,21.152699443976,-16.878070583426,-454.978318313717,-598.658689139099,37.105935438505,10.2236003403419,36.7590464689928,35.3087169604127,-351.086115939666,-546.277377756008,14.6937366025889,6.62131797706422,6.85118015163401,1.75977774640721,0,0
367,2,-268.68132711992,-581.197566303438,31.0533166501375,7.61559685796271,10.532784676987,-7.27614166634769,-202.425001790126,-583.644612083023,18.7521622997789,13.2680266188714,20.6122880197091,-15.7742158932976,-454.910160978115,-598.691130106853,37.3413268849078,10.4290586745492,36.9908988577637,35.4902991459372,-351.041973819819,-546.313717094081,14.7054684542316,7.30083136986082,7.98206215416864,3.22663563822561,0,0
368,2,-268.6305564742,-581.176996198504,31.0048090390285,7.52957775740981,10.3367675364893,-7.08196455078234,-202.336548279334,-583.699025350275,18.6470008604903,13.7407682173404,20.0467440469034,-14.5966857772368,-454.840633920284,-598.723289052357,37.577928879214,10.3703696701047,36.8910751840604,35.4034865675878,-350.993301610686,-546.355534922493,14.7269793584865,7.78273253674229,8.98146358048584,4.48282972118355,0,0
369,2,-268.580359289151,-581.154371416637,30.9575959420233,7.42116416740259,10.0590381685454,-6.79047651322886,-202.244943157885,-583.756335609269,18.5496896219754,14.1720041169421,19.5044207651716,-13.4006241904709,-454.771498122484,-598.755601260836,37.8139521229979,10.0601085290805,36.5189421516802,35.1059446854929,-350.941416727108,-546.401747886311,14.756864889961,8.06311854314856,9.77071263972109,5.51841869081526,0,0
370,2,-268.530884861368,-581.128650227339,30.9123260986017,7.30856869104457,9.73315662845661,-6.427998260917,-202.150463130438,-583.81422756855,18.4603521273722,14.5673840580727,19.0232222688523,-12.23414513543,-454.70443073229,-598.788743231429,38.0479917542345,9.52426139799343,35.9532857048275,34.6688216960953,-350.887662603487,-546.451458718169,14.7936543478998,8.14748394409435,10.322930475904,6.33887994767788,0,0
371,2,-268.482161070095,-581.099241862721,30.8694727768623,7.21013169962248,9.39208745212633,-6.01874634641533,-202.053347236718,-583.870594301873,18.3787911598027,14.9340069583587,18.6294599710268,-11.1369751270164,-454.640935656303,-598.823639237197,38.2791172322085,8.80027438425088,35.2898387354728,34.1749599668759,-350.83334604386,-546.503994753385,14.835913547551,8.04958822767787,10.6436057774489,6.96351012856118,0,0
372,2,-268.434093525431,-581.065998790849,30.8293478012195,7.14310408188794,9.06723199015774,-5.58486884704159,-201.953787190329,-583.92357431727,18.3045446589559,15.279883586885,18.3382072501908,-10.1397733072387,-454.582267160408,-598.861463409017,38.5069502986544,7.93498426192798,34.6379943790478,33.716860461287,-350.779682122342,-546.558929720235,14.8823369484081,7.79018066464232,10.7607117883333,7.42334179489319,0,0
373,2,-268.386472831551,-581.029187620135,30.7921153422392,7.12272421149294,8.78751620042825,-5.14657563626546,-201.85192129975,-583.971573635831,18.236946170241,15.6134645563412,18.1549585475958,-9.26402959908899,-454.529367265329,-598.903634908416,38.7317293683963,6.98252333472453,34.1165915584101,33.3944035347752,-350.727747584578,-546.616088782569,14.9318258937073,7.3956429468609,10.7188347604673,7.75872953677013,0,0
374,2,-268.338988003475,-580.989442766821,30.7578048379975,7.16159181992282,8.5783458536436,-4.72224736640712,-201.747831536041,-584.013276607364,18.1751859729138,15.9432109144575,18.0781066160948,-8.52243888567195,-454.482817109764,-598.951803373021,38.9543587252948,6.0022582433362,33.8487720462338,33.3123440336792,-350.678443298265,-546.675537400357,14.9835507572858,6.89660001985715,10.575039753492,8.01675582477372,0,0
375,2,-268.291244058009,-580.947707170617,30.7263231888881,7.2693171571899,8.46039677298246,-4.32843408457106,-201.641543463278,-584.047648911757,18.1183697136759,16.2771775484487,18.1015859154077,-7.91965300434079,-454.442802054808,-599.007821669825,39.1764410188526,5.05679340190852,33.9562588279338,33.5776168612373,-350.6324659648,-546.737555072505,15.0369957961176,6.32654026962598,10.3954077079887,8.24859925272845,0,0
376,2,-268.242781943627,-580.905164256681,30.6974669616576,7.45240366203745,8.44844573107414,-3.97968779289979,-201.533028946288,-584.073935628661,18.0655720269803,16.6225776061836,18.21708169614,-7.4533200152846,-454.409090098795,-599.073703134452,39.4002917979275,4.21004760268886,34.5539430588425,34.2965082784943,-350.590289029669,-546.802595444731,15.0919864578025,5.72047836979834,10.2514806795217,8.50699614101691,0,0
377,2,-268.193099252547,-580.863165067556,30.6709357097049,7.71430776938189,8.55063944593875,-3.68820967051739,-201.422211762247,-584.09165651533,18.0158832268784,16.9852999989729,18.4154373065095,-7.11532958722749,-454.381023114778,-599.15156095041,39.6289351864508,3.52539902855824,35.7460340763224,35.5717656839669,-350.552152507203,-546.871234617998,15.1486997654093,5.11368801590777,10.2158981126468,8.84391141542817,0,0
378,2,-268.141670534085,-580.823154077147,30.6463476452348,8.05561178685252,8.76855309965851,-3.46332819713258,-201.30897642892,-584.100599825578,17.9684476962969,17.3693620532561,18.6871839110602,-6.89319261218593,-454.357520454587,-599.243528147739,39.8660802910106,3.06388983468935,37.6246907858203,37.4997324765054,-350.518061253764,-546.944109795882,15.2076591748455,4.54052758045975,10.3568756708437,9.30851668916155,0,0
379,2,-268.087966455506,-580.786596696413,30.6232587905873,8.47424604956188,9.09805520232261,-3.31085523029842,-201.193180681898,-584.100815233358,17.9224930788823,17.7762951381084,19.0223489082415,-6.77149091040832,-454.337094522356,-599.351657863281,40.1160785075207,2.88248568554934,40.2708963087563,40.1676034358935,-350.487791069894,-547.021850676671,15.2697159527732,4.03337926909444,10.7322956835484,9.94555289115446,0,0
380,2,-268.031471481842,-580.754910929338,30.6011864223853,8.96570534184491,9.53059374010424,-3.23238994586479,-201.074672047644,-584.092605773676,17.8773498061463,18.2044815035979,19.4098168497993,-6.73333820091582,-454.317877951119,-599.477804961402,40.3838625304266,3.0323962751595,43.7561014276583,43.6508990168349,-350.460901874767,-547.105006237732,15.3360196387142,3.62172124581548,11.3855236160973,10.7941318886846,0,0
381,2,-267.971700112896,-580.729405075673,30.5796371560795,9.52322150112082,10.0543590941106,-3.22465331995794,-200.95330883762,-584.076518235471,17.8324608848069,18.6484837603572,19.8365277202074,-6.7617960213429,-454.297661975951,-599.623491788954,40.6748685238722,3.55747744255268,48.142872100345,48.0112537673815,-350.436757066462,-547.193969779249,15.4079805179721,3.33135183193463,12.3449922013751,11.8870066637434,0,0
382,2,-267.908211969555,-580.711222837384,30.5581394672798,10.137877671076,10.6549517696014,-3.27893786748543,-200.828985612551,-584.05333115909,17.7873822446646,19.0984318521387,20.2867433329927,-6.84118818977648,-454.273945459667,-599.789762627551,40.9949435489881,4.4927513145808,53.4836399071167,53.2946050115719,-350.414548054249,-547.288905287578,15.4872272290638,3.18378454987567,13.6274459432395,13.2503131614271,0,0
