ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
206,2,-87.7270771064913,-505.472967288694,34.4852553151169,21.3115371079915,23.2308762236653,9.24618819914222,-27.4496355346445,-509.733722651669,21.0087265537408,-8.32883872711569,10.1313406914682,-5.76840616325658,-235.574565227487,-532.968119833263,61.5105987357144,72.9428114910846,222.483191344113,210.185909809476,-165.293448062354,-479.687483903828,22.5590161600097,23.6769173934604,99.1894659585687,96.3221352539971,0,0
207,2,-87.585000192438,-505.531078966557,34.5468965697778,26.408949627595,27.6780204898943,8.28493800858858,-27.5051611261586,-509.790177097662,20.9702705126525,-6.80441384432182,8.36531999875853,-4.86605907453157,-235.088279817547,-532.964429958775,62.9118381344442,73.4224734458991,238.224012385321,226.627051496612,-165.135601946397,-479.711039269296,23.2011637283697,27.9462489191275,106.13952422524,102.394363976297,0,0
208,2,-87.408940528254,-505.579305311551,34.6021294898351,32.2369452372833,32.9867335192161,6.99313592290132,-27.5505238851207,-509.893832285132,20.9378301188222,-3.86480936315117,5.45081585611726,-3.84377966119267,-234.598796661241,-532.812237432272,64.4226851444216,74.8053601430215,257.033334399366,245.907082220763,-164.94929362027,-479.65994075177,23.883792821545,32.493999276511,114.674336746796,109.974285718688,0,0
209,2,-87.1940275600055,-505.619770537646,34.6487503959878,38.6741971723488,39.0558290052295,5.44648991186172,-27.5762892808751,-510.047899437417,20.912204921081,0.464625958960774,2.77387566816522,-2.73468626001208,-234.100094260287,-532.519251509379,66.0620656925601,77.6812758023326,279.337900815777,268.319366095493,-164.732666958427,-479.536756318226,24.6169547263363,37.3704123106464,125.1460058534,119.436071037151,0,0
210,2,-86.9361995788565,-505.654854557516,34.6850603287335,45.5655593019117,45.7211157060081,3.76831884348405,-27.573191774482,-510.253751915035,20.8939736793475,6.06269842914067,6.26628475614163,-1.58430186591705,-233.582219088272,-532.09925493999,67.85086146653,82.7466602232178,305.518883742033,294.099946523085,-164.483530876356,-479.346841333753,25.4131951999173,42.6656346630665,137.936103564617,131.171690106465,0,0
211,2,-86.6324291835104,-505.686949350245,34.7101824543567,52.7312307671515,52.7743336364703,2.13250851226867,-27.5327737849544,-510.51046061976,20.8834116669081,12.7065108601865,12.714553255082,-0.452157313638679,-233.030574686783,-531.572006196077,69.8115277766839,90.7973233348471,335.912942366618,323.408953068133,-164.199093311935,-479.09839039546,26.2876731339604,48.5163939373933,153.449305100168,145.577638238282,0,0
212,2,-86.2808876450627,-505.718213046781,34.7243991777719,59.9793116135046,59.984172471927,0.763626552699392,-27.4480637125532,-510.814382814251,20.8803972848172,20.0708686491351,20.0794610839365,0.587357719352788,-232.425259197884,-530.962914856462,71.9675874638048,102.715070495272,370.822458041912,356.312937852945,-163.875650685686,-478.802412901156,27.2581907222156,55.1117284471161,172.101412847653,163.038626379548,0,0
213,2,-85.8810255676394,-505.750343124279,34.7294900214565,67.1216134749649,67.1216462261092,-0.0663070159877321,-27.3142579215589,-511.158843800173,20.8843130029462,27.7338890777049,27.7715199855317,1.44524009505265,-231.740492061249,-530.302480557145,74.3430070494911,119.447811571354,410.530555699769,392.769089254711,-163.508239162705,-478.472623891239,28.3451148980793,62.6974826701257,194.302099741584,183.908487109263,0,0
214,2,-85.4335481444729,-505.784390735388,34.7290479746833,73.9923983864841,73.9924119106376,-0.0447366659631854,-27.1293653277076,-511.533952225514,20.8939479369132,35.1895881927515,35.2474911482264,2.01953337899301,-230.94417331744,-529.625493382925,76.9614676445225,141.983040861039,455.315903040424,432.612283308472,-163.090255944904,-478.125242725265,29.5711714788077,71.5792719332981,220.434024210973,208.48876914439,0,0
215,2,-84.940265488563,-505.820637316058,34.7287497302435,80.4695041166383,80.4780194352602,1.17069186571293,-26.8947680730892,-511.926588416334,20.9074114927732,41.8679864992596,41.9256769413875,2.19865720188732,-229.9976197117,-528.970002821849,79.8455495332456,171.314931459516,505.46286251264,475.545896458474,-162.613060798682,-477.778694196516,30.9610966064369,82.1236063951758,250.83062406049,237.005728283569,0,0
