ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
162,2,-806.603070280015,452.684868485471,27.7653380707542,-3.34640198711327,6.60237387987107,-5.69147912148047,-779.028918986088,427.285789254058,21.5983262634315,-12.7239467590243,16.1781657458957,9.99170785077244,-928.71646578526,487.418635110987,32.4923590328921,7.81725061057727,23.4530890879868,-22.1119420372901,-841.540836004323,488.041757809354,24.7440330018473,10.994463552538,28.9610776832476,-26.7930175935264,0,0
163,2,-806.625379626595,452.902955664206,27.727394876611,-1.04012483647011,4.12407235397974,-3.99075345084334,-779.113745297815,427.428080238699,21.6649376491033,-9.45886998071614,17.1624752599388,14.3206262340694,-928.664350781189,487.450693256162,32.3449460859768,2.67841393891217,30.5848969083537,-30.4673926955765,-841.467539580639,488.215859052653,24.5654128845572,11.1640536712798,32.0204122699655,-30.0111763775321,0,0
164,2,-806.632313792172,453.094455574946,27.7007898536053,2.34269743266964,3.32976948610305,-2.36624883931214,-779.176804431019,427.53268028458,21.7604084906638,-4.2331016246294,18.8714874300677,18.3905923900989,-928.646494688263,487.492556947291,32.141830134673,-3.7295547855706,36.3893533684101,-36.1977272721983,-841.393112556164,488.371939181545,24.3653383753736,11.0073315796853,34.2781339201478,-32.462734273971,0,0
165,2,-806.616695809287,453.254545502784,27.6850148613433,6.80999359078669,6.87197284575356,-0.920868115540152,-779.205025108517,427.596028789522,21.8830124399311,3.00811799187386,22.1030156579344,21.8973634787812,-928.671358386834,487.534960993527,31.9005119528583,-11.190271833334,39.7225538678473,-38.1137652571892,-841.319730345633,488.503663474726,24.1489201468805,10.489480689921,35.3196976970162,-33.7261299331006,0,0
166,2,-806.571295852015,453.380110688689,27.678875740573,12.308082143602,12.3105785633663,0.24790827166683,-779.184970988571,427.617181368387,22.028994863123,12.1946635426013,27.3739961423272,24.5076691238252,-928.745960199056,487.565711721016,31.6464201844771,-19.3293448617055,39.9672839667836,-34.9822843007539,-841.249800474367,488.60483104923,23.9240792806598,9.59935710645254,34.6942498832363,-33.3398158078781,0,0
167,2,-806.489241971058,453.469990516702,27.6805284623841,18.7188545754054,18.748600440983,1.05569971130528,-779.103673231621,427.598170102492,22.1923793239485,23.1144949779832,34.6954027769113,25.8745260007771,-928.874822498134,487.569793803081,31.4132049558054,-27.5961388346389,37.6302876262516,-25.5830347741187,-841.185804760324,488.669564889011,23.7018138419406,8.35986929656087,31.9348168154549,-30.8211795747839,0,0
168,2,-806.364449607222,453.525131234753,27.6875664604595,25.8610986935025,25.9011396114447,1.43965535336434,-778.949576598434,427.54422861908,22.3648761639536,35.4031227572364,43.7224698049483,25.6568366109439,-929.058796757032,487.529667741766,31.2426513906446,-35.2522935379397,36.3274770718381,-8.77276414363521,-841.130072298347,488.692514598088,23.4963393114421,6.83936420638815,26.5839523657082,-25.6890953642712,0,0
169,2,-806.192042282599,453.548619397773,27.6971641628152,33.4967311976527,33.5246280280633,1.36736370151134,-778.713555780052,427.463840562915,22.5359217413599,48.5416585071448,53.9495729507087,23.5428080512834,-929.293812047285,487.425767553612,31.1841662963537,-41.3689842302006,44.5184285577186,16.4468120014217,-841.084476536971,488.669057071214,23.3250786756802,5.16359091770369,18.2354114694485,-17.4890697378306,0,0
170,2,-805.968730741281,453.545573676772,27.7062799208253,41.3425708692557,41.3512238235779,0.845899301454978,-778.389944723338,427.368574035739,22.6928737950352,61.8653423831915,64.7989065774014,19.2763509367639,-929.569605275486,487.237195319729,31.2938117096965,-44.8347207690176,67.8009770077647,50.8607933163812,-841.05005259752,488.595477064014,23.208484877428,3.52767263812552,6.80536469552211,-5.81966617575951,0,0
171,2,-805.693113602153,453.522877907532,27.7119192495017,49.0880630318259,49.0881121106039,-0.0694144560140941,-777.97750910745,427.272671978673,22.8213828012803,74.5840464366097,75.6551082738339,12.6852443834235,-929.868503413946,486.942594835958,31.6328836651391,-44.3751242581698,104.83194592677,94.9767615465232,-841.026534779932,488.469107673,23.169687102923,2.20738424443994,9.89078158186129,9.64131812033422,0,0
172,2,-805.365859848607,453.48874516811,27.7114564864616,56.4190527476001,56.4332782469665,-1.26703621221687,-777.480282131206,427.192379310386,22.9059510971697,85.8156673297913,85.8958041219813,3.70950219091117,-930.164337575667,486.521171648043,32.2660620754492,-38.5855968943929,153.884688058895,148.968617269836,-841.011818884969,488.288410416902,23.2339625570585,1.56891613960966,29.1548057469737,29.1125608679595,0,0
173,2,-804.98973283029,453.452111229308,27.7030095783801,63.0472986238487,63.0997649274384,-2.57263874907157,-776.908177682341,427.145001799903,22.9306811117758,94.6325590033894,94.9350058196717,-7.5719288461487,-930.421574888296,485.953812460105,33.2591861905814,-25.9771130119361,214.213640626648,212.632719566128,-841.001359444038,488.052976283522,23.4280462961783,2.07621804864289,52.7293299696447,52.6884385578294,0,0
174,2,-804.569417506131,453.421865916033,27.6858586533863,68.7449332714777,68.8468463529592,-3.74464981647797,-776.277293955652,427.147708870052,22.8802015861348,100.12025314935,102.282148291555,-20.9182400895875,-930.594755641709,485.224244524204,34.6767376543556,-5.03452254602053,285.404393347851,285.35998550075,-840.987517990381,487.763432985786,23.7793025532305,4.29497198952049,80.4380027012452,80.3232562473333,0,0
