ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
88,2,-1065.15024437881,-323.448655596699,29.5742226546082,8.11632229932684,11.0628298772893,7.51741426471195,-1015.74488310879,-281.811581094055,18.0688416335669,10.6479426356771,10.6994488065527,1.04858113247008,-1233.48053638618,-356.246878230703,36.6891431794376,1.28232974129787,33.2415508635102,33.2168080080841,-1129.51385082132,-375.060765751588,11.596173801988,-10.3635915086784,12.4700502991867,6.9352812131517,0,0
89,2,-1065.09613556348,-323.467863268011,29.6243387497063,11.9840368067003,13.9869635896657,7.21235136930307,-1015.67389682456,-281.88818197034,18.07583217445,14.5680021096325,14.7152809352259,2.07673001046516,-1233.47198752124,-355.984044181666,36.9105885661582,1.70845862395481,36.2039680839188,36.1636346922104,-1129.58294143138,-374.925229273835,11.6424090100757,-7.23419252209396,8.11322180051861,3.67298605193245,0,0
90,2,-1065.01624198477,-323.49107953192,29.6724210921683,16.1808802266819,17.4322944445144,6.48567688757478,-1015.57677681049,-281.960260278166,18.0896770411864,18.8172800742734,19.0815661584453,3.1648282205321,-1233.46059779708,-355.752453799594,37.1516794641062,2.15349065775854,40.4262632061187,40.368864670651,-1129.63116938152,-374.796563685152,11.6668955837553,-3.64371251317834,3.65566153785685,0.295331001883437,0,0
91,2,-1064.90836944992,-323.518194408799,29.7156589380855,20.5749637552572,21.2424811574395,5.28335804143794,-1015.45132827666,-282.025458877783,18.11077589599,23.2126779040925,23.5984420650307,4.24947672278204,-1233.4462411927,-355.560024750363,37.4208052285772,2.77074855245019,46.442890718885,46.3601666388872,-1129.65546079828,-374.677237670803,11.6688644571012,0.301966073982385,2.89403089228643,-2.87823405852823,0,0
92,2,-1064.77120302489,-323.549073877187,29.7508813250284,24.9988145360135,25.2525684660016,3.57092227920202,-1015.29657709064,-282.081405047533,18.1391057408085,27.5163972800271,28.0129899272927,5.25123655859421,-1233.42776953568,-355.414330478511,37.7298730061698,3.76670818985758,54.8497864402614,54.7202977144199,-1129.65344769112,-374.569905667979,11.6496762300443,4.47562713432035,7.06709657085576,-5.46924269861346,0,0
93,2,-1064.60454426131,-323.583571693786,29.7746874735564,29.2553669631843,29.2861093826791,1.34153144714109,-1015.1131344421,-282.125832214214,18.1741139845325,31.4409542267128,32.022786472522,6.07661507572139,-1233.40265814775,-355.322335309809,38.0946749909326,5.40347997128947,66.2900877509349,66.0694947629125,-1129.62361017689,-374.477362865495,11.6132146120535,8.73689457591809,11.2256266217663,-7.04850099103353,0,0
94,2,-1064.40950848156,-323.621538829909,29.7836310165374,33.1277834137722,33.1563389422681,-1.37578273893801,-1014.90352808059,-282.156703910865,18.214624751704,34.6590461984476,35.2858997365134,6.62157359161295,-1233.36663494794,-355.290143436837,38.535138289352,7.99908838432657,81.4370203834941,81.0432160884634,-1129.56536421305,-374.402483298211,11.5662246054466,12.9429920388247,14.7854315801196,-7.14758309453751,0,0
95,2,-1064.18865659213,-323.662830291113,29.7744591316111,36.3931405946573,36.6713100328126,-4.50824768398661,-1014.6724677726,-282.172332171101,18.2587685756481,36.8185865487931,37.4370283672789,6.77663467522613,-1233.31330769204,-355.322774381791,39.0754263966084,11.9251624105004,100.972380942819,100.265708069833,-1129.47907759946,-374.34814258056,11.5185740514831,16.961796835858,17.7626250689219,-5.27335732130592,0,0
96,2,-1063.94603565483,-323.707309470891,29.7444041470512,38.8397408934566,39.6415096272502,-7.93245314240973,-1014.42701052894,-282.171482876046,18.3039461401496,37.5629194109592,38.1098898968573,6.43356769424006,-1233.23380660931,-355.423976022134,39.7438644504073,17.6017388937908,125.560050245794,124.320171354616,-1129.36599895389,-374.317127722321,11.4834183360077,20.6866999831732,20.7073793976126,-0.925205557081021,0,0
97,2,-1063.68710404888,-323.754850528209,29.6915211261018,40.2875052824697,41.8882229678103,-11.4690950609001,-1014.1765910662,-282.153461476908,18.3468365914445,36.5558681222296,36.9663381870603,5.49351115319379,-1233.11646168335,-355.596083914059,40.5726655927714,25.4890063007906,155.815535565407,153.716595334834,-1129.22808762066,-374.312037214184,11.4772502989605,24.0525942149816,24.8857926506445,6.38556085088133,0,0
98,2,-1063.41852068033,-323.80533954647,29.6150604923625,40.6105940248153,43.2508508651915,-14.8800454809342,-1013.93288527872,-282.118173971554,18.3834599991325,33.5108676397113,33.7343089140153,3.87625436987378,-1232.94653497468,-355.839932630859,41.5974428950037,36.0759735569786,192.273361747755,188.858597288286,-1129.06773699256,-374.335175146913,11.519820704633,27.0521422671663,32.0114441158839,17.1147349714026,0,0
99,2,-1063.14778338683,-323.858675414321,29.5158601891562,39.761105636353,43.5915756761132,-17.868406434293,-1013.70947949446,-282.066159920696,18.4093016949316,28.2230086771506,28.264463617958,1.53025645574747,-1232.7060284843,-356.154821386664,42.8565002102589,49.8662307778659,235.354242399815,230.010822448857,-1128.88738937745,-374.38844353742,11.6339189377757,29.7513427861304,43.4478765267027,31.6634738634562,0,0
100,2,-1062.88270934925,-323.914771465325,29.3967374795943,37.7924474065708,42.7967383824972,-20.082124768099,-1013.52132610328,-281.998596512013,18.4195034046366,20.6024077485665,20.6611703772801,-1.55716290759909,-1232.37358694578,-356.538532623286,44.3899056932513,67.3611656874527,285.333857613115,277.268612824476,-1128.68904709221,-374.473237289663,11.8450087635321,32.3033246054933,59.8272353299893,50.3566609959601,0,0
101,2,-1062.63075969988,-323.973558933311,29.262856647807,34.8807770127564,40.7773328504261,-21.12160669506,-1013.38397671829,-281.917275050031,18.4091223185859,10.70694732216,11.9692480914018,-5.3501569055511,-1231.92451250786,-356.987398801844,46.2383631120811,89.0411987984294,342.314988758966,330.531717760322,-1128.47369159484,-374.590346334129,12.1807198368385,34.959273727975,81.3202739334579,73.4223135907958,0,0
