ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
35,2,-1409.3705998018,659.053620227876,27.5111719766501,5.93552924827918,9.59632366892991,7.54048542878287,-1366.24544320926,662.184556740898,20.4591148128407,-0.00939423138106577,3.2001233711455,-3.20010958233752,-1601.84503970846,618.351548187158,44.2746812329806,6.47999181240948,164.382013301798,164.25424196429,-1498.43616127004,682.087534731065,26.3724158168394,33.4706882101614,57.2215419974624,46.4113983769668,0,0
36,2,-1409.33102960681,659.245249363402,27.5614418795086,12.6367289055793,14.9031450263922,7.90043126953055,-1366.24550583747,662.378587054148,20.4377807489584,5.16331899320903,5.2477810677158,-0.937732962544935,-1601.80183976305,618.777047891113,45.3697095127425,13.9720046722459,185.299138911458,184.771626519784,-1498.21302334864,682.425412733794,26.6818251393525,38.6085612395618,68.330469385314,56.3775846008708,0,0
37,2,-1409.24678474744,659.419680538662,27.6141114213055,19.181543341972,20.7163753867773,7.82538204728205,-1366.21108371085,662.579502254264,20.4315291958748,9.95080336962246,10.1055274155917,1.76158923883687,-1601.70869306523,619.120584895484,46.6015203562078,23.2983901552302,209.063839063663,207.76157926867,-1497.95563294038,682.720435253891,27.0576757033583,43.8002596076444,81.1199140695088,68.2786768833978,0,0
38,2,-1409.11890779183,659.573235979319,27.666280634954,25.226180889274,26.2615313322587,7.30122083331484,-1366.14474502172,662.785911794231,20.4432731241337,13.9328440850932,14.7417972583515,4.81626848367327,-1601.5533704642,619.363172421809,47.9865975513322,34.6637620332444,236.060338407945,233.501406785861,-1497.66363120966,682.961362996921,27.512866882581,48.9894686838056,95.8043698420235,82.3317025143149,0,0
39,2,-1408.95073325257,659.702558211576,27.7149554405095,30.4310396922574,31.0867119539115,6.35102222903665,-1366.05185939448,662.995909099752,20.4753815806916,16.6728436801918,18.5377076427718,8.10326405004602,-1601.32227871731,619.487135426863,49.5432735965713,48.2857407007145,266.669410055297,262.26143731823,-1497.33703475177,683.137603035637,28.0617448993431,54.1492656975151,112.611927693645,98.7385602654742,0,0
40,2,-1408.74785965462,659.804703243748,27.7572955887031,34.4873215552639,34.8539414116855,5.04201188743529,-1365.94070710328,663.207086700472,20.5294033410252,17.7450326625944,21.122881227954,11.4581816696065,-1601.00037377931,619.476712409602,51.2916831786928,64.3942012904404,301.248134036051,294.285278429568,-1496.97603964712,683.239553135894,28.7200019677796,59.2930060177991,131.768776971241,117.674763742571,0,0
41,2,-1408.51794417758,659.877205328691,27.790909001286,37.1468091152565,37.310494377024,3.49106906443293,-1365.82240688553,663.416579220677,20.6057912188226,16.7668165433724,22.2840595030807,14.6783231650531,-1600.57107910404,619.318574752033,53.25358503489,83.22942165222,340.107926698315,329.766986180338,-1496.58075294033,683.25889659257,29.50450039273,64.4852566711052,153.481143098354,139.277108524119,0,0
42,2,-1408.27029878348,659.918108679718,27.8141827950488,38.2534940889855,38.2990816613841,1.86811297552438,-1365.71062810858,663.621130855434,20.7036467065896,13.4352656022884,22.0856055157979,17.5290504362161,-1600.01621629302,619.002238216688,55.4520316094255,105.038998492353,383.491661930738,368.826061397677,-1496.15085122919,683.188831635603,30.4330144495575,69.8522336666315,177.916636012665,163.630665896846,0,0
43,2,-1408.01527548956,659.925964071907,27.8266368815523,37.7754014145353,37.7774846924796,0.396733741012945,-1365.62105967123,663.817181722848,20.820507042831,7.56627904042943,21.1531425755654,19.7536544037947,-1599.31595630307,618.520347543145,57.9108720187434,130.073478281952,431.550820634922,411.481471075319,-1495.68516967141,683.024223880255,31.5238855555365,75.5911388186632,205.187039660215,190.755605360944,0,0
44,2,-1407.76343948013,659.899791210309,27.8292817731591,35.8346664196006,35.8405338770651,-0.648499181957085,-1365.57061781096,664.000965811767,20.9521980721897,-0.865512508767097,21.1044508446933,21.0866956527864,-1598.44879978119,617.868822671206,60.6540818259122,158.580743301138,484.323789800774,457.626136951379,-1495.18122874596,682.761675671273,32.7955895912761,81.9777538941935,235.334354844488,220.594438815974,0,0
45,2,-1407.52454170399,659.839010911766,27.8249584452794,32.733720769761,32.7474595566783,-0.948489316544965,-1365.57638789435,664.168612399661,21.0927760432082,-11.6884645574601,24.2704551967295,21.2705146093237,-1597.39159482585,617.046863477809,63.7049227389214,190.799296180762,541.71665873757,507.003517670955,-1494.63471038666,682.399512142718,34.2662191833826,89.3716409011404,268.321579126626,253.000354995095,0,0
46,2,-1407.30631689886,659.743354314559,27.8186351831691,28.9753580140882,28.9757466773392,-0.150078195443903,-1365.6543109914,664.316242999936,21.2345794739371,-24.4999489669567,31.6737317607446,20.0743065700442,-1596.11959951798,616.056818494293,67.0849461900611,226.950690563592,603.48807155318,559.188015393467,-1494.03889944732,681.937689956704,35.9528882166832,98.2183221984769,304.029399962078,287.727366139924,0,0
47,2,-1407.11314784544,659.612759256171,27.8176346618661,25.2745075045254,25.3632186234162,2.11946440000581,-1365.81764398451,664.440057225566,21.368408184404,-38.6395902873346,42.3417235842869,17.3148381024793,-1594.60659491422,614.903931292995,70.8128662926842,267.231451871203,669.239831970956,613.570944412562,-1493.38411063266,681.37764053509,37.871070657616,109.047876713976,342.259741357087,324.423012651683,0,0
48,2,-1406.94465112874,659.447266382976,27.8317644245328,22.5597659984487,23.4053035674364,6.23419547167785,-1366.07524125309,664.536403427933,21.4838404384206,-53.1726271001844,54.7097803889003,12.8775695481108,-1592.82505190175,613.595985538422,74.9033392554346,311.804911046715,738.414972047193,669.353694537205,-1492.6571247879,680.722064698909,40.0338907419606,122.469491336722,382.746915766619,362.624358283588,0,0
49,2,-1406.79425268875,659.246929216185,27.8733257276773,21.9631291332576,25.2949277922037,12.5480807571776,-1366.42972543376,664.601833454101,21.5696909020746,-66.8861313497587,67.2245291649074,6.73667236150877,-1590.74635249477,612.142875590422,79.365697219016,360.793426367275,810.304862373001,725.549497605429,-1491.84066151233,679.974699556779,42.4513864638512,139.161650174447,425.176924161138,401.757951955964,0,0
50,2,-1406.64783182786,659.011753057245,27.9569795993919,24.7969272399359,32.7356111080445,21.3713039862908,-1366.87563297609,664.633145082936,21.6146020511513,-78.3003976600753,78.3071427118984,-1.02777720138985,-1588.34106298565,610.55613362514,84.2026938697188,414.271486162249,884.066647376224,780.9948609024,-1490.91291717783,679.140080881059,45.1297728102243,159.857827413498,469.215134898719,441.144327666876,0,0
51,2,-1406.48251897959,658.74167708004,28.0994549593005,32.5176838477432,46.2904533581306,32.9455051453076,-1367.39763562716,664.627420220207,21.6077502031421,-85.6971509520918,86.3040779898521,-10.2172499417835,-1585.57925307791,608.848446232913,89.4093262757348,472.260163080887,958.751837179909,834.371274471182,-1489.84719832841,678.223324824083,48.0707349946701,185.327768039281,514.542070392977,480.007458898161,0,0
52,2,-1406.26573442061,658.436612101882,28.3190916602692,46.6774470645646,66.5385910103791,47.4194056181778,-1367.96894996684,664.582071185751,21.5396352035302,-87.1653265346254,89.5455125738281,-20.508648717596,-1582.4308519907,607.033193238631,94.971801438876,534.723326264634,1033.34628573369,884.237247908109,-1488.61167987481,677.229951526343,51.2707847206579,216.354687701732,560.896254871978,517.489379445508,0,0
53,2,-1405.95455144018,658.096543314834,28.635221031057,68.8640446849377,94.5765650840708,64.8264607450722,-1368.55005214374,664.494910737779,21.4029108787462,-80.6640865166742,86.5805302880403,-31.456213557718,-1578.8660298156,605.124039103935,100.86671642493,601.565913249453,1106.82104408791,929.070113421052,-1487.16931529013,676.165769965112,54.7207139169612,253.708988099163,608.121950426177,552.669934000246,0,0
54,2,-1405.49545780895,657.721702762039,29.0673974360242,100.63262087258,131.769471122756,85.0662632086694,-1369.08781272052,664.364263129802,21.1932027883614,-64.1015066460682,76.9121465360046,-42.5026485113566,-1574.85559039394,603.134602898562,107.06051718107,672.634424886473,1178.1927057576,967.316381727333,-1485.47792203614,675.036838445728,58.4051801436295,298.119353240099,656.218090604419,584.591339022581,0,0
55,2,-1404.8245736698,657.31281074235,29.6345058574153,143.431653435971,179.480332037465,107.891382329185,-1369.51515609816,664.18913280142,20.9098517982857,-35.4260764334867,63.7496459250458,-53.0000987178086,-1570.3713608947,601.078226790759,113.509293059253,747.71964455399,1246.59086041045,997.448798889912,-1483.4904596812,673.849508753092,62.3024557371134,350.242347152118,705.3828669394,612.286932110283,0,0
56,2,-1403.86836264689,656.871378916361,30.3537817396099,198.527349647622,238.905472005483,132.9011512217,-1369.75132994105,663.969443723717,20.5565178068337,7.27310165119661,62.6643674237144,-62.2408622770093,-1565.38656326434,598.967855731169,120.158951718519,826.56141169283,1311.32913875725,1018.02767293143,-1481.15551070019,672.610554592071,66.3843686178486,410.631854642543,756.046493239993,634.81318503424,0,0
57,2,-1402.54484698257,656.400061069523,31.2397894144212,266.930801165813,310.976226978249,159.543602612592,-1369.70284259671,663.706355667582,20.1415787249869,65.6626429521452,95.610639857361,-69.4968472268568,-1559.87615385305,596.816032989787,126.945802871395,908.855116058169,1371.97506260203,1027.76356737177,-1478.41796500257,671.327377089027,70.6164565180769,479.709871819421,808.883251954916,651.28377392052,0,0
58,2,-1400.76530830813,655.90303075383,32.3034134318385,349.332480694068,396.294637150241,187.126313933048,-1369.26509164369,663.402653819228,19.6782664101412,141.063829917437,159.325934410515,-74.0658441173007,-1553.817119746,594.635007983773,133.797559987207,994.259440775227,1428.41253015345,1025.57813974788,-1475.21989919044,670.008272404795,74.9583483442137,557.740241018337,864.793976486032,660.904263350851,0,0
59,2,-1398.43642510351,655.386358933033,33.5509221913921,446.048537982801,495.089856822381,214.83637515982,-1368.32466611091,663.06319576553,19.1844941160259,234.360763922484,246.167293086243,-75.3217665690206,-1547.18872347416,592.436944932322,140.634747585526,1082.4047858771,1480.88936088391,1010.65977395437,-1471.50163091699,668.662739544853,79.3643767665527,644.806917180313,924.852767443472,663.005792587268,0,0
60,2,-1395.46276818362,654.858359883082,34.9831646924576,556.982878873191,607.19207191108,241.76907336093,-1366.76226101809,662.695385944626,18.6823490055657,345.924341791147,353.494593287259,-72.765219986519,-1539.97269156831,590.234213780162,147.372479411888,1172.90176276714,1530.04114366153,982.510741007356,-1467.20291813579,667.301800838747,83.7844153838012,740.798236673561,990.217648684554,657.076071933616,0,0
61,2,-1391.74954899113,654.329870527299,36.5949585148638,681.608196970387,732.024344080042,266.964241329421,-1364.45609873949,662.309633716037,18.197247538989,475.558194375196,480.125887771975,-66.0702041122187,-1532.1533464832,588.039738959415,153.922551018604,1265.34917193159,1576.88217912779,940.982932864814,-1462.26426322463,665.938303812669,88.1649225300253,845.39842999269,1062.01335831724,642.786020235468,0,0
62,2,-1387.20549434466,653.814427639198,38.3747201237266,818.968015274311,868.613320341544,289.448596874156,-1361.28571077698,661.919739142517,17.7567795115742,622.471691246699,624.907594260062,-55.1225449373796,-1523.71768533699,585.867377232473,160.195770571036,1359.34096212924,1622.75539721777,886.299739296453,-1456.62827369134,664.587171685489,92.4501626649284,958.087281360053,1141.20299184223,620.010507883339,0,0
