ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
128,2,-1542.95066564003,585.786923347335,33.9881616490873,91.3367206739167,91.3558269252266,1.86830664690412,-1480.31738312534,572.004498654791,16.024603104825,-23.289466223855,25.0106024772161,-9.11762026415035,-1705.11720164083,551.803069659617,93.4089636766452,383.950394074566,813.442633183783,717.126915107049,-1627.15689468845,612.310107503318,36.0835909399904,144.90494890573,397.526320727916,370.175271262278,0,0
129,2,-1542.34175416887,585.566534887619,34.0006170267333,91.6551488699156,91.6573032319837,-0.628427715350455,-1480.4726462335,571.644534430905,15.9638189697307,-44.8576977777634,47.2557636557761,-14.8625081587666,-1702.557532347,552.025240796672,98.1898097773588,461.680319448646,892.539544520279,763.857395831358,-1626.19086169575,612.29677161435,38.5514260817389,171.681086394244,440.000081780008,405.124272959429,0,0
130,2,-1541.73071984307,585.286922528478,33.996427508631,93.1042264786015,93.1104815149918,-1.07924963512112,-1480.77169755202,571.24517986493,15.8647355820056,-66.7096843367517,69.8453289214054,-20.692703734173,-1699.47966355067,552.145853785785,103.282192416235,548.96393131836,977.714722486961,809.051716937333,-1625.04632111978,612.220081205632,41.2522545681351,203.768712560839,486.353221444782,441.608160919854,0,0
131,2,-1541.11002499988,584.94502739262,33.9892325110635,96.8341653246739,96.8420957006485,1.23932464160212,-1481.21642878093,570.814114016642,15.7267842237778,-87.2032644334126,91.0411217468699,-26.1548565487312,-1695.81990400855,552.143753756861,108.67587052915,645.218434117498,1068.64569147666,851.878386969984,-1623.68786303605,612.071561663176,44.1963089742675,241.873701758573,536.90802559703,479.34052650293,0,0
132,2,-1540.46446389772,584.54034360182,33.9974946753408,104.197593306264,104.434530998289,7.03084731841805,-1481.79778387716,570.361742088278,15.5524185134529,-104.393323510806,108.821661539648,-30.727642711702,-1691.5184477811,552.000858054283,114.355059775617,749.543727777905,1164.72674263655,891.500187976172,-1622.07537169099,611.844969086609,47.391912484287,286.660185757364,591.994895403893,517.961286280953,0,0
133,2,-1539.76981327567,584.07519761859,34.0443669907969,116.712539918547,117.934363255341,16.9321310591524,-1482.49373936723,569.901149084126,15.3475675620415,-116.085849032515,120.91854623032,-33.8433224854497,-1686.52148959591,551.702897941645,120.298394362124,860.737014004712,1265.06059610133,927.097677987871,-1620.16430378594,611.536582210356,50.84498772616,338.718769728041,651.93164855636,557.031838787816,0,0
134,2,-1538.99172967622,583.554898631281,34.1572478645246,136.009602611728,139.601523604638,31.46384258377,-1483.26764502744,569.447887823137,15.1219454121385,-119.913988687165,124.893942991747,-34.9160752828872,-1680.78324283588,551.240018442952,126.47904554871,977.323255852582,1368.47312486296,957.89245066547,-1617.90617865442,611.145390952817,54.5585333180788,398.533967677383,716.996116408382,596.031968565466,0,0
135,2,-1538.08499899214,582.987737416285,34.3670068150831,163.7645588282,171.516650997795,50.9816716213255,-1484.06707161869,569.019588661773,14.8891715769193,-113.433935664966,118.242241505437,-33.3761878558113,-1674.26775446353,550.60720381548,132.864995219813,1097.60080105071,1473.54975615614,983.1690421289,-1615.24928553657,610.673168330566,58.5320797751819,466.452471512616,787.394148047304,634.359232768715,0,0
136,2,-1536.99323526662,582.384818144674,34.7068846258919,201.618948425437,215.337750724133,75.6316502712323,-1484.82329785646,568.635389015597,14.6666636578806,-94.236762015646,98.512681105645,-28.7085531406407,-1666.95041578986,549.804504617692,139.419455500673,1219.70044900609,1578.69039130677,1002.29445089688,-1612.13960239315,610.124418230457,62.7611413269733,542.654028810682,863.226218350537,671.331593970747,0,0
137,2,-1535.64910894378,581.759716702155,35.2110956277001,251.092388596112,272.283470098936,105.313344255215,-1485.45154293656,568.315193327291,14.4752733036096,-60.0707099327792,63.4702055600877,-20.4933355511419,-1658.81907946315,548.837052709383,146.101418506652,1341.65526327429,1682.17856305868,1014.73438521742,-1608.52190886775,609.506198184435,67.2366852867783,627.126771121789,944.456445408377,706.194017402998,0,0
138,2,-1533.97515968647,581.127969854636,35.9131845894016,313.491483761027,343.191321445871,139.65447620851,-1485.85201433611,568.078787736974,14.338651066602,-8.96708484699502,12.3185140303062,-8.44613386477171,-1649.87471104132,547.714862119209,152.866314408101,1461.47758937452,1782.25993957038,1020.06556061532,-1604.34106372694,608.827823418492,71.9446454027983,719.648787319943,1030.88782653255,738.129618564341,0,0
139,2,-1531.8852164614,580.506411393688,36.8442144307916,389.821036646504,428.537578764882,178.000044386265,-1485.91179490176,567.944847372046,14.2823435075035,60.6380755682039,61.1057230543118,7.54540796611049,-1640.13152711216,546.452425700428,159.66675147887,1577.23911078475,1877.22504358924,1017.98362054089,-1599.5434051448,608.100465542076,76.8655095265606,819.77756105548,1122.1469299401,766.275722415841,0,0
140,2,-1529.28640955042,579.912383422964,38.0308813933667,480.703741057925,528.413116205773,219.418173156216,-1485.50754106464,567.929886744339,14.3326462272776,149.794823966943,152.278685042588,27.3917621012674,-1629.61659970693,545.068128958268,166.453308949143,1687.14942883411,1965.49109296061,1008.30652149644,-1594.07822140443,607.336665761843,81.9740143426662,926.848582137654,1217.6802837326,789.744882338925,0,0
141,2,-1526.08171794337,579.362862243761,39.4936692144082,586.314548521489,642.486228424179,262.723816786316,-1484.50890890486,568.047214021099,14.5152579746194,258.950701940591,263.882993228834,50.7815722470668,-1618.36893684803,543.583512482077,173.175352425786,1789.6286287076,2045.6781465343,990.973486284146,-1587.89923085685,606.549787914182,87.2389802249257,1039.98400388787,1316.76349140625,807.650520929537,0,1
142,2,-1522.17295428656,578.873547844829,41.245161326317,706.335389172125,769.976793563846,306.520114560079,-1482.78257089192,568.305956771801,14.8538017895998,387.889944877759,395.492711659405,77.1743198119586,-1606.43807932332,542.022422282639,179.781842334347,1883.36961018203,2116.67524763333,966.039862213971,-1580.96600416426,605.753440458197,92.6233170311226,1158.11167009891,1418.52286526767,819.136422623188,0,0
143,2,-1517.46405169208,578.457972801531,43.2886287567175,839.93487559901,909.653885197271,349.25577390641,-1480.19663792607,568.710229195801,15.3682972550129,535.706210988917,546.055300707422,105.807593955117,-1593.8822819221,540.410092455835,186.22210808244,1967.38660343182,2177.69298631586,933.668407565716,-1573.24525969694,604.960898523504,98.0842265152772,1279.99420778301,1521.96824428104,823.408868449836,0,0
144,2,-1511.86448585475,578.126689570954,45.6170005827602,985.776064810511,1059.86103516968,389.295471226742,-1476.62526318615,569.258508091447,16.0736812147137,700.812459392114,713.83331841601,135.719944155565,-1580.76637123256,538.772206671527,192.446564132878,2041.04721157856,2228.29982471824,894.117659453565,-1564.71196497838,604.184556998552,103.573618971609,1404.26721995868,1626.03473371036,819.769803165512,0,0
145,2,-1505.29264542268,577.886594085992,48.2123037242718,1142.05339655548,1218.56889465652,424.999047575988,-1471.95318012353,569.943276595052,16.9784808424174,880.989068361907,896.452871029664,165.789056949322,-1567.15938982203,537.133984017381,198.407348529235,2104.08644905516,2268.44059460152,847.728108616511,-1555.35018351199,603.435443493232,109.038750992713,1529.48497113313,1729.63041483318,807.649116258973,0,0
146,2,-1497.67895611231,577.740437872168,51.0456307081118,1306.55772401772,1383.45224057006,454.80437085407,-1466.07991966779,570.750981111873,18.0837412220796,1073.46850549734,1090.99738864561,194.783648535628,-1553.13214682833,535.519330987512,204.058869253345,2156.60248351364,2298.43670734172,794.906928991472,-1545.15361703777,602.722816015692,114.423078434439,1654.17139673517,1831.68664937778,786.633950279309,0,0
147,2,-1488.96857128553,577.686570693844,54.0776598471389,1476.76611194356,1551.98624728944,477.308246723903,-1458.92346296447,571.662328494135,19.3822988789838,1275.05207391982,1294.13574569868,221.426143641275,-1538.75479693824,533.95009540259,209.358248779955,2199.03503221776,2318.96872398463,736.1119954857,-1534.1258077262,602.053864726931,119.667304769635,1776.87384394998,1931.20746122347,756.492961614071,0,0
148,2,-1479.12346387257,577.718941472385,57.2597148252982,1649.95102993743,1721.55544749311,491.33975780678,-1450.423115805,572.652928507577,20.8584731699256,1482.25172226565,1502.27556546329,244.462075644763,-1524.09456339012,532.445450442822,214.265662083193,2232.12850407724,2331.04292507432,671.835887568497,-1522.27998209987,601.433530650706,124.710591180395,1896.21671150091,2027.31462251581,717.193670978126,0,0
149,2,-1468.12379033966,577.827367839495,60.5353132106768,1823.30194134782,1889.56786539762,496.02091550717,-1440.54143765657,573.694262529371,22.4882203408907,1691.44787676347,1711.73119348565,262.731343665267,-1509.21370669628,531.021428492594,218.744568000316,2256.88291881131,2335.94431855654,602.590532761948,-1509.63853735653,600.864447247671,129.491882320249,2010.95212720043,2119.28548946109,668.91145000546,0,0
150,2,-1455.968444064,577.99806552412,63.8421193140579,1994.05126652358,2053.56650398168,490.810485575879,-1429.26511847814,574.754935136565,24.2397626319925,1899.05295109327,1918.8947420186,275.236116617334,-1494.16782057087,529.690615832678,222.761838218729,2274.49629928816,2335.17907840662,528.893101441567,-1496.23218984186,600.34700383124,133.951291986952,2120.00498784795,2206.58128608946,612.029266963613,0,0
151,2,-1442.67476895385,578.214409447884,67.1141892178971,2159.59639844788,2211.33074863277,475.528207007473,-1416.60476547085,575.802142852328,26.074670076108,2101.66976605501,2120.39841519973,281.200344295318,-1479.00451190895,528.462010966254,226.28779222834,2286.30257477488,2330.40970374664,451.253724521221,-1482.09882325621,599.879523365203,138.031487100043,2222.51006510617,2288.86435692377,547.128005952753,0,0
152,2,-1428.27745963086,578.457880684906,70.2843772646136,2317.60989563961,2360.96127937646,450.358228911471,-1402.59363369715,576.803275874312,27.9493390380768,2296.23462397681,2313.25716470742,280.116514544038,-1463.76249474378,527.341041968323,229.296150391814,2293.70903756738,2323.38625584504,370.165564080888,-1467.28208948883,599.45854159571,141.679007139728,2317.83941183108,2366.00381558867,474.967910855746,0,0
153,2,-1412.82672699326,578.709139022646,73.2867654573567,2466.13110742746,2500.94364642123,415.832278152269,-1387.28540287064,577.727555934636,29.8167824683704,2480.13618230318,2494.98254467298,271.776407094956,-1448.47110116,526.329731970639,231.76392081902,2298.13708231252,2315.87692924838,286.097714644892,-1451.82982674329,599.079169970639,144.845459878767,2405.61893163446,2438.06991042175,396.46241166825,0,0
154,2,-1396.38585294375,578.949151153765,76.0589806450385,2603.63415715013,2630.18757711517,372.794670739884,-1370.75116165529,578.54760790319,31.6286251823368,2651.30340357332,2663.66124522012,256.284005525404,-1433.15018727791,525.426996840541,233.671238916653,2300.96937458229,2309.60101683533,199.491338662021,-1435.79236719906,598.73552151021,147.488542623222,2485.73364165114,2505.3182192285,312.646193583099,0,0
155,2,-1379.02829189608,579.160300476824,78.5442784499711,2729.06922144517,2748.04112713241,322.352634504205,-1353.07580563147,579.240865079202,33.3371852191728,2808.25848958193,2817.99490309932,234.050271490499,-1417.81039144737,524.629055258593,235.0011811744,2303.50581322995,2306.16709317755,110.759334012195,-1419.22080958806,598.421176739159,149.572850580442,2558.32180927374,2568.16540019035,224.639807089473,0,0
156,2,-1360.83449708644,579.327406432573,80.6932960133325,2841.87617538244,2854.28074149353,265.816393502249,-1334.35408236759,579.790718298191,34.8975203624428,2950.13355213893,2957.30107926827,205.770984313675,-1402.45368602583,523.929928643186,235.739576734481,2306.92975280376,2307.01897604058,20.2896880231492,-1402.16533085956,598.129665924536,151.070449294372,2623.75873111242,2627.15861830038,133.613347466903,0,0
157,2,-1341.88865591723,579.438588965377,82.4654053033475,2941.97170602353,2949.07995667149,204.633994728481,-1314.68652535333,580.187336202164,36.269326924534,3076.65253885207,3081.47841255828,172.390145419611,-1387.07415434047,523.32200657415,235.874841321302,2312.28502382411,2313.39168267658,-71.5475092224196,-1384.67360598548,597.854944087861,151.961204944151,2682.63141077321,2682.94092179667,40.7517335107656,0,0
158,2,-1322.27551121041,579.485926206775,83.8296319348707,3029.71274515411,3032.96071156501,140.325905476032,-1294.17550842765,580.428106758725,37.4185945606647,3188.08235620227,3190.94159545662,135.052418294057,-1371.65892084831,522.796652402913,235.397857926486,2320.46341016469,2326.27908683246,-164.389634469218,-1366.78939658033,597.591836452461,152.232883167556,2735.70575724584,2736.21477738899,-52.7761098780559,0,0
159,2,-1302.07742624271,579.465869507707,84.7651379713775,3105.84040059102,3106.73196869555,74.4239972825326,-1272.92162605296,580.517676314053,38.3189440159584,3285.15900989947,3286.53373106114,95.0486458554792,-1356.18916478055,522.344823505973,234.301927030025,2332.20148139862,2346.41423018401,-257.868163548868,-1348.55135819869,597.336434010798,151.881042435036,2783.88815554727,2787.70572978792,-145.842289120883,0,0
160,2,-1281.3718235721,579.379397902055,85.2612979532611,3171.40940101384,3171.42057504424,8.41872763464906,-1251.02056598697,580.467589786331,38.9526016549949,3368.99578874983,3369.42467128419,53.7586350690471,-1340.64115490456,521.957681082983,232.582805939699,2348.08508371392,2374.26225640322,-351.593091259087,-1329.99210382837,597.086421614592,150.908760507564,2828.18335474236,2838.12779169874,-237.37791382316,0,0
161,2,-1260.22909423201,579.231912297856,85.3174228041588,3227.70840047866,3228.19907502736,-56.2827636755188,-1228.56059406197,580.295561705114,39.3109925554553,3440.98101246043,3441.00406362312,12.5951481787613,-1324.98725434647,521.627165495512,230.238851997971,2368.55939636339,2410.02484637709,-445.136098349273,-1311.13754813009,596.841324264935,149.326241082076,2869.65058474281,2888.15176408613,-326.383415447408,0,0
162,2,-1238.71103822882,579.032886611597,84.9422043796553,3276.17635987108,3278.31463256169,-118.386186229554,-1205.62072064557,580.024430587671,39.3949602099803,3502.67268461796,3502.7771132697,-27.0475447544491,-1309.19685837071,521.346514880121,227.271278008976,2393.94227274519,2453.65406500502,-538.01362945495,-1292.00654423181,596.602660973819,147.15035164576,2909.3596703706,2938.37729767051,-411.931367932253,0,0
163,2,-1216.86986249635,578.795307405148,84.1529631381249,3318.31972019753,3323.02245427549,-176.727095170178,-1182.26956941478,579.68086698445,39.2146432449507,3555.69664270714,3556.2696619305,-63.8380247849167,-1293.23724321907,521.110707140258,223.684520479277,2424.43859973741,2504.8729198945,-629.671200646895,-1272.610813096,596.373999544572,144.404142526211,2948.34868394883,2989.30918420047,-493.162687763927,0,0
164,2,-1194.74773102836,578.534944451402,82.9747825036571,3355.63431913334,3363.52625982513,-230.276392163313,-1158.56492513007,579.293917378672,38.7890564130512,3601.65362501978,3602.94733084864,-96.5434319426766,-1277.07431922083,520.916808394928,219.486712474964,2460.1536049801,2563.19982337296,-719.470342990311,-1252.95515520301,596.160909736625,141.116391274452,2987.58439552365,3041.33813557955,-569.277730597345,0,0
165,2,-1172.37683556747,578.269501567313,81.4396065559017,3389.53509776053,3400.92752416069,-278.136379575348,-1134.55390096327,578.893471576899,38.1454335334334,3642.03924912608,3644.15144745385,-124.055954331602,-1260.67329518762,520.76421447363,214.690243521695,2501.10338782324,2627.97452901541,-806.679594741855,-1233.03792589952,595.970816397286,137.321206403803,3027.92647388359,3094.72616982555,-639.52430364922,0,0
166,2,-1149.77993491574,578.017699954915,79.5853640253993,3421.29571049235,3436.18449092053,-319.530150391827,-1110.27363930243,578.508740463903,37.3183938378894,3678.17938818664,3681.05254145807,-145.410457993333,-1243.99927260214,520.654775993093,209.31237955675,2547.22140723593,2698.38382496099,-890.470869444995,-1212.85174940696,595.8127581169,133.057711046141,3070.09609189593,3149.59665134906,-703.184934931475,0,0
167,2,-1126.97129684579,577.798345491792,77.4551630227872,3451.99927824095,3470.08135627865,-353.787509978257,-1085.75244338118,578.166824707143,36.3489907846005,3711.18199180645,3714.62057623002,-159.79439615625,-1227.0177965539,520.592801793411,203.375907093783,2598.36018747691,2773.48607709194,-969.922345323476,-1192.38444212765,595.69706065295,128.369811479932,3114.6493225574,3205.92899003605,-759.565854055028,0,0
168,2,-1103.95796832418,577.629427501169,75.0965796229321,3482.50077510719,3503.20754368843,-380.330705483179,-1061.01123010247,577.89144424771,35.2836948102255,3741.90514776608,3745.60991118699,-166.551709399676,-1209.69539530405,520.584939887087,196.90975812496,2654.28805807773,2852.23440718359,-1044.02874398548,-1171.62011331061,595.634937639172,123.306039119565,3161.95549756367,3263.55794537644,-807.990033513145,0,0
169,2,-1080.74129649013,577.527290271965,72.5610415863776,3513.40094461214,3535.9466040196,-398.66300163958,-1036.06519578403,577.701884491275,34.1733500808943,3770.94020045717,3774.5563103758,-165.182761733293,-1192.00014158353,520.639939414588,189.94956649839,2714.68128942157,2933.4987219221,-1111.71950076583,-1150.54040999351,595.6380338271,117.919438896144,3212.18055023739,3322.17737138933,-847.796319671126,0,0
170,2,-1057.31862352605,577.505910821848,69.9032882421137,3545.03120878705,3568.47394680838,-408.362630239323,-1010.92559444765,577.612199369279,33.072131669339,3798.60806983024,3801.78307413674,-155.342443051521,-1173.90226632072,520.768301244831,182.538103159951,2779.11248392952,3016.08693353613,-1171.88488867911,-1129.12587299193,595.717928201657,112.26746343167,3265.27528279109,3381.34805486506,-878.34617078535,0,0
171,2,-1033.68508213414,577.576307902978,67.1808707071849,3577.44874897641,3600.76230835002,-409.083915207313,-985.601540648783,577.630695162949,32.0365153823289,3824.96655076104,3827.41346963911,-136.83841980265,-1155.37484976119,520.981828676151,174.725537235424,2847.0365060962,3098.76557197379,-1223.40966278904,-1107.35737110666,595.885615703485,106.411822293101,3320.96847926604,3440.50904604813,-899.038851029498,0,0
172,2,-1009.83542380763,577.746098735448,64.4536446058028,3610.44077675375,3632.59358164255,-400.566507517145,-960.10176364371,577.759703275447,31.1242592503112,3849.82628474481,3851.38694695424,-109.631165539122,-1136.39460638722,521.293093088652,166.56947281683,2917.77555898146,3180.27967709604,-1265.21326738243,-1085.21758124488,596.150986952962,100.418229952904,3378.76481809777,3498.99158539771,-909.335152003215,0,0
173,2,-985.765818629272,578.019211951437,61.7832012223552,3643.53694927453,3663.57538647749,-382.652729867336,-934.436255078744,577.995635848437,30.3933848133837,3872.77322936546,3873.47703923666,-73.836897306307,-1116.94276932734,521.714832322414,158.134717700947,2990.50522336107,3259.37149494457,-1296.2951250033,-1062.69248245757,596.522325322008,94.3559956062158,3437.94760485098,3556.03444387493,-908.788882152687,0,0
174,2,-961.475572300775,578.395758091525,59.2321830232396,3676.02888949746,3693.1605824548,-355.312104181577,-908.617766882974,578.329305806282,29.9011388313417,3893.19574005705,3893.30928354984,-29.733936452631,-1097.00606783827,522.259301998017,149.492750200925,3064.24335822971,3334.79719942133,-1315.78303789546,-1039.77283175856,597.005839999733,88.2974030585313,3497.58642584831,3610.7992853182,-897.08454037293,0,0
175,2,-936.968713037459,578.872052876082,56.8634356620291,3706.99582495343,3720.66787461081,-318.671283517602,-882.663128615927,578.746482848497,29.7029125883241,3910.3147553166,3910.37792977091,22.2276402856741,-1076.5777787834,522.937601975886,140.720863281622,3137.84371400237,3405.34071377471,-1322.98231408718,-1016.45558891957,597.605252439157,82.3168394560451,3556.54989589631,3662.38460169011,-874.078834371835,0,0
176,2,-912.255407537769,579.440783386897,54.7389604385784,3735.33543881368,3745.30178300193,-273.046892126705,-856.594363580483,579.228649132703,29.8510968568953,3923.21597846243,3924.06062983133,81.4138374556915,-1055.65882069005,523.759001700078,131.900981187708,3209.99593544788,3469.82377767431,-1317.42291710831,-992.745256280262,598.321451865929,76.4896472268995,3613.52371793262,3709.83693075236,-839.843076242548,0,0
177,2,-887.353171279011,580.091303140594,52.9186478244004,3759.79911532689,3766.17058256665,-218.978239506891,-830.439590390734,579.753912754078,30.3938557732666,3930.88332464678,3933.63073766847,146.993429594775,-1034.25884778707,524.730289311129,123.118161740319,3279.23333951318,3527.11171963576,-1298.9017621888,-968.655098160711,599.152233486998,70.8906933852825,3667.03427192114,3752.15848192668,-794.703040166627,0,0
178,2,-862.287843843499,580.810038675901,51.4587928943544,3779.03084107644,3782.30137881548,-157.256549569765,-804.233701559755,580.298033390048,31.3738119705651,3932.23321261047,3938.26732180998,217.925353457304,-1012.39729219031,525.855170130832,114.45881665906,3343.94945941208,3576.114933184,-1267.51726940474,-944.20820301457,600.092130749103,65.592673117505,3715.47789163577,3788.31096997901,-739.272643906946,0,0
179,2,-837.094304902989,581.580987582929,50.4104158972227,3791.60907878806,3792.65224090548,-88.9472545798373,-778.018813475685,580.835512371143,32.8266476602804,3926.14950150159,3937.06350351021,292.949010120924,-990.104295794232,527.133740358964,106.008701529695,3402.42387195444,3615.78675734122,-1223.693454309,-919.438350403665,601.132350520793,60.664188824792,3757.15586318193,3817.21633490798,-674.477847854155,0,0
180,2,-811.816911044402,582.386285795224,49.8174342000237,3796.09094969028,3796.12219528732,-15.4020528672923,-751.844483465675,581.340698729867,34.7796410610866,3911.51899127462,3929.03426645819,370.579880593411,-967.421469981203,528.562061458312,97.8507451676353,3452.85729595006,3645.11922710989,-1168.19119738621,-894.390644649119,602.260817423633,56.1676698390976,3790.31498617713,3837.75599976887,-601.567468637582,0,0
181,2,-786.509638046467,583.206820431791,49.7147538475751,3791.05803633819,3791.56077786632,61.7421846861333,-725.767690190511,581.788863330005,37.250173598376,3887.26741883526,3913.12539600585,449.112880385094,-944.402421341536,530.131859561932,90.0628038517272,3493.41539461821,3663.13885733678,-1102.1048810232,-869.121878074605,603.462330698634,52.1572200481804,3813.19328186266,3848.77122641782,-522.108176970311,0,0
182,2,-761.235917804212,584.022863567548,50.1263684121493,3775.16304845756,3777.77960837863,140.579966716349,-699.852574064942,582.157194973408,40.24425946761,3852.39579838498,3888.22563169559,526.635714284929,-921.112985377414,531.830372094772,82.7154379782392,3522.28016467735,3668.90511166592,-1026.84329862393,-843.700589528854,604.718833921538,48.6764988683784,3824.07012332427,3849.06778596875,-437.961771026932,0,0
183,2,-736.068164147828,584.814702125951,51.0635681902583,3747.17648365745,3753.56893701809,218.970695006637,-674.169935409042,582.425675532005,43.7551642295095,3806.0167881927,3853.18438048931,601.054139027559,-897.631117612899,533.640360427555,75.8698159874129,3537.70727924314,3661.51435802112,-944.0945929222,-818.206788706692,606.009794534102,45.7567537281988,3821.31971950607,3837.42838884899,-351.243848142888,0,0
