ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
81,2,-1002.32805630766,539.296367970036,34.4182268596393,592.217374944573,647.850235427191,-262.656635851496,-958.924710857897,546.300814564472,49.8235528415893,707.923975785786,850.510737882738,-471.393847818875,-1161.88574078687,550.860433239837,17.1264163943302,554.990697768574,556.233421057667,37.1610561188392,-1062.25555153326,508.903066254519,11.9946031648599,485.926762060683,495.77923074834,-98.3474837229504,1,0
82,2,-998.379940474697,540.171234531236,32.6671826206293,461.199682148873,530.455725105107,-262.065124506415,-954.205217685992,547.61495487074,46.6809271894635,593.397768110134,771.017567546084,-492.287698674862,-1158.18580280174,550.925632845443,17.3741567684558,420.415169540809,422.700102897296,43.8914821959532,-1059.01603978619,509.241178839145,11.3389532733736,349.911705941929,362.146686723266,-93.3382062686451,0,0
83,2,-995.305275927038,541.106347370705,30.9200817905866,347.383514037176,430.412287022827,-254.124833488196,-950.249232565257,548.997272773327,43.3990091982978,492.603919140765,702.38586812466,-500.68681487372,-1155.3830350048,551.039757434446,17.6667666497621,304.141787549156,308.091441129808,49.174273394182,-1056.68329507991,509.619048991345,10.7166985649159,234.136565388144,249.336380026849,-85.7245539687249,0,0
84,2,-992.989385833457,542.067620140519,29.2259162339986,250.758626999021,346.826654509919,-239.60141749186,-946.965206437652,550.407102590878,40.0610970991396,405.185453770031,641.327640225819,-497.117581836322,-1153.35542308781,551.182073614032,17.9945951390567,206.209811126246,212.989463084828,53.3106479086642,-1055.12238464399,510.013516665539,10.1452015384578,138.487411393919,157.941124601995,-75.9383679437104,0,0
85,2,-991.317661653463,543.023691006592,27.6285734507195,170.84243553121,278.171632029896,-219.527490506178,-944.263970079185,551.806135814683,36.7469798868975,330.473253845992,584.855914767544,-482.538982395229,-1151.98069101363,551.334093162664,18.3499994584478,126.137287269353,138.232294363048,56.546900579972,-1054.1991352347,510.404071817082,9.63894575216638,62.2627355852273,89.6709209192617,-64.5308129187333,0,0
86,2,-990.178712083255,543.946740890166,26.165056847345,106.73459617413,222.412823861867,-195.128650376502,-942.060815053545,553.159604037942,33.530053337596,267.547180494438,530.655281390882,-458.272335928663,-1151.13977576517,551.479834045061,18.7269787956476,62.9799404621508,86.3521954351297,59.0781580268949,-1053.7840503308,510.773211211578,9.20874033270816,4.24219107052295,52.2985015162218,-52.1261649823141,0,0
87,2,-989.467148108761,544.813095786868,24.8641991781683,57.1867131614795,177.222884400134,-167.742751237989,-940.277167183582,554.437231198876,30.4749044314049,215.303260043544,477.242508781783,-425.916562724382,-1150.71990949542,551.605972317059,19.1208331824935,15.4064444405776,62.9691203167528,61.05531576501,-1053.75576905699,511.106652237419,8.8612325661594,-37.2241994237243,54.1843584715075,-39.3738959239701,0,0
88,2,-989.085903354351,545.603607420962,23.7459141699151,20.6824238549473,140.271530072302,-138.738385071721,-938.841812116626,555.613925277957,27.635460679909,172.522315331463,423.946206175668,-387.255001831368,-1150.61719986582,551.701895655092,19.5278686209269,-18.2149756912736,65.1903776240926,62.5939293808761,-1054.00393038649,511.393412573001,8.59873992666626,-64.1123685713069,69.5280558418324,-26.9026902989621,0,0
89,2,-988.948020528651,546.303819439259,22.8209916027703,-4.47718419034686,109.529670957355,-109.438127002212,-937.691663347749,556.670197498934,25.0537606676999,137.935774967474,370.772567592375,-344.159873987606,-1150.73863303709,551.759670829928,19.9451614834661,-39.7239687171918,75.1423509795797,63.783847642596,-1054.43134617696,511.625769408239,8.41938865800652,-78.6126841967075,80.0838339239843,-15.2796053402249,0,0
90,2,-988.977868423254,546.903937027321,22.0914040894222,-20.0878080933308,83.5034617403129,-81.0512682727507,-936.772091514633,557.592313889535,22.7593615077825,110.285053780945,318.221777129911,-298.500094392369,-1151.00345949521,551.773938140931,20.3703871344168,-51.0747967383054,82.4289444530794,64.6985009238207,-1054.95543073827,511.799115278121,8.31752462240502,-83.0173243827744,83.166375174918,-4.97692797420504,0,0
91,2,-989.111787143876,547.398625640689,21.5510623009372,-27.9604009652928,61.3603080237356,-54.6196244826689,-936.03685782276,558.372198452827,20.7693608785,88.3717722893664,267.10016497956,-252.057390279564,-1151.34395814013,551.741745815033,20.8017104739089,-54.2472651913386,84.9724303967084,65.4029674157376,-1055.50887956749,511.911729390328,8.28434510257698,-79.6129232592875,79.6966195210081,3.65152203705898,0,0
92,2,-989.298189816978,547.786669287663,21.1869314710527,-29.8477927513886,43.0182580549324,-30.9786990358038,-935.447712674164,559.00711833046,19.0889782766363,71.0970644439954,218.353665587259,-206.454669849919,-1151.70560657474,551.662336851689,21.2377302566805,-51.1660318445593,83.4788054951219,65.9602012745106,-1056.03963238922,511.964483723021,8.30868858282404,-70.5840721591926,71.3437720196356,10.3837644144898,0,0
93,2,-989.497175101987,548.070520659282,20.980406810814,-27.3825079580149,29.411645715543,-10.7351367772315,-934.973732244537,559.499188849509,17.7126138109701,57.489207861488,172.934765595637,-163.099430198504,-1152.0467134537,551.536899962276,21.6774649318439,-43.6315947040498,79.4816778013646,66.4350889944574,-1056.51019287028,511.960502371258,8.37791367892064,-57.9321357102117,59.8759592415498,15.1326847303889,0,0
94,2,-989.679725155041,548.255774860058,20.9088392322992,-22.0278520886154,22.7633972901106,5.73985962803079,-934.590470858794,559.854740338591,16.6252842763135,46.7197117057594,131.708477693098,-123.143784391921,-1152.33759075173,551.3682952957,22.1203655251403,-33.2652534783051,74.7106983056679,66.8962730826212,-1056.89640710835,511.904790971726,8.4787982437899,-43.4124945621079,46.973069179003,17.9394688881906,0,0
95,2,-989.826577502298,548.350596218667,20.9471049631527,-15.0433354785093,23.6914692534656,18.3025619263788,-934.279006114089,560.083589530801,15.8043257137006,38.1087500592912,95.4033256484814,-87.4615213320045,-1152.55935910825,551.160764714658,22.5663406790244,-21.4692990450203,70.751940952094,67.4159205752179,-1057.18582373876,511.803850925986,8.59839470304451,-28.4918771095135,34.2231602194642,18.9588405284578,0,0
96,2,-989.926866405488,548.36512437127,21.0691220426619,-7.46454606073144,28.0286975602039,27.0164475649297,-934.02494778036,560.198256900308,15.2212489048206,31.1213946078738,64.6282252269518,-56.6415597741324,-1152.70248776855,550.919635592138,23.0157801495259,-9.40268404119706,68.7141602899235,68.0677997086047,-1057.37576958616,511.665290949221,8.72478697323422,-14.3260114494183,23.3493721842832,18.4379656511046,0,0
97,2,-989.976630045893,548.310882158858,21.2492316930947,-0.0967317946958701,32.1225855839712,32.1224399378293,-933.817471816308,560.213168118355,14.8436385063264,25.356465955781,40.0464657104107,-30.9962747782442,-1152.76517232883,550.651026478189,23.4695654809166,2.02847357885503,68.9539933158946,68.9241502606185,-1057.47127632916,511.497446496792,8.84770674424159,-1.75652360796903,16.7833386053998,16.6911677110426,0,0
98,2,-989.977274924524,548.200204346102,21.4633812926803,6.47934648616797,34.6145693415778,34.0027422396354,-933.648428709936,560.14387360143,14.6369966744714,20.5299948189065,23.0969678258598,-10.5824966564829,-1152.75164917164,550.36156252294,23.9290598159873,12.1669575343617,71.1006465318924,70.0518884942451,-1057.48298648654,511.309016047407,8.95898119564854,8.67508442058806,16.5317116236606,14.0726827401012,0,0
99,2,-989.934079281283,548.045703023669,21.6900662409445,11.8912527967211,35.2101070230438,33.1413600128098,-933.51156207781,560.00631534456,14.5664466967616,16.4552851368683,17.1319939994222,4.76747411745482,-1152.67053612141,550.058108159317,24.396072405949,20.5890740338987,74.4137172195145,71.5086801783707,-1057.42515259041,511.108722094657,9.05279908058255,16.6993634465598,19.9690332098158,10.9495912167728,0,0
100,2,-989.854804262638,547.859782861552,21.9110086410299,15.9506981538129,34.0511888401637,30.0841933552229,-933.401860176897,559.816165193809,14.5982298575446,13.0214332088769,20.1731458639006,15.4077282956628,-1152.53327562785,549.747524136344,24.8727969404714,27.0801998289357,78.1792694488243,73.3393547065747,-1057.31382350076,510.905003937073,9.12579635536103,22.2802574166394,23.5657252562644,7.67681811052085,0,0
101,2,-989.748466274946,547.654217035869,22.1115699300647,18.6237894996793,31.4970817140902,25.4011933021996,-933.315050622172,559.588253566558,14.7009480461823,10.1719175214555,24.0893468731958,21.8364082832744,-1152.35274096232,549.436455424859,25.3617259718486,31.6038314496836,81.9151123500108,75.5730340069452,-1057.16528845132,510.705748788125,9.1769751427645,25.5695752990391,25.9757674457325,4.57573091664534,0,0
102,2,-989.624307678282,547.439792457849,22.2809112187461,19.9981287542869,28.03834683167,19.6525758968127,-933.247237838695,559.336102426325,14.8465241014042,7.88457074288544,25.8821316255551,24.6519427567685,-1152.14204875266,549.131155674429,25.8655461985616,34.2667323350383,85.397713435888,78.221228034063,-1056.99482461599,510.518067134517,9.20748001554214,26.8582508621762,26.9266071662531,1.91742903652861,0,0
103,2,-989.49098681992,547.226030673525,22.4119283913915,20.24902506476,24.2595702910147,13.360528980224,-933.194674033743,559.071571071578,15.0108703864493,6.15391343164333,25.2710785807614,24.5103399019854,-1151.91360387042,548.837352696752,26.387021052122,35.2826407181965,88.6048463580336,81.2770205044538,-1056.81576961024,510.34811744041,9.22026287578566,26.5277470151659,26.5278951420024,-0.088650800515655,0,0
104,2,-989.355993319488,547.020988305437,22.500998584593,19.6068135638939,20.8146402466354,6.98728205152488,-933.153647944198,558.804618033743,15.1742726524625,4.97649850206585,22.6393581964109,22.0856288614188,-1151.67838626563,548.560157848932,26.928867855485,34.936738674412,91.6365975529133,84.7153486793889,-1056.63891796348,510.20098406106,9.21967187044889,25.0044808314101,25.038285677168,-1.30064906993512,0,0
105,2,-989.225281229062,546.831138097225,22.5475804649365,18.3269289173211,18.3500001073239,0.919880643478699,-933.120471287518,558.543177184083,15.3215101782053,4.33961043108866,18.5498333927375,18.0350797116261,-1151.44547467447,548.304020210672,27.493636846681,33.5527240166357,94.6415500671073,88.4942806636014,-1056.4722214246,510.08061050572,9.21100087664933,22.7195447930853,22.7790177209827,-1.64497195350899,0,0
106,2,-989.103101702947,546.661328537602,22.5537130025597,16.663995157927,17.2709673708205,-4.53845560742074,-933.091540551311,558.293141180849,15.4417440429495,4.2134008554342,13.6375446654569,12.9703460915181,-1151.22178984769,548.072724175762,28.0835987177716,31.4639059945762,97.7588761198912,92.5571200923446,-1056.32075779265,509.989787989489,9.20003439695927,20.0753396321829,20.1061333251254,-1.11235603123419,0,0
107,2,-988.992008401894,546.514816830752,22.5234566318435,14.850795095623,17.4542632524655,-9.17088821838909,-933.063451212274,558.058440870903,15.5282130168929,4.54633300768137,8.71500214025473,7.43519458305641,-1151.0120304744,547.869426649972,28.7006461850539,28.9892968223739,101.08125751406,96.8351242595787,-1056.1869221951,509.930196651226,9.19261869008437,17.4200694407205,17.421860796973,0.249828560378873,0,0
108,2,-988.893003101256,546.393366876934,22.4623173770543,13.0825981525788,18.3337945295641,-12.8442067653248,-933.033142325557,557.841205455177,15.57778098078,5.26365515892735,5.59270154930266,1.8900383560843,-1150.81876849558,547.696727647882,29.3462136801178,26.4152252954545,104.639617413597,101.250606936721,-1056.07078839883,509.902494090959,9.19428421382023,15.0304264010288,15.212720854137,2.34801149681036,0,0
109,2,-988.805785780239,546.297401201379,22.3766893319521,11.5069736369321,19.3058060980167,-15.501732381033,-932.998051291164,557.641985393513,15.5903812364872,6.26852563755165,7.08265226020591,-3.29689996365641,-1150.64266699361,547.55676591783,30.0212177263626,23.9825834205931,108.406303273934,105.720207538552,-1055.97058555615,509.906443255462,9.20993762379897,13.1022452443744,14.0433906994882,5.05450214113514,0,0
110,2,-988.72907262266,546.226193685664,22.2733444494119,10.2189093348102,19.9662096663244,-17.1529420347227,-932.956261120247,557.460018373616,15.5684019033962,7.44536175660642,10.8209040008927,-7.85229595149079,-1150.48278310414,547.451329505492,30.7260191099529,21.8794541473244,112.309954540799,110.158138034244,-1055.88323725452,509.941069455823,9.24363430473987,11.7484592622077,14.3386603954751,8.22015126995925,0,0
111,2,-988.660946560428,546.178088726183,22.1589915025137,9.26079891235645,20.1190010690177,-17.8609016435351,-932.906625375203,557.293518326913,15.5160532637196,8.66497107309101,14.4750449825161,-11.5950508212927,-1150.33692007649,547.381970077753,31.4604066968479,20.2385741428998,116.254467134048,114.479261201686,-1055.80491419277,510.004834697134,9.29843531320626,11.0033520497723,16.0515148328103,11.6866321965184,0,0
112,2,-988.599207901012,546.150732196136,22.0399188248902,8.62665748772429,19.7160091390743,-17.7285587953886,-932.848858901382,557.139968453397,15.4387529249109,9.79103276831665,17.4374596152285,-14.4291605841253,-1150.20199624887,547.350109509682,32.2236017715258,19.138870119184,120.136203618527,118.601901630763,-1055.73155851244,510.095816740744,9.37634619451639,10.8318741663084,18.7441785284833,15.2975400229225,0,0
113,2,-988.541696851094,546.141300342428,21.9217284329209,8.26977177858339,18.8012680555386,-16.8848617177151,-932.783585349593,556.996401406248,15.3425585210168,10.6875163858547,19.5190861915172,-16.3331478672657,-1150.07440378141,547.357127766169,33.0142811157309,18.610174366006,123.856465051237,122.450338280689,-1055.659346018,510.211880518481,9.4783297946692,11.1426758702805,21.9467682784144,18.9077077488596,0,0
114,2,-988.486565039236,546.146714420853,21.8091626881361,8.11288749987398,17.4696276392316,-15.4715528072586,-932.712335240354,556.859652956419,15.2336708685683,11.2266432317028,20.663003748122,-17.3471094319187,-1149.95033595231,547.404422490784,33.8306167042688,18.6401729779504,127.328764491627,125.956969709168,-1055.5850615122,510.350830684348,9.6043811796616,11.8034847537501,25.3110708075689,22.3903562520509,0,0
115,2,-988.432479122571,546.163831279677,21.7060190027544,8.0599804103997,15.8359336965238,-13.6313429941687,-932.637490952143,556.726579287273,15.1180234723556,11.2970043508994,20.8786963514209,-17.5584069331644,-1149.82606813245,547.493432875682,34.6703298356633,19.1826618309619,130.481938765799,129.064177172292,-1055.50637161384,510.510536121422,9.75365022134194,12.6575154795091,28.5958105409367,25.641912611565,0,0
116,2,-988.378745919835,546.189602989698,21.6151433827933,8.00864722571646,14.0122374356345,-11.4980158099831,-932.562177589804,556.594232184753,15.0009674261345,10.8114446390118,20.220074311138,-17.0869561351788,-1149.69818372025,547.625623183861,35.5307576834785,20.1662696500193,133.260648295667,131.725935003643,-1055.42198817731,510.689019922442,9.92459630541904,13.5397208277709,31.6290923151678,28.5845314914804,0,0
117,2,-988.32535493833,546.22120169537,21.5384899440601,7.86218714619622,12.0933388426908,-9.18884419512711,-932.49010129221,556.459990405292,14.8870543852333,9.71430689403974,18.7788065452286,-16.0709619136981,-1149.56374192258,547.802424524797,36.4089305835028,21.5029405441555,135.624698287445,133.909231696381,-1055.33172337179,510.884511464008,10.1151598486956,14.2918610763331,34.2871630178357,31.1665245862678,0,0
118,2,-988.272940357355,546.256108830735,21.4772309827592,7.54052177684343,10.1534794872685,-6.7995350599384,-932.42533924625,556.321649072797,14.7799146391419,7.98760876058964,16.6894025946677,-14.6538140173353,-1149.42038898562,548.025136901193,37.301658794812,23.0956345237246,137.548219177931,135.595369629522,-1055.23644429795,511.095460394729,10.3229366792707,14.7755651432817,36.486654593385,33.3610347278621,0,0
119,2,-988.222670212176,546.292170440654,21.4319007490263,6.98921695018271,8.25981707965021,-4.40175244789618,-932.372088521179,556.17747180254,14.682222545693,5.655709353357,14.1519717877133,-12.9727120214157,-1149.26641808879,548.294796885806,38.2056279256755,24.8448876903353,139.01930529043,136.78120777025,-1055.13794053033,511.320515361994,10.5453435774564,14.8827664548662,38.183242352275,35.1633795187903,0,0
120,2,-988.176075432508,546.327622366691,21.402555732707,6.18601862785795,6.51468714526765,-2.04311579126344,-932.334383792157,556.026212198687,14.5957377988836,2.78802225703316,11.4927367653,-11.1494363198668,-1149.10078550419,548.612019298494,39.1175026441439,26.6540586837891,140.04035020521,137.480401662488,-1055.0387220873,511.558472858053,10.7797661075817,14.5431064310515,39.3719386724469,36.5875335348262,0,0
121,2,-988.134835308323,546.361090372461,21.3889349607652,5.14448900177626,5.15058753964061,0.250569180276017,-932.31579697711,555.867112357727,14.5214082234178,-0.500641601246343,9.29702249438542,-9.28353301541014,-1148.92309177963,548.976823713291,40.0340386552271,28.4332609506237,140.629079170274,137.724680359015,-1054.94176804442,511.808203491854,11.0236829978139,13.7280994159596,40.0862022313973,37.6622210678288,0,0
122,2,-988.100538714977,546.391570860217,21.3906054219671,3.91451910550131,4.62929027710019,2.47120793182596,-932.319134587785,555.699886070762,14.4595180033151,-4.05245563196672,8.47913313142729,-7.44804014566309,-1148.73353670663,549.388458363905,40.9522031909539,30.1021302680851,140.82016059096,137.56518230347,-1054.85024738165,512.068564190777,11.2747644715994,12.4520389516078,40.3942092092172,38.4270590025525,0,0
123,2,-988.074441920941,546.418397723111,21.4070801415126,2.57969101600679,5.29395855883949,4.62289860202922,-932.346150958665,555.524693676793,14.409864402344,-7.67193616508734,9.55034873881137,-5.68775496235032,-1148.53285583817,549.845234929535,41.8693044063103,31.5916953755732,140.667254020298,137.073852856436,-1054.76723378864,512.338305291983,11.5309448649498,10.7697938655406,40.3914053868339,38.9291300855454,0,0
124,2,-988.057243980834,546.441200217734,21.4378994655261,1.25165661948472,6.83116883274062,6.71552107645468,-932.397297199765,555.342114160066,14.3719460359283,-11.1343877414413,11.837838560351,-4.0199292785041,-1148.32224453567,550.344387735364,42.7831300920199,32.8457011686623,140.245385174194,136.344886143181,-1054.69543516287,512.615981254556,11.7904723988534,8.77179350571851,40.1892464143213,39.2202902340622,0,0
125,2,-988.048899603371,546.459855718029,21.4826696060358,0.0618825503181597,8.75821632187088,8.75799769871239,-932.471526451375,555.153118322664,14.345146507405,-14.1973657142444,14.405035698429,-2.43718285095982,-1148.10327319455,550.881970121469,43.6920959996411,33.8217760912585,139.653591542072,135.496173719528,-1054.6369565395,512.899872920481,12.0519410004138,6.57663563953292,39.9011522305429,39.3554292695402,0,0
126,2,-988.048487053035,546.47444004279,21.5410562573606,-0.848724513286925,10.7852488337349,10.7518025979891,-932.566175556137,554.959044921449,14.3288986217319,-16.6148785481482,16.6399086008482,-0.912342630191798,-1147.87779468727,551.452799199682,44.595403824438,34.4928378561349,139.017818741005,134.670702322879,-1054.5931123019,513.187928014886,12.3143105288774,4.32186893048083,39.6281980019984,39.391820544795,0,0
127,2,-988.054145216457,546.485176953218,21.6127349413471,-1.34165657831318,12.7560357059034,12.6852829907792,-932.676941413124,554.761579746097,14.3228163375306,-18.1538258633054,18.1635789644018,0.595153191072129,-1147.6478424349,552.050458045805,45.4932085065905,34.8490960332697,138.494033549862,134.037822403134,-1054.56429984236,513.477725054991,12.5769226658427,2.15360397746736,39.448446030551,39.3896164507035,0,0
128,2,-988.063089593646,546.492387583536,21.697303494619,-1.2933368735446,14.5867671182827,14.5293170759862,-932.79796691888,554.562735914636,14.3267840254711,-18.6119372051735,18.7336161283405,2.13170511907697,-1147.41551512801,552.667361700057,46.3867939892781,34.9009394832251,138.271424983647,133.794287584323,-1054.54994248251,513.766464182544,12.8395201088474,0.215689870435654,39.4140655271048,39.4134753511373,0,0
129,2,-988.07171183947,546.49644013207,21.7941656084589,-0.607491145831318,16.2461328114909,16.2347708895549,-932.922046500247,554.364832321518,14.3409953929316,-17.8362559742084,18.2244212036696,3.74132343312894,-1147.18284219812,553.294890312876,47.2787559065069,34.6828954771127,138.575376162675,134.164941918337,-1054.54850455004,514.050986785254,13.1022766111883,-1.36074811495064,39.5586503007135,39.5352397005734,0,0
130,2,-988.075761780442,546.497700166369,21.9023974143893,0.773549531186291,17.7489969497774,17.7321322419502,-933.040954873409,554.170466297982,14.3659375491525,-15.7410194155432,16.6601627928914,5.45722750534887,-1146.95162289494,553.923589513034,48.1731888526291,34.2587212657691,139.669635162231,135.402906185891,-1054.55757620414,514.327824249985,13.3658448758588,-2.46658676383049,39.9138095762884,39.837521818365,0,0
131,2,-988.070604783567,546.496482368745,22.0206116293356,2.85953785612492,19.1483151943023,18.9335949578979,-933.145895002846,553.982476203676,14.4023190658548,-12.3236361496936,14.3203246244728,7.29381171955019,-1146.72323141983,554.54343471749,49.0758748938684,33.7275446694207,141.856898592955,137.789086683177,-1054.5740201159,514.593274887883,13.6314283546479,-3.02198816207238,40.5308069645953,40.4179898157934,0,0
132,2,-988.05154119786,546.493005376449,22.1468355957216,5.60589068340391,20.518393679094,19.7377422421109,-933.228052577177,553.803889893351,14.4509444773185,-7.67737436221409,12.0129562781514,9.23953686302488,-1146.49838112204,555.144152764448,49.9944688050896,33.2308160112234,145.477046228972,141.630801193578,-1054.59416670365,514.843507044388,13.9008816200865,-2.98093562460053,41.5012747861559,41.3940796694166,0,0
133,2,-988.014168593304,546.487352399604,22.2784205440023,8.91099097833035,21.9289883446424,20.0368353190711,-933.279235072925,553.637855790906,14.5125413897386,-1.99936225382658,11.4275749671961,11.2513119327863,-1146.27684234863,555.715591042144,50.9386741463801,32.9596786950788,150.902746567654,147.259290036245,-1054.61403960781,515.074685662932,14.176842151216,-2.33238087354266,42.9711359228374,42.9077909237903,0,0
134,2,-987.954761986782,546.479441336165,22.4119994461295,12.6179225779822,23.4168509779557,19.726554172988,-933.292564154617,553.487554622612,14.5875501359572,4.40741892675192,13.9646754044937,13.2509176118856,-1146.05711115733,556.248121312396,51.9204027466217,33.1622204494465,158.533119749808,155.025859754008,-1054.62958881364,515.283119067038,14.4628940907079,-1.09752644892751,45.1434996832979,45.1301562079041,0,0
135,2,-987.870642502928,546.469008941577,22.5435098072827,16.5211759361853,24.9661306937974,18.7178638606381,-933.263181361772,553.356091651864,14.6758895867031,11.1392903798219,18.7834673722799,15.1239828206564,-1145.83602968767,556.733062798269,52.9539084783151,34.1499433604895,168.787198016807,165.296399182922,-1054.63690565663,515.465422373769,14.7637617987606,0.677014768871231,48.2696624106604,48.2649143813791,0,0
136,2,-987.76050133002,546.455614064784,22.6682955663537,20.3786340491433,26.5067551253954,16.9504967941583,-933.188919425907,553.246371432273,14.7767161388408,17.7050380320281,24.3534819309527,16.7219529495115,-1145.6083633986,557.163106932661,54.0558844728679,36.3027007242977,182.099297367038,178.444019293702,-1054.63239222484,515.618693634854,15.0855278946365,2.93017804146984,52.6324995796404,52.5508712453575,0,0
137,2,-987.624643769693,546.438664889818,22.7812988783147,23.9288644238457,27.9313881001592,14.4073553640816,-933.070885839027,553.16095954028,14.8881958251709,23.5475545731731,29.5589321228845,17.8673764685453,-1145.36634539377,557.532724568586,55.2455112681593,40.0713049324736,198.917524823338,194.839606350588,-1054.61285770456,515.740698398826,15.4358670362722,5.60122317572223,58.5310343327861,58.2624087984829,0,0
138,2,-987.465118006867,546.417474444325,22.8773479140753,26.9134115637826,29.1236240200592,11.1289601517942,-932.913902141872,553.101938318769,15.0073116682945,28.0739556625861,33.5460138890618,18.3626812121836,-1145.09920336088,557.838535554984,56.5444419771632,45.9770243907201,219.70474790294,214.840148667025,-1054.57551621672,515.830057801524,15.8242830949287,8.64771930589541,66.2742284803367,65.7076122794789,0,0
