ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
80,2,-1279.60160585155,175.345703738977,31.6528367169654,9.15426101089452,10.2295339257681,-4.56539918110757,-1235.38283863333,204.927965837642,19.4672509618393,8.70732208770733,19.5892344620723,-17.5476679040539,-1433.27612052182,144.916537085294,50.0828530528215,33.1930925610891,181.304052979715,178.239665150892,-1329.39800296592,125.544535627081,27.5263145618013,-6.0322851177375,41.1056543789414,40.6606241735085,0,0
81,2,-1279.54057744482,175.362754180974,31.6224007224247,12.1603574280698,12.5530144980164,-3.11510516820803,-1235.32478981941,204.867193890358,19.3502665091456,8.60350967687964,20.2842626693505,-18.3692932166441,-1433.05483323808,145.185622010025,51.2711174871608,40.2549210097732,200.35499240134,196.269366725014,-1329.43821820004,125.682098251299,27.7973853896247,-1.44615533621391,48.7035311745783,48.6820560742524,0,0
82,2,-1279.45950839529,175.392383375007,31.6016333546366,15.6400955075583,15.6999965806143,-1.37014785543581,-1235.26743308823,204.82985809827,19.2278045543679,8.26643874972888,20.4608759901484,-18.7166620069181,-1432.78646709802,145.433075837882,52.5795799319942,47.8908595249095,220.863590989108,215.608885249587,-1329.44785923561,125.816007764248,28.1219324301198,3.94220030897259,57.785122069822,57.6504934007348,0,0
83,2,-1279.35524109191,175.434388404625,31.5924990356004,19.6048152447133,19.614968624743,0.63104149650357,-1235.21232349657,204.816678891837,19.1030268076552,7.74721358565102,20.0913658205024,-18.5376282784922,-1432.46719470118,145.653293445742,54.0169725003248,56.2169876830239,242.852595244736,236.256287351152,-1329.42157790022,125.943484118465,28.5062690527913,10.2313924700866,68.304155286496,67.5335193627935,0,0
84,2,-1279.22454232361,175.488239254324,31.5967059789104,24.058223040754,24.2243744976303,2.83235307170084,-1235.16067540599,204.827772946417,18.9794426191319,7.11699933705177,19.1658318354942,-17.7954328517979,-1432.0924147833,145.840857434188,55.5920144159991,65.3868831039858,266.344944308617,258.19408373684,-1329.35336861709,126.061779813745,28.9564925152099,17.5187566545901,80.2055041563714,78.2688703269375,0,0
85,2,-1279.06415417001,175.553065128452,31.6155883327217,28.9935459479693,29.4491973449519,5.16037960085445,-1235.11322874375,204.862563818708,18.8608064001199,6.46141160399338,17.6941167467475,-16.4721561287923,-1431.65650222927,145.990841450931,57.3133083075781,75.5918502429267,291.362876206279,281.386207565414,-1329.23657690605,126.168290918195,29.4782849840562,25.8931737202374,93.4230565056239,89.7630828433749,0,0
86,2,-1278.87086386369,175.627652976354,31.6499908633941,34.3903479887558,35.2041893083233,7.525882677038,-1235.07015266639,204.91970132471,18.7509920259279,5.87290465019805,15.7110241852969,-14.5720716413511,-1431.15255656098,146.099141459678,59.1892163580142,87.0593851579088,317.92693191472,305.774749599495,-1329.06395574792,126.260671404059,30.0767055363454,35.4273049620701,107.874792279605,101.891495584726,0,0
87,2,-1278.6415948771,175.710459908456,31.7001634145744,40.2113029654288,41.3945536188544,9.82650411523398,-1235.03099996872,204.996996655629,18.6538448816523,5.44155304944525,13.2898418149042,-12.1247431261553,-1430.57216065993,146.162817693307,61.2277146886775,100.049741739895,346.05514785943,331.276643513835,-1328.82777371484,126.336945556907,30.7559821735769,46.1698513115721,123.457982430875,114.499861378822,0,0
88,2,-1278.37351952399,175.79964039174,31.7656734420092,46.399318077647,47.9136656974139,11.9508427524121,-1234.99472294839,205.091381283884,18.5730132608112,5.24478308390144,10.5792669095554,-9.18766231129737,-1429.90516238167,146.180425420423,63.4362256454364,114.850543240675,375.762661568591,357.780562001953,-1328.5199747061,126.395612198968,31.519314582769,58.1385349328912,140.045819073482,127.407779180941,0,0
89,2,-1278.06419073681,175.893088169177,31.8453457270253,52.8754899586261,54.6426105240446,13.7839561272393,-1234.95975772783,205.198898145471,18.5117621787359,5.33676231431173,7.91721403634899,-5.84818314503774,-1429.13949209339,146.152309186908,65.821429392116,131.769471696396,407.061855863702,385.144337655449,-1328.13238447321,126.435733822896,32.3686997773086,71.3145405419937,157.486118807032,140.414080220564,0,0
90,2,-1277.71168747042,175.988491848705,31.9372387678736,59.5384374389141,61.4516014509409,15.2142626577103,-1234.9241793124,205.314733183783,18.4727742911023,5.7382911926652,6.15437077020475,-2.22447606535372,-1428.26102894875,146.080833450689,68.389058309819,151.125162607548,439.963042977041,413.19325310617,-1327.65695420293,126.45700362556,33.3047936454457,85.6391341089648,175.602498176691,153.304194577192,0,0
91,2,-1277.31476455416,176.083402151846,32.0386671855917,66.2655801362121,68.203240699712,16.1417140091785,-1234.88592403778,205.433293960241,18.4579444506666,6.42814887523855,6.60883380181923,1.53479192656132,-1427.2535278647,145.970522973676,71.1436799971935,173.236528193013,474.47555360977,441.719544816538,-1327.0860266422,126.459783972648,34.3268216092937,101.013093955771,194.198302965721,165.859385396934,0,0
92,2,-1276.87299401992,176.175307989895,32.1462786123195,72.9169058819025,74.7575799776822,16.4869827660894,-1234.84306971195,205.548339637697,18.4681763968437,7.336912906203,9.0231599577974,5.25234467935896,-1426.09861767675,145.8280892466,74.0884769626371,198.410824896337,510.608961882683,470.483428527367,-1326.41260601583,126.445111050844,35.4325508452732,117.299444771891,213.063449238698,177.867573373275,0,0
93,2,-1276.38688131404,176.261717915195,32.2561918307601,79.3416825750683,80.9789100241968,16.2012738654735,-1234.79415695924,205.653163306651,18.5031920280394,8.34428367845703,12.0735463739201,8.72602154115114,-1424.77587884411,145.662324636707,77.2250331528195,226.930865129191,548.37406182098,499.215879284461,-1325.63060971735,126.414662329221,36.6183346677617,134.329785340844,231.984160544449,189.135294204427,0,0
94,2,-1275.85793676354,176.34024311723,32.3642003231966,85.388415586192,86.7441335204318,15.2762293741052,-1234.73852840138,205.740823568461,18.5613655049804,9.28088411224053,14.9611064229775,11.7345598764853,-1423.26300640991,145.483853635044,80.5531390147159,259.041845574245,587.783132250534,527.623286824736,-1324.73507781508,126.370685828482,37.8792366291246,151.91425746458,250.755362939854,199.500151433736,0,0
95,2,-1275.28868065963,176.408678011437,32.4660418523573,90.9181310941676,91.952481975509,13.7532679680159,-1234.67665584064,205.804417855437,18.639595904157,9.93535984457594,17.2043504513703,14.0455793476935,-1421.53606077275,145.304740049497,84.0706275935475,294.938321419409,628.849003280146,555.393964213453,-1323.72231609865,126.315892890226,39.2092376386828,169.85493249806,269.195249291434,208.84296528051,0,0
96,2,-1274.68255978567,176.465074592601,32.5577303054774,95.82078706012,96.5362813931853,11.7315980328083,-1234.61042010834,205.837385595124,18.7332330998083,10.067367360773,18.4202983747166,15.425806514955,-1419.56980529662,145.137959530667,87.7732540216372,334.751894877081,671.582486324503,582.206324951907,-1322.589949882,126.253318905282,40.6015240738862,187.962111676268,287.161277412878,217.098696033841,0,0
97,2,-1274.0437545386,176.507807068041,32.6359409590295,100.034292928342,100.472549430447,9.37408274874478,-1234.54330432593,205.833825508138,18.836071809908,9.42670601457394,18.272742311324,15.653444518407,-1417.33812599744,144.996757564596,91.6546295213166,378.540204784156,715.987863481152,607.738376288905,-1321.33686913749,126.186159036454,42.0488487141118,206.072766918908,304.566654489511,224.265159490544,0,0
98,2,-1273.37685925241,176.535623811901,32.6984348440211,103.565279574241,103.795554143961,6.91013218118037,-1234.48045961917,205.788808551236,18.9404281066974,7.7784325632706,16.4831911197869,14.5324318801112,-1414.81452463221,144.893923088484,95.7062186965759,426.277799570539,762.056353281475,631.678021756305,-1319.96305069136,126.117588102811,43.5439497773821,224.070109658862,321.39620899786,230.40856997009,0,0
99,2,-1272.68642405525,176.547684349065,32.7445023918956,106.510430758624,106.61122746751,4.63486372416284,-1234.42860340208,205.698666687715,19.0373109858981,4.93331085704085,12.8895924143769,11.9081500073086,-1411.97267263508,144.841016285106,99.9174055082846,477.849445936874,809.757764499152,653.733542190154,-1318.4692499603,126.050575265484,45.080006910516,241.90308457014,337.720477514887,235.665055976347,0,0
100,2,-1271.97635451686,176.54357983982,32.77540148339,109.076897628381,109.115545740651,2.90391564060251,-1234.39571466303,205.561238045958,19.1166986526135,0.782420988934973,7.72366871041264,7.68393621422518,-1408.78700966216,144.847595120942,104.275629122886,533.046367742031,859.030884215671,673.643548082653,-1316.85656272983,125.987704819951,46.6511072836917,259.604458387321,353.706842697493,240.237498647598,0,0
101,2,-1271.24917519934,176.52333634313,32.7947609209941,111.600100052647,111.620301316481,2.12351930090726,-1234.39049852311,205.376051168284,19.1679248940417,-4.66578419595862,5.0145906159227,1.83754642990124,-1405.23336721055,144.92048825483,108.766586110103,591.565821952918,909.77346902675,691.185679280276,-1315.12586634059,125.931014191597,48.252690608009,277.306123477547,369.626645397197,244.387337784593,0,0
