ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
361,2,87.4867083072578,360.213187328358,34.3808904035366,58.3532916721801,60.2700625446313,15.0789187329611,136.309006568647,340.053817947401,19.4489034569886,20.865951374806,20.9073621546201,1.3152435092687,-54.2122189967413,327.380200192503,79.2201858792228,113.243431985751,324.606107710955,304.212179695924,7.99934261124545,383.536453853099,24.0035375008756,56.7061515967427,134.947974965814,122.455576918575,0,0
362,2,87.875730251739,360.377389949211,34.481416528423,62.9609144725414,64.3364334763038,13.2325326839645,136.448112911146,339.975020676813,19.4576717470504,23.1390231435725,23.3401128440346,3.0572006040634,-53.457262783503,328.120997418479,81.2482670771956,128.558618503204,345.692874085692,320.899119354002,8.3773836218904,383.88721161426,24.8199080136661,60.2288744664166,144.173936979193,130.990865271548,0,0
363,2,88.2954696815559,360.541899429058,34.5696334129828,66.8643056754327,67.6760480221968,10.4504594370287,136.602373065437,339.896910511741,19.4780530844108,24.3559969593093,24.7980212055645,4.66125174494358,-52.6002053268149,328.876183508237,83.3875945395556,146.116425641938,368.211954851459,337.979339388011,8.77890945166651,384.247811281157,25.6931804488098,64.0207501423059,153.751626779005,139.788791712379,0,0
364,2,88.7412317193921,360.704400341839,34.639303142563,69.8900432152115,70.2152934854096,6.75050358255405,136.764746378499,339.819362109865,19.5091280960437,24.2337955785487,24.966100946919,6.00244519748916,-51.6260958225353,329.646687652131,85.6407901354757,166.089384712657,392.285506964125,355.390257688462,9.20571445261522,384.619116805875,26.6251057268923,68.1981643129483,163.788186132342,148.914674565225,0,0
365,2,89.2071653408269,360.862570412627,34.68430649978,71.902459175314,71.9363313658882,2.20729130953963,136.926305015689,339.742171140338,19.5491443973603,22.5181915238764,23.5664639180172,6.95048718387614,-50.5188332577843,330.434550209592,88.0100585200654,188.620121266275,418.037321759766,373.065211776137,9.66036888136821,385.002711968858,27.6178702239938,72.9060080388548,174.416519233553,158.448212906889,0,0
366,2,89.6865150686623,361.014190571806,34.6990217751769,72.8194158957237,72.8829424092661,-3.04236139175167,137.076426292515,339.665065732035,19.5954809785862,19.005025338609,20.3865187922211,7.37693434594711,-49.2613657826758,331.243036124591,90.4971599319064,213.813340090094,445.584287457479,390.933770386376,10.1464089349606,385.400938737995,28.6741916433731,78.3181513777627,185.793903212085,168.480389468779,0,0
367,2,90.1719778413005,361.157263802958,34.6787393658986,72.627759993081,73.1585494947539,-8.79669497958062,137.203126461439,339.587727584336,19.6446605408925,13.562430815675,15.3380678055366,7.16357413427602,-47.8359435154085,332.076701150908,93.1033850678155,241.728499758114,475.025951902455,408.921737482278,10.6685299441457,385.816903172008,29.7973942398316,84.6368382938074,198.099672378928,179.109144937567,0,0
368,2,90.656162907921,361.290138785698,34.6200947327014,71.3975881872024,72.9132419269619,-14.7893627094049,137.293542666877,339.50982408391,19.6924177017877,6.15299179373494,8.74323523983244,6.21167082557328,-46.2244201836877,332.941401885906,95.829529984364,272.373569605593,506.432958714387,426.950793713415,11.232775532771,386.254445507967,30.991455206082,92.0908898368501,211.532031964629,190.433895502198,0,0
369,2,91.132146829169,361.411633760996,34.5214989813053,69.2944118025991,72.3182333806155,-20.6932687660743,137.334562612168,339.43105229503,19.7338288406248,-3.14539783243788,5.45074474766652,4.45163911159803,-44.4085963863171,333.84424279171,98.6758686091201,305.700244907999,539.83537581811,444.937740867045,11.84671479835,386.718072636579,32.26101450943,100.932647290045,226.304027053599,202.549039424283,0,0
370,2,91.5941095745197,361.521155642005,34.3835438561982,66.5883058685303,71.5309726641241,-26.1280992771141,137.313593293285,339.35119503264,19.7635064347021,-14.1212985620001,14.2423033223394,1.85260110341492,-42.3705947535971,334.793456147262,101.6421202149,341.600957158527,575.212038903665,462.793340237399,12.519599113617,387.212852979517,33.6113414389252,111.433640476137,242.638647280843,215.536671878621,0,0
371,2,92.0380316136432,361.618809207913,34.2093565276841,63.6591799948064,70.6628344947842,-30.6715663314755,137.219451302872,339.270188421633,19.7758571087249,-26.4154735468324,26.4620178491716,-1.56880398599526,-40.093255039207,335.798214107904,104.727409149816,379.907955851349,612.481972557594,480.420765359794,13.2624900501246,387.744275763857,35.0482525847827,123.879026321079,260.763019227179,229.458795939959,0,0
372,2,92.4624261469419,361.705491292785,34.0048794188076,60.9974152480163,69.7720878378503,-33.8741726734952,137.043348145893,339.188199450288,19.7653984154849,-39.5119329600348,39.9268386653694,-5.74104516374412,-37.5605353335313,336.868375597183,107.930214252215,420.394657708438,651.498747077208,497.713722146955,14.0883502255984,388.318078744743,36.5779778910491,138.560906034321,280.90166013679,244.349376890045,0,0
373,2,92.8690755819287,361.782965241941,33.7790516009843,59.1992745703337,68.9131818467849,-35.2770821156497,136.779935259493,339.105711116127,19.72712478106,-52.735454097396,53.7769555377529,-10.532465430795,-34.7579042821417,338.014174433315,111.248305733195,462.779361901946,692.04832908911,514.554323655584,15.0120895991606,388.940050448648,38.2069737369827,155.770692301297,303.268858020102,260.206632630283,0,0
374,2,93.2637374123976,361.853911561813,33.5438710535466,58.9567107848644,68.2750915669686,-34.4324611654148,136.42836556551,339.023611924149,19.6569083448547,-65.256536746142,67.1300402509921,-15.7488639590044,-31.6727085361287,339.245858693008,114.678667890899,506.731319944314,733.850651803521,530.81084063906,16.0505608811692,389.615814875878,39.9416846211846,175.790756843246,328.060396636825,276.985980962917,0,0
375,2,93.6567821509634,361.921951619335,33.3143213124439,61.0414590089704,68.4283823301349,-30.9254553786246,135.993321987203,338.943285817575,19.5519159184613,-76.1044498376634,78.9845166802842,-21.1344881680315,-28.2944997365,340.573294619525,118.217406828492,551.879032116455,776.564822376565,546.335480508956,17.2224992601242,390.350608187993,41.7882578276041,198.885639727492,355.445023471541,294.59407159831,0,0
376,2,94.0637252110232,361.991642413295,33.1081516099197,66.2835985814631,70.6308644547322,-24.3967943122495,135.485958988285,338.866698178549,19.4110193306744,-84.1886484332377,88.2239702136595,-26.3768913112479,-24.6153061890569,342.005551174016,121.859643365219,597.820524991877,819.797636633851,560.962373897648,18.5484035249742,391.149058092851,43.7522183049261,225.29314133368,385.556213686028,312.884314691402,0,0
377,2,94.5056158682329,362.068441779539,32.9455063145047,75.5450889926628,76.9363155744382,-14.5648955801338,134.924701332063,338.796473392251,19.2351733885994,-88.328405460544,93.6488528873137,-31.1159193325132,-20.6298360224444,343.550483409226,125.599392524536,644.135253654173,863.114900403924,574.50596715713,20.050357800532,392.014977318221,45.8381137362021,255.215642881414,418.484867276359,331.654277475715,0,0
378,2,95.0092497948507,362.158644821957,32.8484070106371,89.6891072524404,89.6977656177687,-1.24627327677871,134.33584529566,338.735959659099,19.0277339263827,-87.2900313041612,94.0294155527145,-34.9568508893983,-16.3356009980833,345.214334044067,129.429432305584,690.397174469093,906.054959392583,586.760028397461,21.7517954197415,392.951182646405,48.0491422527069,288.812009695187,454.273566121672,350.645256538183,0,0
379,2,95.6071771765336,362.269293786384,32.8400985221253,109.54632080527,110.655310448735,15.626942392381,133.753911753632,338.689277271521,18.7946882537867,-79.8305715368855,88.1942634241243,-37.4874372159267,-11.7329531682893,347.001372812053,133.341165828234,736.188456178887,948.14380340374,597.497471895787,23.6772088177094,393.959350408517,50.3867772962948,326.19042173125,492.912915219162,369.544247365105,0,0
380,2,96.3374859819021,362.408064914524,32.9442781380745,135.879499497148,140.565892106624,35.9934944140679,133.221707943386,338.661347415436,18.5447720056805,-64.7464068530837,75.2253691108202,-38.2982892238557,-6.82503012709674,348.913592278968,137.324482307539,781.113244147979,988.911120145965,606.471189229107,25.851811629251,395.039918087017,52.8504056120622,367.402448274341,534.340321855073,387.988428386985,0,0
381,2,97.2433493118831,362.583136933326,33.1842347675016,169.3480814195,179.547845455668,59.6544728189492,132.790065231032,338.65789964869,18.2894500775215,-40.9247591770594,55.1748311643858,-37.005757394197,-1.61760849944355,350.950476873056,141.367623569066,824.810869004741,1027.90671420578,613.416044362197,28.3011612844133,396.192039770417,55.4369951346421,412.438639273729,578.441360051107,405.572158625083,0,0
382,2,98.3723365213464,362.803046669129,33.5819312529613,210.474441650313,227.468890645076,86.2705374000338,132.517233503185,338.685457455092,18.0427450282268,-7.39576346332598,34.0881313299703,-33.2761683546023,3.88113062725472,353.108858911899,145.457063864814,866.967899254088,1064.71676573169,618.052144153798,31.0507522129048,397.413600713112,58.140809525476,461.225846787476,625.053655288304,421.856362100237,0,0
383,2,99.7754994656818,363.076537764084,34.1570681689615,259.613654269593,284.092276430229,115.365384947556,132.46792841343,338.751302556002,17.8209039058628,36.6174761679602,45.406656932059,-26.8500453041437,9.66091662228198,355.382871579897,149.577411492506,907.328478372324,1098.97947061786,620.08943643161,34.125591191488,398.701293289769,60.9531852728109,513.626419640459,673.973028203793,436.380045136707,0,1
384,2,101.506257160812,363.412408581835,34.9261707352785,316.928475682491,349.081336484753,146.335644268765,132.712044921216,338.863419852756,17.6419036038352,91.6535396828067,93.32144754837,-17.5647725899131,15.7097731447641,357.764004307044,153.711341068717,945.702459155017,1130.39967001649,619.233617241144,37.5497673224244,400.050753353484,63.8623855737222,569.439336549266,724.961469330321,448.673571768954,0,0
385,2,103.619113665362,363.81936511809,35.9017416970703,382.371106530758,421.969369355415,178.467043357173,133.323068519101,339.030425846683,17.5248051199024,157.974711029838,158.066094330997,-5.37409081564277,22.0144562057976,360.241261072182,157.839565183658,981.970948422019,1158.76213226305,615.193250631027,41.3460295660862,401.456752598688,66.8535427188486,628.403261863339,777.756387950811,458.273214881481,0,0
386,2,106.168254375567,364.305884108607,37.0915219861181,455.673012717398,502.135912886393,210.956347359593,134.3762332593,339.261484032209,17.4889778477982,235.538822700573,235.735894009225,9.63715337412925,28.5609291952777,362.801417084987,161.940853521198,1016.08899851498,1183.94318475296,607.687923049156,45.5353846451751,402.913439204193,69.9086974847251,690.201428000026,832.08049196799,464.736413357526,0,0
387,2,109.20607446035,364.880090608529,38.4978976351821,536.343713347926,588.798407437176,242.938234439771,135.946492077304,339.566211009116,17.553225536959,323.983015435405,325.12651778094,27.2444172949564,35.3348558520443,365.42936438829,165.992106341526,1048.08532169803,1205.92039699519,596.45717560456,50.1367274985086,404.414616005862,73.006940240442,754.468173661262,887.651616577075,467.657104451685,0,0
388,2,112.781699216003,365.549653180282,40.1174858647805,623.678992389689,681.018705271725,273.515980121379,138.106378846873,339.954576883844,17.7348549855921,422.620972793101,425.235483361326,47.0821586692209,42.3220913300311,368.108532457785,169.968487512223,1078.05905171048,1224.77998048344,581.269887073232,55.166515322917,405.954042930243,76.1246542701199,820.796900612133,944.191831007665,466.680470651091,0,0
389,2,116.939559165268,366.321698562502,41.9409257322564,716.778486369711,777.721908000561,301.794578582152,140.923851998827,340.436802948543,18.0487360433869,530.454514022399,534.878386169405,68.6505392873734,49.5091516747677,370.82136612557,173.843620092711,1106.173724649,1240.72149164865,561.933724504078,60.6384946603312,407.525748592507,79.2358574077938,888.749157185009,1001.43521658617,461.516444584497,0,0
390,2,121.718082407732,367.202746393542,43.9528895894708,814.572073259131,877.724855350409,326.914758256976,144.460215425643,341.023258711977,18.5064063053027,646.199638631477,652.621794285415,91.3303531629193,56.8836431724276,373.549840338877,177.589844922738,1132.64879011973,1254.05930424836,538.304241867173,66.5634890415646,409.124334966228,82.3126337050238,957.864516083262,1059.13382469585,451.951355173798,0,0
391,2,127.148562896126,368.198663318816,46.1323213111839,915.853972821306,979.77168008869,348.086261681276,148.76821301652,341.724359222846,19.1152753263888,768.326258193177,776.797227406649,114.405827987604,64.4346351065592,376.275989549172,181.178539868519,1157.74908454196,1265.22017333004,510.293194392742,72.9492524821197,410.745258958463,85.3256427395158,1027.6708891195,1117.06148417742,437.857172019609,0,0
392,2,133.254256048269,369.31463469828,48.4528963890591,1019.32300289376,1082.57388986463,364.618763626176,153.890388071141,342.550462419239,19.8779808463062,895.109983741679,905.547760260087,137.094358447133,72.1529623368389,378.982429004329,184.580494497804,1181.77279387323,1274.73607958416,477.87564936358,79.8003917429164,412.385075599999,88.2446905529798,1097.69491312951,1175.01532314102,419.197909472101,0,0
393,2,140.049742734227,370.555151207836,50.8836881465669,1123.6270548615,1184.85245220634,375.948899563042,159.857787962752,343.511765117528,20.7919432359537,1024.69352784303,1036.89197683467,158.581668614969,80.0314476293271,381.652845909795,187.766332160228,1205.0384967139,1283.2314797039,441.095513398807,87.1183578304465,414.041629352156,91.0393432827939,1167.47204960589,1232.81508333197,396.032881311406,0,0
394,2,147.540589766637,371.924006936063,53.3900141436539,1227.40958591417,1285.37940827378,381.662064685839,166.689078148373,344.618195374405,21.8491543600535,1155.15459913996,1168.79752809579,178.060421679355,88.0650376074198,384.272440281642,190.70696891622,1227.87190677244,1291.40417843983,400.069159834734,94.9015048278191,415.714182639814,93.6795624915366,1236.55606497936,1290.30051490793,368.516644039889,0,0
395,2,155.723320339398,373.424305135691,55.9344279082261,1329.35579862617,1383.01667616426,381.507912378505,174.390108809306,345.879298445344,23.0362238379159,1284.57667930019,1299.2584723878,194.769949092728,96.2508503192361,386.828298214905,193.374096648452,1250.59292471966,1299.99937671137,354.986923831092,103.145211927681,417.403473991221,96.1363401184691,1304.52759752906,1347.32732230335,336.895622871776,0,0
396,2,164.585692330239,375.058467601546,58.4778139907495,1428.23620233532,1476.74995439053,375.408814669044,182.953953337974,347.304113504666,24.3346901652007,1411.11883040074,1426.37118163877,208.03459880032,104.588136484034,389.309684053202,195.740676140659,1273.50356509792,1309.77711463999,306.112331861269,111.842062577875,419.111701899091,98.3823109376143,1371.00156839633,1403.76226532366,301.501570479197,0,0
397,2,174.107267012475,376.828243704492,60.9805394218765,1522.94542562512,1565.7160067506,363.460925496211,192.361412207312,348.901038712254,25.7215874905362,1533.08071691282,1548.40401861387,217.298228915143,113.078160251353,391.708242340479,197.781425019734,1296.87724854216,1321.47432771196,253.779039748171,120.982073033851,420.842434484549,100.392321407476,1435.63325509784,1459.47808596551,262.742155488455,0,0
398,2,184.260236516642,378.734715397778,63.4036122585179,1612.53446196027,1649.22208745602,345.92788662277,202.581950320064,350.677683072785,27.1702423499705,1648.95934643406,1663.85657609686,222.152604370337,121.724008574968,394.018105197923,199.473285284722,1320.94984985906,1335.76395264823,198.385562357089,130.55296140117,422.600449001617,102.143935777399,1498.12291260585,1514.34892106696,221.089107515546,0,0
399,2,195.010466263044,380.778295006841,65.7097981693364,1696.23495644788,1726.75681999828,323.227610105976,213.575012629624,352.640704741883,28.6512597124394,1757.49461419318,1771.50510655818,222.357872906871,130.530340907361,396.235905615748,200.795855700436,1345.91277691887,1353.21468675141,140.387981559196,140.540447485209,424.391508924437,103.617863160836,1558.21889536441,1568.24677453229,177.064451430105,0,0
400,2,206.31869930603,382.958713292448,67.8646489033762,1773.47464679674,1797.99243267189,295.912935024062,225.291643390912,354.795636855931,30.1336455318186,1857.70152790192,1870.43184146014,217.853865650417,139.503092753487,398.360701796496,201.731775577497,1371.9082330416,1374.25573684953,80.2909109208457,150.928573454305,426.222089591642,104.798292837036,1615.71929930634,1621.03947218531,131.225440490291,0,0
401,2,218.141863618008,385.274996113633,69.8374018035366,1843.8836160279,1862.77882884845,264.64726665861,237.676320243592,357.146703447745,31.5860046361547,1948.88791988975,1960.03712811445,208.761632717669,148.649147640431,400.39382186682,202.26704831697,1399.02669561912,1399.15082655797,18.6370706629546,161.70003544968,428.099065956313,105.673129106972,1670.47220205274,1672.59032807878,84.1488428426061,0,0
402,2,230.434421058194,387.72542898108,71.601716914594,1907.29155671892,1921.13048075205,230.176544728815,250.66890637619,359.696629416817,32.9777488542725,2030.65743804951,2040.03459468705,195.375322940636,157.975992277892,402.338641754759,202.391295454723,1427.30653405277,1427.98470041881,-44.0041189033522,172.836516796699,430.029377766734,106.234121392589,1722.37462867458,1722.75953973451,36.4152474160228,0,0
403,2,243.149698102987,390.307509848014,73.1362272127861,1963.71674703894,1973.20753637167,193.299040330626,264.206622629853,362.446449738973,34.28025100721,2102.89855921108,2110.4307753037,178.145185219656,167.491369171577,404.200311624598,202.097934662034,1456.73559690427,1460.66354012811,-107.04848514364,184.319014321196,432.019688398056,106.476889708696,1771.37040726717,1771.40712875376,-11.4059658858793,0,0
404,2,256.241143083246,393.017891592716,74.424887481657,2013.34786372302,2019.29278605368,154.834542174473,278.225946357927,365.395324057473,35.4678855753411,2165.76120954529,2171.49167648506,157.653050312459,177.202939817606,405.985447846559,201.384278094409,1487.25452550682,1496.92856891424,-169.909142753217,196.128150369644,434.076053542532,106.400849936123,1817.4471018413,1818.39707646567,-58.7703982251504,0,0
405,2,269.663462174733,395.852316756451,75.4571177628201,2056.52008102933,2059.76623023248,115.594461498991,292.664354421563,368.540363470812,36.5189059107575,2219.62324431566,2223.69955003393,134.582101762241,187.117969987651,407.701807996064,200.251550476055,1518.76150096386,1536.38025784566,-232.008189269003,208.244464381919,436.203615078248,106.009047281289,1860.63221954833,1863.60218876144,-105.17063057282,0,0
406,2,283.373596048262,398.805548159598,76.2277475061467,2093.68711228739,2095.07892414672,76.3542680238309,307.461842717,371.876476730063,37.4161199225057,2265.04949328438,2267.70359067753,109.683034895809,197.243046660743,409.357965838408,198.704829214261,1551.11810317842,1578.5094172418,-292.787653963141,220.648679178908,438.406333758738,105.307909744137,1900.98888600439,1906.90916825619,-150.146033138682,0,0
407,2,297.331510130178,401.871299969384,76.7367759596389,2125.39093707807,2125.72757070236,37.8294783277141,322.562172672229,375.396243206552,38.1473401551445,2302.7463014705,2304.26836962476,83.7388220424,207.583834015266,410.963001737502,196.752911521174,1584.15595227934,1622.73121041567,-351.719348508215,233.321938418937,440.686772027847,104.306936189879,1938.61116834269,1948.22337500756,-193.290084853972,0,0
408,2,311.500783044032,405.042174575971,76.9889724818237,2152.2309274034,2152.23102742933,0.656169019175223,337.913814682033,379.089819916149,38.7055989687605,2333.51449329155,2334.22355840618,57.530254794078,218.144873697129,412.526221568665,194.408115864452,1617.68381126795,1668.41861972872,-408.313332404272,246.246012874555,443.045935428372,103.018335624186,1973.61920313825,1987.47281160577,-234.255027429668,0,0
409,2,325.848989226721,408.309611192037,76.9933469419515,2174.83395363276,2175.10953721655,-34.6233016409471,353.470577970643,382.944889606784,39.089134000721,2358.20348580462,2358.41794218358,31.8042379627695,228.929432438915,414.056914200327,191.686026981757,1651.49484991313,1714.93281269883,-462.124780531761,259.40347422881,445.483177921802,101.456635441321,2006.1542584063,2024.6109621153,-272.753807298256,0,0
410,2,340.34788225094,411.663852372226,76.7625249310119,2193.82683483545,2194.8671371081,-67.5689892846961,369.191934542674,386.946656433067,39.3011622538061,2377.6689120791,2377.67995472919,7.24649250081271,239.939398105002,415.564154156768,188.605195111545,1685.37379969676,1761.64887537033,-512.759120239981,272.777835951519,447.996173159899,99.6382767259996,2036.37382842153,2059.61823241995,-308.55938526729,0,0
411,2,354.973394483176,415.093934609251,76.3120650024472,2209.81222132656,2211.9773900511,-97.84641318453,385.043060623201,391.077895044676,39.3494722038115,2392.73563520423,2392.78609868617,-15.5400801017322,251.175223436314,417.056652420936,185.186800976612,1719.10376402427,1807.97627211118,-559.875387059164,286.353661474329,450.580950531121,97.581214157551,2064.44682988069,2092.5018673314,-341.501612559812,0,0
412,2,369.705475958686,418.587708772114,75.659755581217,2223.34868430718,2226.87235170953,-125.224194139387,400.994631524563,395.31905798268,39.2458716698,2404.16748634045,2404.43776096143,-36.0505750394495,262.635915196476,418.542654722996,181.454298396218,1752.47248363108,1853.37404786268,-603.187827634838,300.1166403402,453.231991814208,95.3045367404856,2090.54894026273,2123.29434440515,-371.461978335952,0,0
413,2,384.527800520734,422.131895392929,74.8249276202878,2234.93546226518,2239.93453988366,-149.566782653509,417.022414766833,399.648445086619,39.0055345028703,2412.64449380628,2413.24619669499,-53.8864766809859,274.31906508735,420.029883314214,177.433046211985,1785.27789160901,1897.3611996057,-642.465852400943,314.053633275285,455.942381650082,92.8281235515793,2114.85809591965,2152.05035555113,-398.366623791271,0,0
414,2,399.427370269169,425.712178685057,73.8278157359311,2245.0019980388,2251.49161028289,-170.823007747969,433.106711392208,404.042437144136,38.6462913249971,2418.74782593667,2419.72490679034,-68.7573928255542,286.220917698076,421.525515349301,173.149940529313,1817.33282414224,1939.52285117643,-677.53250588494,328.152687248083,458.704002902908,90.1723460596374,2137.55014966195,2178.84257820417,-422.178088341354,0,0
415,2,414.394050256094,429.313341709805,72.6889956842779,2253.90211251513,2261.81343741498,-189.011356459937,449.231696898452,408.475794252712,38.1879087061601,2422.95218163437,2424.28830135574,-80.476664962886,298.336469859025,423.0361887589,168.633057156746,1848.46878117613,1979.51292949887,-708.261676974297,342.403021579162,461.507766397685,87.3578254706951,2158.79467601774,2203.75650415744,-442.886301903417,0,0
