ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
68,2,-776.294482023962,-591.042957969987,35.0463039851176,22.3922665379519,22.5342505070711,-2.52563758460234,-759.144109631361,-550.92594659339,16.1388719439821,-10.6282961193017,15.1814123080986,-10.8404151797302,-904.227177212908,-611.23057058764,79.428864994784,61.9882337005038,205.494526101875,195.922074153287,-821.562801581402,-653.481668459171,20.3742329910323,-1.0671084620526,1.8425722454347,-1.50211584435489,0,0
69,2,-776.145200247042,-590.975376686903,35.0294664012202,22.3078073852093,23.665032326767,-7.89908125615426,-759.214964938823,-550.955183906384,16.0666025094506,-19.6224608972386,31.4838172789464,-24.6209215666356,-903.813922321571,-611.210198654288,80.7350121558059,83.0221122742444,238.339415653704,223.412188404464,-821.569915637816,-653.518181586664,20.3642188854032,-7.69173788260105,8.03768153448403,2.3327007513064,0,0
70,2,-775.996481531141,-590.938196882234,34.9768058595125,22.5943216966812,26.5760340808334,-13.9922197857416,-759.345781344805,-550.993127699891,15.9024630323397,-29.0167996696312,48.7687515777295,-39.1971487149612,-903.260441573076,-611.201344974329,82.224426745169,112.693736823064,279.479067916392,255.751189800301,-821.621193890367,-653.55722346188,20.3797702237453,-13.6808769080631,16.9158712253225,9.94888467809947,0,0
71,2,-775.84585271983,-590.940747843805,34.8835243942743,23.7735163125194,31.3038113995069,-20.3653757705148,-759.539226675936,-551.047928402403,15.6411487075733,-38.1603217571239,65.9394986382989,-53.7755271853563,-902.509149994256,-611.203855973111,83.929434677171,152.113246356606,330.066890954983,292.92612172277,-821.712399736421,-653.597473001434,20.4460961215993,-18.0770319435169,28.4034120992789,21.9083257003938,0,0
72,2,-775.687362611079,-590.992851666714,34.7477552224708,26.5668721151428,37.4902190350976,-26.4521800484808,-759.793628820983,-551.129206206572,15.2826451930042,-46.1524442028065,81.727953209719,-67.4493160080727,-901.495061685212,-611.219796035881,85.8822754886561,202.215286921069,391.07630752767,334.738190299385,-821.832913282711,-653.6386595609,20.5921516262685,-19.728125292761,43.4498189783651,38.7128898648218,0,0
73,2,-775.510250130312,-591.104204623487,34.571407355481,31.9057135454614,44.8854927383129,-31.5710769774505,-760.101311782335,-551.247552738384,14.8329830862837,-51.8337454692812,94.6728596689446,-79.2225547967336,-900.146959772405,-611.253270197938,88.1138634239853,263.701910933804,463.183976497492,380.789572144366,-821.964434117996,-653.681482307054,20.8502375587007,-17.3011339987625,63.1788557594514,60.7637933100825,0,0
74,2,-775.297545373342,-591.283706811616,34.3609335089646,40.9296326807294,53.8200342100607,-34.9479792118611,-760.446870085464,-551.413913795618,14.3048327209722,-53.7910494965956,103.17569129352,-88.04400188514,-898.388947032846,-611.310173174164,90.6524605716144,336.991573273701,546.69421192452,430.477921494573,-822.079775011321,-653.72747790532,21.2553295141012,-9.30877567180914,88.8082842114992,88.3190695154923,0,0
75,2,-775.024681155471,-591.538779681655,34.1279469808856,54.97123180632,65.5738887716303,-35.7505043646935,-760.805477082108,-551.638878423444,13.7178727084046,-50.3788501368376,105.637893929987,-92.851150196717,-896.142336544355,-611.397874633865,93.5223133815782,422.177835512537,641.500271932019,482.999455580235,-822.1418335158,-653.778844002888,21.8441233108712,5.85009645939749,121.592719729747,121.451907612407,0,0
76,2,-774.658206276762,-591.874715921313,33.8896102851209,75.5257499066715,82.4739503772825,-33.1332701656411,-761.14133608302,-551.931910388751,13.0988650404265,-39.7583606348576,100.796010158632,-92.6234766326962,-893.327817640938,-611.524848327039,96.7423097521131,519.001114726433,747.073712983389,537.36112209901,-822.102832872737,-653.83822750059,22.6538026949539,29.8366276513889,162.770966503139,160.013009429728,0,0
77,2,-774.154701277384,-592.294108860878,33.66872181735,104.204986227995,107.470837291907,-26.2926170901029,-761.406391820586,-552.300568682842,12.4813751962085,-19.9545121721201,88.7162794655872,-86.4430198812425,-889.867810209428,-611.700250998554,100.324717232773,626.836241995699,862.475333112658,592.401912512528,-821.903922021728,-653.908488161365,23.7205560911521,64.3058843307131,213.514233296739,203.600297300223,0,0
78,2,-773.460001369197,-592.796408502026,33.493437703416,142.676001601438,143.413747497242,-14.5279571251052,-761.539421901733,-552.749772864617,11.9050883970002,11.0699475240892,74.3875812320732,-73.559285636636,-885.688901929457,-611.933456481467,104.27406331619,744.69774439508,986.384609737931,646.822902980971,-821.47521612619,-653.992449662722,25.0778914064869,110.830899802477,274.873579353495,251.539253945732,0,0
79,2,-772.508828025188,-593.37764794655,33.3965846559153,192.586304123728,192.605148062887,2.69416485942031,-761.465622251573,-553.281175470548,11.4146931594226,55.325434681879,76.9303779155986,-53.4544602769308,-880.724250300156,-612.233551208626,108.58621600273,871.263679451846,1117.14643346589,699.225110156654,-820.73634346084,-654.092651625637,26.7548197661251,170.820226664119,347.726812161756,302.876849657738,0,0
80,2,-771.22491933103,-594.030377036203,33.4145457549781,255.478517218108,256.765727495232,25.6781240785283,-761.09678602036,-553.892705888239,11.0583300909098,114.695166331512,117.584028137235,-25.9041018598384,-874.915825770477,-612.608799651435,113.247716737108,1004.91760822409,1252.83417478391,748.153774425854,-819.597541949746,-654.211117217446,28.7739987638434,245.433315244992,432.726626019081,356.391386868019,0,0
81,2,-769.521729216242,-594.743829255484,33.5857332488349,332.698770103724,337.124169871822,54.444781965168,-760.33215157815,-554.57834663995,10.8856360785108,190.828376940493,191.039174580337,8.97199969871103,-868.216375048983,-613.066091694505,118.235408566613,1143.80699216732,1391.3273231874,792.147262140683,-817.961319848112,-654.349151357528,31.1499413429635,335.498769500754,530.25271080987,410.619669505366,0,0
82,2,-767.303737415551,-595.50433357058,33.948698461936,425.304118532841,434.453129696228,88.690070818835,-759.059962398547,-555.328192908392,10.9454494098356,285.033191943859,289.502656079448,50.6741291720973,-860.590995101201,-613.610388316422,123.516390314218,1285.91505552005,1530.40072840173,829.788442604144,-815.724661384774,-654.507184080141,33.8874058063326,441.440974660247,640.370938233917,463.901718498216,0,0
83,2,-764.468376625332,-596.295965477008,34.5399656007283,533.975074945323,549.046830686831,127.761659445979,-757.159741118921,-556.128828906903,11.2832769376496,398.176049488472,410.132202575229,98.3069539908647,-852.018228064401,-614.244186677857,129.048313264912,1429.14208897264,1667.82126911752,859.75617197417,-812.781721553706,-654.684672015764,36.9800839296541,563.220669775188,762.802706009959,514.441877605337,0,0
84,2,-760.908542792363,-597.101412176423,35.3917099970348,658.93969259032,680.680236084485,170.6577432319,-754.505234122331,-556.964030722586,11.938656630922,530.594901855892,551.550159293984,150.587610186747,-842.490614137917,-614.967030254337,134.780021078073,1571.39139243666,1801.44682413014,880.874424617114,-809.026917088538,-654.880068136109,40.409696447023,700.294696871623,896.907213281395,560.383696024144,0,0
