ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
84,2,-69.4687860391536,-349.001759339102,31.8122128676769,55.4013886201176,56.6983301842569,12.0576442411327,-33.9860914799455,-338.948156646757,20.4201002570388,55.6229356821863,55.6336142528038,-1.08998207560731,-194.873476476124,-343.510891082246,45.2398719710546,37.1925437039209,190.244310588053,186.573343229828,-117.007266158162,-376.733416824469,29.0082453294115,32.5125004369589,77.6939499616595,70.5640643385966,0,0
85,2,-69.0994434483528,-348.902463278025,31.8925971626178,59.7860862746842,60.2339530283072,7.33164274718447,-33.6152719087309,-338.877181919926,20.412833709868,57.7810931684588,57.8559438139152,-2.94202427875696,-194.625526184765,-343.014265345813,46.4836942592535,40.4937961039892,215.655239642959,211.819344873292,-116.790516155249,-376.459246022721,29.4786724250022,39.4677020548031,86.7683379662101,77.2725369580407,0,0
86,2,-68.7008695398549,-348.790810350988,31.9414747809323,63.1673345815002,63.1788234521438,1.20481312490917,-33.2300646209412,-338.77100806155,20.3932202146763,57.7131492438646,58.0359286443851,-6.1123987084919,-194.355567544071,-342.562830057098,47.8958232250754,47.4591256344368,245.233736768505,240.597624766869,-116.52739814155,-376.199215069036,29.9938226713891,47.5654133125218,96.9318404287015,84.4589435483551,0,0
87,2,-68.2797539759782,-348.666089480412,31.9495068684317,65.3228831275229,65.6078043093122,-6.10777587972891,-32.8453102926488,-338.626072304925,20.3524708899531,54.9837784742369,56.0032997486574,-10.6373722052965,-194.039173373175,-342.169106489905,49.4998073901879,59.2426661401333,279.508030901463,273.157547666218,-116.210295386133,-375.960364149396,30.5568822950448,56.9403322405193,108.496276740891,92.3538880122283,0,0
88,2,-67.8442680884614,-348.527981380797,31.9087883625669,66.1141546827515,67.6328040342194,-14.251832587998,-32.4787517694872,-338.440345308884,20.2815550752511,49.2646424922341,51.9420015913897,-16.461061005667,-193.644222265574,-341.844070496777,51.3208577079626,77.0566504657779,319.114301544264,309.671132120963,-115.830693171196,-375.749464763156,31.172574881793,67.7606038440153,121.837918647024,101.256994755589,0,0
89,2,-67.4035070572431,-348.376666189234,31.8137761453136,65.5207943898368,69.3509137882191,-22.7282807485681,-32.150320819539,-338.213713795752,20.1718146685466,40.3813978400605,46.6805794126552,-23.4183518374794,-193.130511262469,-341.596442085512,53.3853319221024,102.120186566603,364.795772215779,350.210540849513,-115.378955812236,-375.572681640037,31.8476215134969,80.2374299743157,137.395649093208,111.532592639375,0,0
90,2,-66.9667017613108,-348.212948557715,31.6622542736564,63.6749922012285,70.7748870731558,-30.8962782288004,-31.8811115006052,-337.948316257914,20.0156923229634,28.3606767542258,42.1796773138369,-31.2217423015072,-192.449710018692,-341.432069670003,55.7200688610992,135.599438903418,417.368590047888,394.726908289314,-114.844039612407,-375.435265782107,32.5911721310927,94.6349054423749,155.668443452838,123.599753069908,0,0
91,2,-66.5422018133026,-348.038394428222,31.4562790854644,60.8932880308615,71.7700778918424,-37.9862021448798,-31.6920403222437,-337.648804215166,19.8075473742867,13.4742677373247,41.6913236646519,-39.4539044690593,-191.545713759336,-341.353453379463,58.3515815830279,178.541950387957,477.655135801316,443.031828099335,-114.213140242792,-375.341300005856,33.4151704848921,111.279387656544,177.211672228808,137.916187073581,0,0
92,2,-66.1362465597636,-347.855468120635,31.2030377378319,57.7032548300515,72.0368218082385,-43.1235211717462,-31.6022118706616,-337.322500485618,19.544521344493,-3.72267215023534,47.713163097356,-47.567716413727,-190.355434090082,-341.35944282872,61.3051271036901,231.808637936885,546.392982235804,494.782827525756,-113.471277658415,-375.293512946285,34.3346117320493,130.567479329067,202.630621022324,154.955806336989,0,0
93,2,-65.7515581942299,-347.667652914377,30.9155475966869,54.8622643188281,71.1881041178177,-45.3638415668282,-31.6270296849965,-336.979426736556,19.2274032350681,-22.3628201344518,59.2755300167529,-54.8952888179043,-188.810043170503,-341.445133200383,64.6036792871952,296.007630154794,624.13322119991,549.474076454494,-112.600827796221,-375.29317072496,35.3676504409626,152.971488384166,232.569047776591,175.180152201222,0,0
