ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
305,2,-856.120144660968,-623.584471787186,29.8041283539161,64.9037222548088,66.3332521900129,13.6969771692327,-791.558295966295,-623.616966032036,18.2820440194861,39.5861471188596,39.6021565954906,1.12594995349191,-1035.41408084263,-575.335758892969,79.137298433703,202.913178147742,585.406452556687,549.114702798047,-944.195058957991,-639.061582543735,29.8868624164343,76.9510707018298,236.108244003171,223.21656659868,0,0
306,2,-855.687453179269,-623.780088895682,29.8954415350443,63.1550925574913,63.9715787888339,10.1880899481056,-791.294388318835,-623.636358197265,18.2895503525093,27.7773757465297,27.9215992757838,-2.83427287916158,-1034.06132632165,-575.697238264219,82.7980631190233,237.598183150158,629.890633341068,583.360363184332,-943.682051819979,-639.324199877483,31.3749728604255,83.7271900020482,253.32079597943,239.084050764607,0,0
307,2,-855.266419228886,-623.965097607215,29.9633621346984,60.3624159213041,60.7523315934299,6.87201121808965,-791.109205813859,-623.632926988319,18.2706551999816,12.8668702581422,15.0160624762296,-7.74117446193845,-1032.47733843398,-576.083836155519,86.6871322069188,277.842889771296,678.774817582152,619.30491810353,-943.123870553299,-639.592411247409,32.9688665321895,91.9358939210497,272.681041555987,256.715293336793,0,0
308,2,-854.864003122744,-624.131853146878,30.009175542819,56.8558653617629,57.0090386238278,4.17624936733763,-791.023426678804,-623.604027526453,18.2190473702353,-4.78270314005727,14.2486862062024,-13.4220270181858,-1030.62505250217,-576.493827789105,90.8158316609424,323.897698748067,732.294820013528,656.769353855942,-942.510964593825,-639.861875438189,34.6803018211015,102.028138150507,294.570078054389,276.336370951255,0,0
309,2,-854.484964020332,-624.27288193091,30.0370172052679,53.123681370181,53.1867968671067,2.59033562735862,-791.055311366405,-623.54801929512,18.1295671901141,-24.5621080122191,31.4307325937858,-19.6110632393593,-1028.46573451052,-576.925472670706,95.194294019982,375.896159333229,790.569790263075,695.487361980885,-941.830777006155,-640.128268559602,36.5225442941098,114.519108591486,319.38033598757,298.142873104397,0,0
310,2,-854.130806144531,-624.381378777785,30.0542861094503,49.8193189419737,49.8897477689266,2.64997973671832,-791.219058753153,-623.464658247123,17.9988267685184,-45.603145977725,52.4686492901055,-25.9482607367506,-1025.95976011496,-577.376997697438,99.8308764331879,433.841290430479,853.576470624502,735.101711276336,-941.067316282212,-640.387493293964,38.5101634481391,129.980667339021,347.509378912071,322.285268900017,0,0
311,2,-853.798677351585,-624.451742968521,30.0719526410284,47.7611037877296,48.0134632124559,4.91626022822,-791.523079726338,-623.355498342592,17.8258383636067,-66.7779938740807,74.0423518813196,-31.9838929192553,-1023.06748484543,-577.846538972733,104.731554508363,497.596457790217,921.130298538955,775.163719533553,-940.200778499952,-640.635897374481,40.6587319074726,149.030293394111,379.353788000784,348.854221877002,0,0
312,2,-853.480269993,-624.480126733211,30.1047277092165,47.9233786706175,48.9454949727878,9.95043993619404,-791.968266352165,-623.224279682335,17.6126124108117,-86.7118000710605,94.3503592119383,-37.189434142754,-1019.75017512683,-578.332044210268,109.899312638587,566.881515862849,992.875407387871,815.136136831553,-939.207243210658,-640.870492103215,42.9844267199859,172.316578935028,415.302442106329,377.866530726934,0,0
313,2,-853.160780801862,-624.464965629395,30.1710639754578,51.4185030576471,54.5730408960445,18.2853585130859,-792.546345019305,-623.077277111154,17.36468284986,-103.809444777454,111.603562360084,-40.9750449231961,-1015.97096502107,-578.831142621065,115.333553550798,641.274679826171,1068.28459059408,854.399643910625,-938.058466017758,-641.089161222808,45.5035369248322,200.501515258077,455.728435023904,409.252426832819,0,0
314,2,-852.817990781478,-624.407457620482,30.2929663655451,59.4695398702015,66.7867011809017,30.39469167887,-793.238407984488,-622.923581135978,17.0915158837053,-116.296607564789,123.892445341243,-42.7134297563939,-1011.6958004889,-579.340994120357,121.029551176868,720.220309851089,1146.66936103373,892.263037905022,-936.72178924937,-641.290850372739,48.2318864370509,234.239983145608,500.979085675115,442.844978045161,0,0
315,2,-852.421527182343,-624.311956821735,30.4955976434042,73.374000397655,86.9543198429258,46.6616524031325,-794.013718701587,-622.77528259754,16.8067596853294,-122.274425884427,129.21190471053,-41.7693798560249,-1006.89433175656,-579.858134041827,126.977971429568,803.042481847103,1227.19948931812,927.977025001964,-935.160189361733,-641.475727686974,51.1841862906854,274.157041633737,551.363913564925,478.372325395468,0,0
316,2,-851.932367179692,-624.186249135305,30.8066753260918,94.4595933459425,116.010736411782,67.3489137828008,-794.828881540816,-622.647534045679,16.5282971529559,-119.786122199241,125.528891405164,-37.5338181627971,-1001.54071521091,-580.37833278286,133.164484929582,888.963905336163,1308.93086838972,960.751369102822,-933.332475750841,-641.645306808221,54.3733351266551,320.82377724052,607.140935214028,515.453411250415,0,0
317,2,-851.302636557386,-624.041680503609,31.2556680846438,124.033501342763,154.770205520121,92.5716320553727,-795.627455688811,-622.558464382888,16.2780716985372,-106.893085684345,110.878601182975,-29.4606930192154,-995.614289175337,-580.896491456803,139.569494056934,977.129449688965,1390.84019219732,989.774963707418,-931.193650569238,-641.802524676776,57.8096912016579,374.732622593564,668.502056078607,553.597742540082,0,0
318,2,-850.475746548434,-623.893114282361,31.8728122983462,163.327248483728,204.027128078094,122.275422283179,-796.34007626004,-622.528929100597,16.0816670784091,-81.7570844741851,83.5271832695394,-17.1046626164967,-989.100092844077,-581.406594340122,146.167993814983,1066.63327467565,1471.86469822589,1014.23821030283,-928.695433085281,-641.951767865966,61.5003428185918,436.273169095966,735.558602111437,592.20957360304,0,0
319,2,-849.386898225209,-623.758702112719,32.6879817802341,213.439684120334,264.502349714274,156.220978895231,-796.885123489868,-622.582086208667,15.9676359942991,-42.724624168136,42.724913431994,-0.157217883583538,-981.98920434624,-581.901736480025,152.929581883669,1156.54834857261,1550.94506382916,1033.35691241217,-925.786945291308,-642.09884294609,65.4484066426121,505.709573495505,808.328130138436,630.596696191864,0,0
320,2,-847.96396699774,-623.659462321084,33.729454972869,275.280950338123,336.758930182052,193.976739425892,-797.169954317656,-622.742797434466,15.9665878750753,11.590979313894,24.4441231545033,21.5212535726292,-974.278882022422,-582.374240277899,159.818627966417,1245.95699240392,1627.06944312813,1046.39674399392,-922.415548134671,-642.250888327371,69.6523846172245,583.160684832154,886.723598648155,667.983799253864,0,0
321,2,-846.128760662153,-623.618670790773,35.0226332357083,349.520486945727,421.132102178691,234.920575281658,-797.09268112223,-623.036864942697,16.1100628988928,82.2344276751323,95.1556893740336,47.8759242750572,-965.972502073063,-582.815868411135,166.794606259709,1333.98102344078,1699.31658247124,1052.69723879264,-918.52781023579,-642.416227218442,74.1056099455836,668.583989742297,970.545817006264,703.530121294482,0,0
322,2,-843.798624082515,-623.661080781571,36.5887704042526,436.542129700854,517.680056062316,278.250982821132,-796.544451604396,-623.490125036455,16.4292357273932,169.844668230553,187.167240678674,78.6407315385746,-957.079295250124,-583.218132540862,173.81258785166,1419.81009065287,1766.89596690793,1051.69418765903,-914.070583637508,-642.604163689068,78.7958107542135,761.76438616103,1059.47987073228,736.350878632999,0,0
323,2,-840.888343217842,-623.811999564266,38.4437769563935,536.409157887738,626.153929680695,323.007676361949,-795.412153816192,-624.12743125939,16.9535072709837,274.606593083439,297.073981988815,113.332121703412,-947.613894645772,-583.57268850281,180.823882436054,1502.72689923349,1829.18303936145,1042.93933563161,-908.992154396435,-642.824726277144,83.7048166117668,862.308646493938,1153.09598122335,765.541729819633,0,0
324,2,-837.312282165257,-624.096260177844,40.5971614654732,648.841743775694,745.985171979187,368.100894249029,-793.581443195636,-624.971569184801,17.7090547490064,396.221552060774,424.110179560956,151.254507667632,-937.595715317549,-583.871799855902,187.776811340264,1582.12820433342,1885.74770676245,1026.11634750283,-903.243430086475,-643.088366042515,88.8084281438977,969.64622309431,1250.85502210506,790.205345694643,0,0
325,2,-832.986670540086,-624.537135307742,43.0511674271334,773.208662964817,876.289133857086,412.348165549651,-790.939966181897,-626.042153121995,18.7174181334573,533.899030185381,567.210068605996,191.517851635631,-927.048193955326,-584.108843597084,194.617586990283,1657.54070377417,1936.37460615693,1001.05216182836,-896.779121932513,-643.405618332531,94.076463781862,1083.03678709106,1352.11868934001,809.479010147896,0,1
326,2,-827.831946120321,-625.155246503353,45.8001551974644,908.53437202515,1015.88395996597,454.5167928306,-787.380639313995,-627.354560260036,19.9942038110282,686.37064635883,724.861960283713,233.06693734485,-915.997922596831,-584.278825353315,201.291268069139,1728.63125899804,1981.07394562926,967.723074265545,-889.558876685239,-643.786739654858,99.4729905161813,1201.58458632877,1456.16410808528,822.562089798052,0,0
327,2,-821.77505030682,-625.96752512556,48.8302671496684,1053.52169437137,1163.32361926544,493.369924731663,-782.804835004936,-628.918959840408,21.5479833933272,851.926313771708,895.125740532698,274.72103535689,-904.473714203511,-584.378867141499,207.742755230909,1795.21120250277,2020.08215218037,926.255170007822,-881.548312776381,-644.241332807545,104.956737781502,1324.25937388353,1562.20245326526,828.742188904116,0,0
328,2,-814.751572344344,-626.986281166583,52.1193999812128,1206.58943541384,1316.94342072306,527.713850238422,-777.125326246458,-630.739493469129,23.3794569623731,1028.47105782348,1075.69398306775,315.221871746898,-892.505639520159,-584.408629370084,213.917789697628,1857.23482603967,2053.85204145502,876.919043660443,-872.719916950491,-644.7779746505,110.481685707529,1449.92331377402,1669.40096201714,827.418851705906,0,0
329,2,-806.707642774918,-628.218432286481,55.6374923161356,1365.92333980898,1474.91578227641,556.444062393621,-770.268852527635,-632.813657577977,25.4809361073524,1213.59971347539,1263.97629894846,353.28716330471,-880.124074013228,-584.370630421855,219.763916655364,1914.79246390842,2083.03276141928,820.119079954584,-863.05376152533,-645.403861489284,115.997811385568,1577.3629365767,1776.90752804626,818.123786197186,0,0
330,2,-797.601487176192,-629.664938203067,59.3471193987598,1529.53797542318,1635.31347608546,578.587717468231,-762.178187771132,-635.131930532563,27.8361838627171,1404.68561842316,1457.19835256822,387.666547593006,-867.358790920505,-584.270431902887,225.231377188395,1968.09886782698,2108.44034124003,756.377894326974,-852.538008614819,-646.124486888301,121.451969960216,1705.3249176454,1883.87689891192,800.536754628854,0,0
331,2,-787.404567340037,-631.320475360718,63.204370848548,1695.34644498792,1796.17714540167,593.34034847642,-752.813616981644,-637.677675428581,30.4206275133372,1598.9785681795,1652.50882906283,417.196558750494,-854.238131801659,-584.116665176617,230.273896483908,2017.47779485279,2131.02028003376,686.316822751017,-841.169175830516,-646.94336579376,126.788881657742,1832.55420701973,1989.49735975076,774.496496305538,0,0
332,2,-776.102257706784,-633.173374233462,67.1599731717241,1861.234342133,1955.58363604526,600.095060163604,-742.153759860448,-640.427335901316,33.2019379050071,1793.70677188256,1847.08796146873,440.851396624017,-840.788279835973,-583.920884572894,234.849341968915,2063.34388269667,2151.80420810317,610.633582231394,-828.952147783718,-647.861817145635,131.952191633112,1957.83287266165,2093.01669527957,740.006303651839,0,0
333,2,-763.694028759231,-635.205827520873,71.1606069061481,2025.1341230486,2111.71164421303,598.462907763766,-730.195714714564,-643.350927145194,36.1409472158339,1986.17738452429,2038.25149791323,457.786594331656,-827.032653951329,-583.697243913977,238.920232517124,2106.18295811005,2171.86319576145,530.078379176054,-815.899928632641,-648.878814775873,136.885566990791,2080.01794222519,2193.76618982582,697.234146929264,0,0
334,2,-750.193134605574,-637.39436282232,75.1503596245732,2185.0960783479,2262.90136628723,588.283708709705,-716.954532151069,-646.412808747834,39.1928578447116,2173.87040172843,2223.54453383257,467.373266699933,-812.991434230595,-583.462004850333,242.454088378298,2146.53191101958,2192.26069661089,445.429811395149,-802.033142351139,-649.990913470406,141.533794636986,2198.07655118246,2291.18146313607,646.507519028306,0,0
335,2,-735.625827416588,-639.710559114186,79.0722510159713,2339.3523595124,2407.70523799948,569.6271158696,-702.462062806212,-649.572710867805,42.3086796227112,2354.52126332599,2400.82049750938,469.221356938234,-798.681221490465,-583.232897026579,245.423620454266,2184.95917386166,2214.0082975623,357.471887331718,-787.37929867659,-651.192253804622,145.843844763842,2311.11682686928,2384.81905302468,588.303432108979,0,0
336,2,-720.030145019839,-642.121973450007,82.8697651217686,2486.37101592985,2544.92744139795,542.78435232075,-686.765254384039,-652.786971673419,45.4368220022994,2526.18836701552,2568.30171053057,463.191116786298,-784.114826998054,-583.028360426679,247.80676636981,2222.0466828798,2238.02731107643,266.973377374757,-771.971853164128,-652.474645962382,149.765867644568,2418.41315076508,2474.36784320474,523.234226415101,0,0
337,2,-703.454338246973,-644.593233578298,86.4883274705736,2624.89768723989,2673.65059207383,508.251532235218,-669.923998603936,-656.009932657352,48.5247627808747,2687.30276394264,2724.6192586465,449.392878774972,-769.301182445522,-582.866708623589,249.586588885642,2258.37398228435,2265.11872470005,174.670527359098,-755.849098825694,-653.827729437679,153.254095820669,2519.42472961525,2559.65468771605,452.030034566162,0,0
338,2,-685.95502033204,-647.087244266872,89.8766710188084,2753.98341145499,2793.24883616493,466.705935432003,-652.008646844318,-659.19543013573,51.5207153060412,2836.69849925845,2868.83129662783,428.175936755172,-754.245355896959,-582.765257507142,250.751059068036,2294.5048832418,2295.94313052829,81.2539192875278,-739.052933961592,-655.23920249699,156.267629384443,2613.80674866673,2640.64388780715,375.518871479892,0,0
339,2,-667.59513092234,-649.566450447482,92.9880439216884,2872.99788337685,2903.3874201004,418.976936488629,-633.097323515928,-662.298316411287,54.3752215510757,2973.62327329732,3000.42026561757,400.107983965784,-738.948656675347,-582.739467024715,251.292751863286,2330.97682949509,2331.01110031744,-12.6400221575906,-721.627555637147,-656.695112712682,158.771088527643,2701.41375270624,2717.43051348914,294.605384084244,0,0
340,2,-648.441811699828,-651.994099012151,95.7812234982793,2981.62836007945,3004.00957972778,366.013493557622,-613.273168360613,-665.275942969814,57.0426081108476,3097.73023994633,3119.27072645445,365.947025452759,-723.40881114538,-582.802143409924,251.208485048902,2368.29287149262,2370.68324368106,-106.432686273547,-703.618130619106,-658.180197875908,160.735124421538,2782.29527716298,2790.227907319,210.249293597781,0,0
341,2,-628.564289299298,-654.33544311556,98.2213134553301,3079.86519629088,3095.31227073534,308.850167623331,-592.621633427637,-668.089540674662,59.4822549471993,3209.05275037404,3225.63052987456,326.607961592575,-707.620192002096,-582.962746384513,250.498933807079,2406.91593048138,2415.17811767368,-199.602213626834,-685.069495438019,-659.678265217468,162.136786378856,2856.68410808038,2859.35003758895,123.444498058613,0,0
342,2,-608.031854657359,-656.558837852889,100.280314572819,3167.97564957143,3177.71278379069,248.573570576677,-571.227948425144,-670.705437963283,61.6596413578165,3307.96463608853,3320.05880041372,283.126128416801,-691.574085798887,-583.226840184425,249.1682523829,2447.26485874544,2464.5854450476,-291.678122405746,-666.024934717483,-661.172596108773,162.959749699247,2924.97786550115,2925.18965729009,35.1996796182547,0,0
343,2,-586.91201699355,-658.636683690982,101.937471709997,3246.46808606726,3251.80862728308,186.290940787293,-549.17485085122,-673.09606704487,63.5471488805952,3395.12917245539,3403.36467601467,236.619991308564,-675.258986740584,-583.595719430326,247.223731566861,2489.7116831761,2518.88185286278,-382.232289763554,-646.525082280809,-662.646363237521,163.194414230035,2987.71486382393,2988.19345113849,-53.4789109134252,0,0
344,2,-565.268896419768,-660.546183401593,103.179411315245,3316.04902270668,3318.33320837395,123.102237199179,-526.540656368184,-675.240719380529,65.1246154893189,3471.44016230705,3476.54091384657,188.254947267602,-658.660908852743,-584.066231399496,244.675516301771,2534.57936290172,2577.94655378919,-470.867165287868,-626.606983188649,-664.083047574424,162.837888157279,3045.54539465868,3048.8354966149,-141.602028560089,0,0
345,2,-543.161902935057,-662.269888775356,104.000092896573,3377.57555896371,3378.10980769774,60.0767538623685,-503.397721952804,-677.126024506733,66.3796484711029,3537.95863897189,3540.69635925375,139.20983211289,-641.763713100065,-584.630805791837,241.536401866519,2582.13939924814,2641.57495137564,-557.202249264697,-606.303347224258,-665.466843167702,161.893874633545,3099.19969806445,3107.59041346959,-228.209135236311,0,0
346,2,-520.644732541965,-663.79602436885,104.400604588989,3432.00569459805,3432.00614854077,-1.76518220342885,-479.811331026325,-678.746139698206,67.3077140185222,3595.84853458732,3596.99091121276,90.6472925871924,-624.549450438411,-585.277692269481,237.821720204754,2632.60870486631,2709.48889724421,-640.859962356653,-585.642015903828,-666.783038812962,160.372480398636,3149.45393762073,3164.90752486158,-312.377233054464,0,0
347,2,-497.764694577978,-665.118586283482,104.388836707633,3480.34882592047,3480.89154324441,-61.4653214787332,-455.839007462409,-680.102651239147,67.9120293024368,3646.31432994508,3646.57605106685,43.6887108013991,-606.998725739302,-585.991395514582,233.54932045571,2686.14526158498,2781.34310104901,-721.452063145915,-564.64565631969,-668.018366844448,158.289965511607,3197.09547903747,3221.18720761741,-393.227064730027,0,0
348,2,-474.562369071842,-666.237223913193,103.979067897775,3523.61839815128,3525.59820006713,-118.13573771879,-431.530245262775,-681.204200452137,68.2032873744461,3690.54324045798,3690.54329022807,-0.606100108178254,-589.091090662069,-586.753287857946,228.739640034737,2742.84226331065,2856.72786783535,-798.567736302914,-543.33168645944,-669.161310591006,155.66845174674,3242.88870011812,3276.76038492078,-469.927120767034,0,0
349,2,-451.071579750833,-667.156921271466,103.191496312983,3562.7883063891,3566.88783617766,-170.962919164548,-406.926623659722,-682.065858533994,68.1992467070583,3729.65394643839,3729.88210341585,-41.2546385080553,-570.805475573331,-587.542371155675,223.415855126051,2802.72063846349,2935.16883876564,-871.76438031824,-521.712428458653,-670.202363369965,152.53560427496,3287.54244363944,3331.87183723959,-541.696059667733,0,0
350,2,-427.319657708239,-667.887501602563,102.051743518552,3598.7542243969,3605.42430644465,-219.208717635398,-382.0622640168,-682.708283253192,67.9242157836713,3764.65329169967,3765.44811568353,-77.3634616564287,-552.120671316908,-588.336152894228,217.604092590596,2865.72006159934,3016.12471579831,-940.561975521275,-499.79547883439,-671.134233213339,148.924297210508,3331.68007736805,3386.66770752057,-607.804263913526,0,0
351,2,-403.327962878927,-668.442984329565,100.59035206765,3632.30063741463,3641.75255511731,-262.209366996446,-356.964575405468,-683.156697444447,67.4084593726284,3796.4017959893,3797.94156840652,-108.136767287411,-533.015870906246,-589.111596728752,211.333679420454,2931.68878068475,3098.98407093945,-1004.44171814179,-477.584278318603,-671.9519888183,144.872268784418,3375.81296054116,3441.18728662454,-667.575311907714,0,0
352,2,-379.112625296162,-668.840826960877,98.8422896210068,3664.07399436313,3676.28385010915,-299.373863931341,-331.655230098873,-683.439733936492,66.6875475907123,3825.58829118719,3827.89545441022,-132.882791308472,-513.471279035014,-589.846104928127,204.637401299509,3000.37278963298,3183.06230973409,-1062.84937356133,-455.078858581662,-672.653143495254,140.421766705033,3420.31794637271,3495.35891215535,-720.388138786696,0,0
353,2,-354.685465333741,-669.101086451207,96.8464638614645,3694.5620985997,3709.28697856489,-330.182962827671,-306.151308157625,-683.588194158223,65.8016623153225,3852.71352752188,3855.67222095279,-151.019039451757,-493.468793770794,-590.518489523711,197.5517388091,3071.40505081169,3267.59971935921,-1115.20354187246,-432.276738939177,-673.237675177221,135.619179113122,3465.41938626318,3548.99961694893,-765.68058511038,0,0
354,2,-330.055051343077,-669.245534864417,94.64524410928,3724.07963649077,3740.88486972853,-354.189877944968,-280.466551307479,-683.633768383059,64.7948687189775,3878.08222367933,3881.46760676733,-162.077292568934,-472.992760098716,-591.109890250017,190.11704852995,3144.29560679261,3351.76132718262,-1160.90875244426,-409.173943030756,-673.707981887459,130.514641879053,3511.17595144514,3601.81803039413,-802.954894166272,0,0
355,2,-305.227853766472,-669.296763243055,92.2839782563136,3752.75960033796,3771.05596269209,-371.023524627212,-254.612669816284,-683.607764652413,63.7143534351846,3901.80276309006,3905.32000259238,-165.709144560335,-452.030789386765,-591.604600454881,182.377656846988,3218.4235046772,3434.63906454007,-1199.37302296073,-385.766103354455,-674.068773472422,125.161609251277,3557.47245664198,3653.41996425002,-831.785522484171,0,0
356,2,-280.209456430885,-669.277305609092,89.8104880921322,3780.55028815442,3799.6395457617,-380.394790253133,-228.600651395683,-683.539891150716,62.6096258047823,3923.79356800366,3927.12368673918,-161.692568292773,-430.574632688917,-591.990766810583,174.381836693917,3293.03148293302,3515.25650405421,-1230.02924424886,-362.049620310175,-674.326901918265,119.616372434716,3604.01675950251,3703.31609558182,-851.82938492424,0,0
357,2,-255.005787843189,-669.208812258177,87.2745228237779,3807.21754224088,3826.34425514392,-382.10593416775,-202.442027608992,-683.457133458691,61.5316753494972,3943.79510530036,3946.64436471872,-149.939684456658,-408.621089469364,-592.260934595444,166.181641732258,3367.22433607826,3592.5762399127,-1252.35949715231,-338.022841913492,-674.491134186982,113.937509868555,3650.34171762589,3750.93118112827,-862.838380069164,0,0
358,2,-229.624337561583,-669.111298198389,84.7271499293263,3832.35190260621,3850.75893039657,-376.062806748428,-176.150060240323,-683.382763923107,60.5320774531195,3961.38647934924,3963.53561109548,-130.505561762976,-386.172927228842,-592.412417227588,157.832578417909,3439.97177632832,3665.5098233643,-1265.92118366222,-313.687230462653,-674.571873213855,108.185254001427,3695.81210802076,3795.61428949063,-864.673751650073,0,0
359,2,-204.075324877542,-669.002488915846,82.2200645510034,3855.38038040151,3872.36508231607,-362.289184431259,-149.740817044662,-683.335515530376,59.6620403746996,3976.00562968693,3977.3550529122,-103.597536766341,-363.23978205332,-592.447476293156,149.393103860161,3510.11645634889,3732.93005647192,-1270.37367312935,-289.048483075848,-674.580834453888,102.42076232376,3739.63634640232,3836.64961350813,-857.321557817581,0,0
