ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
140,2,-885.168375768725,-323.020605518339,26.1819611436835,22.8814689242085,23.2195379550569,3.947825061576,-836.954770259572,-336.202037284739,15.1738293976879,14.5835383209942,14.8462444245057,2.78053655833919,-1004.50770912681,-348.716045250636,40.9469077561079,29.9920595494314,89.7800131889293,84.6222614457194,-940.198781612037,-304.400990409804,15.9419287287353,14.1567522452021,19.557046463375,13.4931253695567,0,0
141,2,-885.015832642564,-322.922771441356,26.2082799774274,25.4721932512098,25.5683563136262,2.21544928932573,-836.857546670765,-336.093974963294,15.1923663080768,16.7913672692748,17.2272977535917,3.85094444509804,-1004.30776206314,-348.839114589284,41.511056165746,30.01869553853,98.3066651964813,93.6113152360232,-940.104403263735,-304.504185363883,16.0318828978657,15.5979545811704,22.1879340491126,15.7799946214032,0,0
142,2,-884.846018020889,-322.810179048314,26.2230496393562,27.4053852169118,27.4057542429799,0.14222074140342,-836.745604222304,-335.999432416565,15.2180392710442,18.2614061199445,18.8708731902859,4.75719470763014,-1004.10763742622,-348.918340916201,42.1351316006529,30.3464369026983,109.33865306602,105.043014149452,-940.000416899861,-304.575026420828,16.1370828620084,16.6485312344264,25.3998223171208,19.1827365481997,0,0
143,2,-884.663315452776,-322.683894306208,26.2239977776322,28.5537583457426,28.6366154311629,-2.17683892037304,-836.623861514837,-335.921253600234,15.2497539024284,18.7543205638065,19.5152238623731,5.39624152429488,-1003.90532784687,-348.949814379145,42.8354183616492,31.2745383690981,123.280124104352,119.24718969009,-939.889426691631,-304.610036762963,16.2649677723297,17.2927422818645,29.5712134381084,23.9878662780827,0,0
144,2,-884.472957063805,-322.545327081048,26.2094855181631,28.8196263912994,29.1844757071975,-4.60029966088307,-836.498832711079,-335.861992438732,15.2857288459237,18.039697538876,18.9069921790897,5.66071249632332,-1003.69683092441,-348.930852262804,43.6303996262498,33.1534187847524,140.499382432134,136.531781233139,-939.774141743086,-304.606747362013,16.4248868808503,17.5495044963327,35.1876070998793,30.4988948217582,0,0
145,2,-884.280826221196,-322.396168872728,26.1788168537572,28.1494134288039,28.9918440086511,-6.93812241433029,-836.378568060819,-335.823756482185,15.3234669292325,15.9144327408001,16.8207722154897,5.44694487432542,-1003.47580813251,-348.860156687961,44.5406115011374,36.3808870860794,161.322574302659,157.166803220231,-939.657145046443,-304.563841156912,16.6282128463286,17.4821474525459,42.7637013979849,39.0270249660855,0,0
146,2,-884.093163465004,-322.238313138733,26.1325627043283,26.5487924763647,28.0174840866409,-8.95215239995935,-836.272471842547,-335.808034003455,15.3597798950613,12.2234131843982,13.0830173902431,4.66406626849194,-1003.23326888527,-348.737931812132,45.5883901892723,41.3960163368188,186.031456169615,181.367231097652,-939.54059739676,-304.481253380367,16.8883930127692,17.2079724281616,52.7644661957423,49.8796008187041,0,0
147,2,-883.916171515162,-322.073760620157,26.0728816883286,24.0975364606697,26.2300419456201,-10.3597218589924,-836.190982421318,-335.815510535923,15.3908736701846,6.88151591378414,7.60765482357434,3.24363232241103,-1002.95729544302,-348.565952514712,46.7975050632566,48.6705131726808,214.860553012479,209.275508333719,-939.425877580572,-304.360221219332,17.2209236848939,16.9069204099287,65.5638725288,63.3464870630178,0,0
148,2,-883.75552127209,-321.904513253562,26.0038168759353,20.9630527846457,23.600186819222,-10.8406289416408,-836.14510564856,-335.845883515745,15.4124978856673,-0.104289205853547,1.15395331110402,1.14923104976778,-1002.63282535521,-348.347577603833,48.1926751188147,58.6975568775301,247.991237975235,240.944497611169,-939.313164777839,-304.203278251052,17.6432335986474,16.8286130478236,81.4423496084275,79.6847168071015,0,0
149,2,-883.615767586859,-321.732461287562,25.9315460163244,17.4115174104088,20.10260314131,-10.0475725687371,-836.145800909932,-335.897686176102,15.4201594259991,-8.61412595403408,8.76413999996744,-1.61461573975537,-1002.24150830936,-348.08770208063,49.7989717695559,71.9782324044047,285.542634081119,276.321786940374,-939.200974024187,-304.014191570881,18.174465044028,17.2970310639471,100.60008482802,99.1019161458427,0,0
150,2,-883.499690804123,-321.559269039096,25.8645621991995,13.8155360262317,15.7775793075489,-7.61990637172722,-836.203228416292,-335.968133881279,15.4093953210674,-18.3971907952241,19.0632198870688,-4.99496980039487,-1001.76165342666,-347.792644974398,51.641117015825,89.0058459386069,327.560634382641,315.236305945098,-939.085660483761,-303.797842121726,18.8351444850003,18.712143098719,123.168874388759,121.739177419789,0,0
151,2,-883.407587230615,-321.386265246801,25.813762823388,10.6573446844209,11.1274962104305,-3.20034001171603,-836.325876354927,-336.053007416076,15.3760955223981,-29.0580496852499,30.3861126236869,-8.88513302483034,-1001.1682811204,-347.469971721143,53.7426923887924,110.248579058941,374.006784698397,357.388200443044,-938.960912863103,-303.560051351083,19.6467390011322,21.5478965491116,149.218209939788,147.654198490742,0,0
152,2,-883.336538266052,-321.214344148659,25.7924272233098,8.52672208557124,9.23467717525281,3.5460221384767,-836.519596686162,-336.146588108846,15.3168613022326,-40.0486990752256,42.1436627745316,-13.1221192814068,-1000.43329059334,-347.128252953714,56.125280391746,136.131095875407,424.748682258665,402.342848595862,-938.817260219442,-303.307359863032,20.6311003244039,26.3461300130416,178.757783877621,176.805618491535,0,0
153,2,-883.279693452149,-321.043883188786,25.8160673708997,8.1130173898373,15.2485603996462,12.9111402708613,-836.78658801333,-336.241658853303,15.2293805070232,-50.667651537151,53.6005993770444,-17.4875195865009,-999.525749954173,-346.77676480516,58.8075660490517,167.015853987965,479.553245666141,449.529776483828,-938.641619352688,-303.046766100595,21.8098044476808,33.7061605599786,211.739552305145,209.039548293351,0,0
154,2,-883.22560666955,-320.874682628573,25.9021416393721,10.1909929040517,27.1113039818469,25.1230266334627,-837.124372356911,-336.329582960963,15.1127970431132,-60.0670138680812,63.8706910035484,-21.7121858467198,-998.412310927587,-346.425139242565,61.8044312256106,203.184972577503,538.083870746462,498.247046028548,-938.416911615622,-302.785435187524,23.2034014363031,44.2700306904953,248.061570381543,244.079304904819,0,0
155,2,-883.157666716856,-320.705931312679,26.0696284835952,15.6005269221453,43.2379171272474,40.3254390832156,-837.524819116032,-336.400469270996,14.9680491374684,-67.2681353107407,71.9338924553169,-25.484953513573,-997.057744443737,-346.08297634039,65.1260781991342,244.82356882325,599.902155434201,547.671449176646,-938.121778077685,-302.530389777363,24.8305968023352,58.7036584197222,287.574752702016,281.519304630724,0,0
