ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
289,2,-421.022388312928,-499.450563341688,93.5195549129425,832.832391583904,963.947749465736,-485.371477559913,-374.294659950625,-524.796723222212,111.646057441531,900.757338204863,1074.79776288519,-586.36716208626,-589.687772342468,-492.437108002161,34.876780784475,701.795622650167,701.865702567105,9.91808797504135,-484.83979565395,-450.891313143379,60.9397874374588,700.471669805475,764.493075032414,-306.250063791742,1,0
290,2,-415.470172369035,-499.424671992171,90.283745062543,721.373237578683,897.37174690068,-533.757158491413,-368.28961102926,-524.663392689221,107.736943027622,786.075600993439,1026.12825701075,-659.563756856546,-585.009134858134,-493.418287264638,34.9429013709753,583.118155474165,583.508126516702,21.3295679149745,-480.169984521914,-451.317599489746,58.8981203455139,596.208542346685,680.713751857823,-328.491378884127,0,0
291,2,-410.661017451844,-499.612850718443,86.7253640059336,618.726163709678,840.69099246939,-569.156638510238,-363.049107022637,-524.886542581032,103.339851315245,680.646495284532,988.376538722933,-716.664866415822,-581.121680488306,-494.228279336955,35.0850984904084,476.057367099446,477.197304414749,32.9643833712357,-476.195260906269,-451.794118241127,56.7081778196197,501.762167868142,608.379116235518,-344.034701691229,0,0
292,2,-406.536176360446,-499.984391424291,82.9309864158654,525.38021600345,790.839364363201,-591.102807351276,-358.51146372074,-525.42031391483,98.56208553914,585.2121834028,956.624396841074,-756.740997322385,-577.947964707643,-494.865488233225,35.3048610462167,381.063578707119,383.641098826432,44.3964153020875,-472.850179787148,-452.30439805558,54.4146131416782,417.169698539411,546.377827549448,-352.84298640924,0,0
293,2,-403.03364158709,-500.500965546507,78.9903010335235,441.61523103833,744.711818965123,-599.642961287218,-354.610049164721,-526.206539403366,93.5171455569907,500.220179060918,926.222807052465,-779.530923545956,-575.407540849595,-495.333678886289,35.6008371482306,298.292235940306,303.355192966909,55.191621444958,-470.069048463552,-452.830325275087,52.0623265656166,342.294590665151,493.220837616471,-355.107318793165,0,0
294,2,-400.089540046834,-501.11899009781,74.9926812916087,367.499382380149,699.610462282716,-595.314205177102,-351.275247970982,-527.178522970419,88.320272733351,425.815057914866,893.427172190304,-785.425775271554,-573.418925943327,-495.641374338499,35.968781291197,227.60987534657,236.691634275742,64.9359251943046,-467.787084525785,-453.35302475226,49.6949444403288,276.842537237533,447.213349393637,-351.223560502083,0,0
295,2,-397.6395441643,-501.792217946515,71.0239199237614,302.894430678452,653.525635327195,-579.094741725213,-348.436480918216,-528.265162157837,83.0841008982073,361.844241638735,855.689827571144,-775.418484304844,-571.901526774349,-495.801125589894,36.401687459159,168.611179944048,183.83913830515,73.2604857386011,-465.941467610868,-453.853781607969,47.3534540369816,220.381003954901,406.655223318169,-341.761150144044,0,0
296,2,-395.620247959777,-502.474385628917,67.16328831226,247.468672238645,605.23951674647,-552.335159927324,-346.024185973958,-529.395139953495,77.914644336175,307.877554495317,811.680405851045,-751.023629908207,-570.777452241389,-495.828693980727,36.8900906974164,120.646199951858,144.684415671843,79.8628485309592,-464.472260917835,-454.314948896051,45.0750463693546,172.361523152301,370.022298563494,-327.426337930885,0,0
297,2,-393.970456811519,-503.121751640215,63.4810539127445,200.717151174538,554.292685840023,-516.67495275088,-343.971668943989,-530.500914186878,72.907820136787,263.239432900301,761.144139710926,-714.174630172911,-569.97314424171,-495.742186610676,37.4225096876227,82.8562592930268,118.360774202664,84.5228558782811,-463.32318409682,-454.72078772618,42.892204116482,132.143812678723,336.090400668403,-309.022281061056,0,0
298,2,-392.632342470356,-503.695369835731,60.0365542277386,161.988253378692,500.868167481,-473.950131304018,-342.21673939132,-531.522254566584,68.1466559356343,227.051882279267,704.686798714817,-667.106383597383,-569.420769179757,-495.561184063906,37.985995393478,54.2166097110169,102.606294396966,87.1126333049354,-462.442225345628,-455.05819156809,40.832055576075,99.0207459156494,303.987981565805,-287.408393779236,0,0
299,2,-391.552420781164,-504.162965371586,56.8768866857118,130.515378864544,445.63855375262,-426.097942344916,-340.703060176125,-532.40911798085,63.699280044985,198.285582819054,643.540971296071,-612.231826502673,-569.059325115016,-495.305896820037,38.5667462821775,33.5835649471278,93.8173179854928,87.6004184889155,-461.782087039524,-455.317254824772,38.9159996175468,72.2432089984324,273.186491783923,-263.461150925172,0,0
300,2,-390.682318255401,-504.500312644378,54.0362337367457,105.452037351753,389.606746918769,-375.064374558541,-339.381156290665,-533.123708472844,59.6177345349672,175.816010413556,579.342628062737,-552.020480754926,-568.835434682036,-494.996382442073,39.1507490721036,19.7436687812115,88.2844529477639,86.0484292439075,-461.300465646201,-455.491656669072,37.1595919447123,51.043941234758,243.449539502741,-238.038220349841,0,0
301,2,-389.979304673056,-504.692053254582,51.5358045730221,85.9084710104355,333.958229402031,-322.719434794356,-338.209049554574,-533.641634486806,55.937597996601,158.48111981731,513.931744477424,-488.886052821166,-568.703810223494,-494.651850241557,39.724405267063,11.4624315032643,83.3968242429531,82.6053446082213,-460.960172704636,-455.578843741496,35.5726704757133,34.6595593925429,214.762614675461,-211.947388766541,0,0
302,2,-389.406581532986,-504.731933832923,49.3843416743931,70.987808513101,279.934542231907,-270.78419262781,-337.152508755792,-533.952146638327,52.6783576444599,145.137077226246,449.182776991828,-425.08869187537,-568.627394013472,-494.290073956507,40.2751075644512,7.53030534210097,77.8592852415222,77.4942759161956,-460.729108975352,-455.580008633851,34.1596878839364,22.3501068268547,187.259855578323,-185.921290432384,0,0
303,2,-388.933329476232,-504.622485074521,47.579113723541,59.8198112779073,228.733211325035,-220.772444253667,-336.184928240951,-534.057507991157,49.8444330319575,134.708747900839,386.866504860463,-362.655822815433,-568.577191977858,-493.926926383278,40.7917360705591,6.80384443680282,71.3225880557764,70.9973187370746,-460.580108263173,-455.499874118145,32.9202126143872,13.4156327763378,161.157853904544,-160.598489010105,0,0
304,2,-388.534530734379,-504.374201057017,46.1072974285166,51.5904834438544,181.437892892246,-173.94864470644,-335.286869921612,-533.971609459538,47.4267275465213,126.232128314211,328.54198409815,-303.323729860381,-568.531833014946,-493.576043222965,41.2650515288063,8.24038304557462,63.9708573246349,63.4378961986524,-460.490670711331,-455.34630485647,31.8495560209865,7.20948311225413,136.70127710215,-136.511034406061,0,0
305,2,-388.190594178087,-504.00430887247,44.9476397971403,45.566161202504,138.984340066732,-131.302596078876,-334.445322399517,-533.717990311807,45.404569347452,118.88661623934,275.475033006427,-248.500435188859,-568.476897127976,-493.248616962061,41.6879708367973,10.9250335390811,56.233594150503,55.1621315147759,-460.442607490583,-455.129778016566,30.9394824582794,3.14815936091577,114.121675066801,-114.078244256697,0,0
306,2,-387.88681977007,-503.535240552924,44.0722891566145,41.1111390217968,102.175925710334,-93.5403337769021,-333.652744957921,-533.327454250414,43.7478997795263,112.015863187969,228.577603321667,-199.249007863356,-568.404063571049,-492.953315695639,42.0557183802291,14.0893159630309,48.6071940837542,46.5204309136279,-460.42161976151,-454.862751201972,30.1789608299014,0.717767447150663,93.6089124869343,-93.6061606245996,0,0
307,2,-387.612745509925,-502.992930980749,43.4486869314351,37.6983844540291,71.7852973299932,-61.0897759229132,-332.905972536668,-532.83548361823,42.4195730604373,105.136861810109,188.361648776964,-156.289318312859,-568.310134797962,-492.696316659113,42.36585458632,17.1212455850593,41.5425636970759,37.8503308854981,-460.416834645196,-454.558970027558,29.5549197590708,-0.522776997942742,75.2937288043425,-75.2919139182442,0,0
308,2,-387.361422946898,-502.405066778043,43.0414217586157,34.9133905358002,48.8165209460449,-34.119025170282,-332.205060124601,-532.279648461535,41.3776442716849,97.9377935659443,154.904873122371,-120.015450290754,-568.195993160728,-492.481440041228,42.6181901255567,19.5671885403158,35.3674116243582,29.4614822715104,-460.420319825182,-454.232758451347,29.0529736662825,-0.941499619267461,59.2395700248875,-59.2320878848659,0,0
309,2,-387.128667009993,-501.799402891893,42.8139615908138,32.4516692936129,34.7991929644403,-12.5647519288815,-331.552141500828,-531.697185854076,40.5775412697465,90.265917774741,127.838963873297,-90.5254923901644,-568.065545237126,-492.310365521304,42.8146000073667,21.1262185654789,30.2306083527851,21.6234264283692,-460.42659648931,-453.89833279574,28.6580930803834,-0.835695673882242,45.4418007404077,-45.4341156761258,0,0
310,2,-386.912322548035,-501.202247366718,42.7301965779546,30.1107642892504,30.3536415294323,3.83215709679057,-330.950368715663,-531.122891797167,39.9740379871454,82.107362664118,106.393260323779,-67.6602308499348,-567.924703780023,-492.182911959204,42.9587561835558,21.6380474359482,26.078712277242,14.5565839811002,-460.432167793803,-453.569175661927,28.3551989758758,-0.436394669827678,33.8325520289538,-33.8297374581005,0,0
311,2,-386.71158411944,-500.637192788991,42.7557442919332,27.7779295469315,31.8032453301377,15.4865439532077,-330.402986297902,-530.58742761518,39.5229697814792,73.561050179859,89.5380181468459,-51.0473171684975,-567.78045013045,-492.097359759577,43.0558000767632,21.0658441917246,22.6887215378203,8.4266418881267,-460.435077091602,-453.257499228549,28.1296673928218,0.0855129564257595,24.2897531752658,-24.2896026490682,0,0
312,2,-386.526397922461,-500.124147513964,42.8589879182879,25.4147753568049,34.2281926555179,22.9272406980517,-329.912579296703,-530.116099597614,39.1826543336892,64.8091435834289,76.2369092201643,-40.1477425943984,-567.640011169172,-492.050795574449,43.1119776893507,19.4753982804855,19.7601148844045,3.34230490250782,-460.434507005225,-452.973819392724,27.9677367084947,0.611968050532141,16.6494421872627,-16.638191616042,0,0
313,2,-386.356966086749,-499.678693424649,43.0118361896083,23.0402200298158,35.3092036654371,26.7560857463305,-329.48051833948,-529.728128788027,38.9150027163932,56.0863665376701,65.7441906050638,-34.3018671054082,-567.510175180635,-492.039460099928,43.1342597220341,17.0121219326006,17.0242999871682,-0.643814727562031,-460.430427218222,-452.726653549522,27.8568154310544,1.06971840387473,10.7218460849039,-10.6683497320242,0,0
314,2,-386.203364619883,-499.311771779189,43.1902100945838,20.7130230112142,34.5156064494078,27.6097404244826,-329.106609229229,-529.43639058733,38.6863236023572,47.6503358637785,57.8325951873391,-32.7727715973449,-567.396761034418,-492.059081630289,43.1299676238503,13.8773364890653,14.3196481801664,-3.53155149658022,-460.423295762196,-452.522346176876,27.7856930995076,1.42200734482287,6.31699272753118,-6.15485923729793,0,0
315,2,-386.065277799809,-499.029676438774,43.374275030747,18.5150287190226,32.0213724595167,26.1258876542954,-328.788940323471,-529.247573565285,38.4678384583749,39.7547175043542,52.8247398235509,-34.7852781155311,-567.304245457824,-492.105180598577,43.1064239472065,10.3051599522189,11.6191235811829,-5.36728154226935,-460.413815713231,-452.365018382769,27.7446607045923,1.6603555650704,3.31273898409247,-2.86661106086363,0,0
316,2,-385.941844275015,-498.834315729815,43.548447615109,16.5360461589728,28.2583363741941,22.9149024013942,-328.523908873442,-529.162684910957,38.2359366042713,32.6265998059029,51.2782053160776,-39.5595668017645,-567.235544391476,-492.173333383277,43.070642070258,6.54112575915065,9.03759315952617,-6.23632615568575,-460.40274667613,-452.256630656892,27.7255499641865,1.7967578890449,1.88715400260931,-0.577071328103607,0,0
317,2,-385.831603967289,-498.723691173885,43.7012136311183,14.8610519426342,23.7590709205684,18.5375992557539,-328.306398208069,-529.177816730344,37.9722061589262,26.4490224955608,53.355800836995,-46.3388680481774,-567.191936886415,-492.259387013666,43.0290665625534,2.82343416769777,6.86203760316172,-6.25426091300021,-460.390768290203,-452.197142595921,27.7217028219992,1.85655298502354,2.07518151299391,0.927140402351156,0,0
318,2,-385.732530287671,-498.692533618903,43.8247976261566,13.5601573017283,19.1268621790165,13.489217574325,-328.130071391432,-529.285082558726,37.6632803719384,21.3491419711829,58.4496658352755,-54.4111897806843,-567.173113991964,-492.359619878995,42.9873714898001,-0.632513853986438,5.593594841882,-5.55771801008689,-460.378391270303,-452.184749545941,27.7278837580149,1.87215896922339,2.62473613957506,1.83963599561103,0,0
319,2,-385.642129238993,-498.733034783413,43.9147257433188,12.6815428102475,15.0959654677595,8.18942277304373,-327.987743778291,-529.473636021869,37.3005391067338,17.3920855171133,65.4775091487331,-63.1254272515271,-567.17733075099,-492.470846961247,42.9503200363995,-3.64590747806233,5.63396986856937,-4.29522701860527,-460.365910210508,-452.216173995128,27.7401479979856,1.87780455013069,2.99217937736158,2.3295895556549,0,0
320,2,-385.557585620258,-498.835614373675,43.9693218951391,12.2473525397282,12.6041632304399,2.97779893666181,-327.87179654151,-529.730692156449,36.879702925057,14.5801726808713,73.36585113548,-71.9024803287716,-567.201636800844,-492.590471302769,42.9216851896088,-6.07849642433962,6.61853700300358,-2.61857084674411,-460.353391513507,-452.286989095087,27.7556785950233,1.90532612832044,3.1743331802342,2.53892171676782,0,0
321,2,-385.475936603326,-498.989668968062,43.9891738880502,12.2523616240926,12.3966536899829,-1.88591021573927,-327.774595390304,-530.042484858364,36.4003530561985,12.8568770530904,81.2656408953771,-80.242165365711,-567.242160110339,-492.716486241783,42.9042280506305,-7.83882114811263,7.86783356979035,-0.675046731583961,-460.340689339319,-452.391952722962,27.7726047398017,1.9810477040096,3.25377759854586,2.58118551352613,0,0
322,2,-385.394254192499,-499.184257829387,43.9766011532786,12.6650920907196,14.109011641598,-6.21768862491052,-327.688882876617,-530.395109585394,35.8654052870938,12.1146744456809,88.559300625537,-87.7267598305068,-567.294418917994,-492.847435277978,42.8997277390866,-8.88297656919121,8.99247938963183,1.39907571065798,-460.327482354625,-452.525332767713,27.7898126432253,2.12371351792626,3.31235638664605,2.54195706610716,0,0
323,2,-385.309820245228,-499.408691670588,43.9351498957792,13.4309518566056,16.6866401084019,-9.90219623784903,-327.608118380312,-530.775217201804,35.280560221557,12.2057762488851,94.8109286053217,-94.021971948931,-567.353638761788,-492.982338173522,42.909054910491,-9.21233801886956,9.84903031565942,3.48370871125425,-460.313324264506,-452.681207525983,27.806759023666,2.34340354488154,3.41239386315396,2.48050230863175,0,0
324,2,-385.220280566184,-499.653002137664,43.8691352541935,14.4769090205074,19.3796452838101,-12.8837011971815,-327.526746538653,-531.17054131152,34.6537470752308,12.9546772550924,99.7210525899223,-98.876006527663,-567.415054348581,-493.120592991665,42.9322796352327,-8.86879054032761,10.4245254036441,5.47862065149758,-460.297701574206,-452.853728890923,27.8232957057235,2.64132944961943,3.59075651038839,2.43247015510359,0,0
325,2,-385.12376783938,-499.908281436634,43.783243912879,15.7171847779921,21.8341446500942,-15.1558561373381,-327.440382023619,-531.570256432975,33.9945736983798,14.1714498446277,103.095870424702,-102.117229241339,-567.474179618849,-493.261864201748,42.9688037729094,-7.92807157902189,10.7808407236571,7.30562849772482,-460.280092711209,-453.037340075183,27.8395121734242,3.0103834379787,3.85832522310724,2.41335142149026,0,0
326,2,-385.018986607527,-500.166892297917,43.6822048719634,17.0594498274113,23.9086479593385,-16.7510781393204,-327.345905691321,-531.965177060916,33.3137921701042,15.664783153602,104.8277746004,-103.650744794347,-567.527033429376,-493.405966749456,43.0175079628942,-6.491863839193,11.0236758096786,8.90938450456993,-460.260023488289,-453.226943613862,27.8556011829008,3.43629460318198,4.20432378632074,2.42244048438032,0,0
327,2,-384.905256942011,-500.422557686407,43.5705310177012,18.4110374307807,25.5602252140545,-17.7301667706647,-327.241473803631,-532.347817472025,32.6227872048085,17.2538869370754,104.882947211822,-103.454028444524,-567.570312521638,-493.552755155522,43.0769038595913,-4.67926319810772,11.273838432369,10.2568966516191,-460.237114857601,-453.41801907434,27.87175078613,3.89923688593683,4.60348401061921,2.44704244821712,0,0
328,2,-384.782516692472,-500.67034686133,43.4523299058968,19.6847378148732,26.7905651789693,-18.1726574767783,-327.126447890717,-532.712338780951,31.933093681845,18.7785441150567,103.292912298211,-101.571610265688,-567.601507609625,-493.702025350296,43.1452831706021,-2.61820132864159,11.6343966651535,11.3359696349644,-460.211119945028,-453.606693045528,27.8880644024515,4.37572956535348,5.0230996799904,2.46668221828656,0,0
329,2,-384.65128510704,-500.906579297957,43.3311788560516,20.8038096408501,27.6203637054302,-18.1682689226992,-327.001257596617,-533.05441322045,31.2559496134071,20.1067910333506,100.147915762113,-98.1087253297915,-567.618962285149,-493.853435191772,43.2208563015019,-0.437330617654652,12.1606509454266,12.1527845923215,-460.181948414593,-453.789766444345,27.9045089505734,4.84067501901961,5.42857638254496,2.45709318125389,0,0
330,2,-384.512593042768,-501.128670530773,43.2100570632336,21.7059306434919,28.077247261716,-17.8096712124468,-326.867212323061,-533.371036111834,30.6018914445418,21.1399169045308,95.590672815024,-93.2238201453819,-567.6218778226,-494.006447590351,43.3018748654507,1.74121264054179,12.8473925671354,12.7288520422898,-460.149677247799,-453.964705887686,27.9208895717817,5.26938877893599,5.78763320267122,2.39379196779623,0,0
331,2,-384.367886838478,-501.334944274881,43.0913259218173,22.3459062668951,28.1908074342666,-17.1866837088206,-326.726279543697,-533.660313906475,29.9803993102393,21.8146897830422,89.8095110372872,-87.119846088169,-567.61026973833,-494.160298029687,43.386733879066,3.80785443841205,13.6398767162968,13.0975754020216,-460.114547989273,-454.129606826827,27.9368481849004,5.63949278232485,6.07365389502164,2.25508154943839,0,0
332,2,-384.218914130032,-501.524433497738,42.9767480304252,22.6970563518108,27.9914875145934,-16.3819109459904,-326.580848278477,-533.921252557045,29.3996003363181,22.1029218949866,83.0303481305218,-80.0343648339872,-567.584884042074,-494.313986189142,43.4740510484128,5.67023471316475,14.4588712303087,13.3006539520533,-460.076951370724,-454.283136380875,27.9518820618966,5.93256299674465,6.26844197199978,2.02436682594449,0,0
333,2,-384.06760042102,-501.696689839882,42.8675352907852,22.7512991179594,27.5113206081905,-15.467745474108,-326.433495465844,-534.153564953568,28.8660379040916,22.008669142491,75.507319705076,-72.228621831106,-567.547082477319,-494.466289492649,43.5627220747598,7.25636711340485,15.2250017646564,13.3845364151803,-460.037400950746,-454.42446343688,27.9653778407363,6.13544592884807,6.36440030688746,1.69171348652508,0,0
334,2,-383.915925093566,-501.851616397333,42.7644169876245,22.5180420740031,26.7851801782687,-14.5046081758778,-326.286771004894,-534.357509908504,28.3845137585509,21.5635068120349,67.512215506397,-63.9758893376991,-567.498706696563,-494.615794866008,43.6519523175277,8.51630856618044,15.8748262439813,13.3971115051789,-459.996497977887,-454.553182740454,27.9766559306464,6.24118349252569,6.3660402603858,1.25463030789064,0,0
335,2,-383.765804813073,-501.989333893566,42.6677195997853,22.0220647789546,25.8516913194669,-13.5402587474733,-326.143014292814,-534.533768854124,27.9580078296329,20.8204272073942,59.3231738912063,-55.5495163923854,-567.441931306122,-494.760943885276,43.7412663942289,9.42242729191776,16.3687136598487,13.3847917730026,-459.954890087937,-454.669238533848,27.985020132699,6.24951100571138,6.29063289019376,0.718104692005106,0,0
336,2,-383.61899104788,-502.110085190083,42.5774512081355,21.3006334437097,24.7533596980536,-12.6099893432922,-326.004211444764,-534.683360610738,27.5876777203503,19.8469597059869,51.2132967359527,-47.2112269803876,-567.379115124176,-494.900085909989,43.8304983393822,9.96842938678242,16.6932538236053,13.3901134715149,-459.913226681232,-454.772851963054,27.9898074973124,6.16691760723995,6.167633485273,0.0939682615282322,0,0
337,2,-383.476986824922,-502.214178364734,42.4933846125136,20.4001188729023,23.5358021092053,-11.7375095695436,-325.871898380058,-534.807589767191,27.2729362071477,18.7181180056967,43.439941481292,-39.2002624254339,-567.312658928264,-495.031533739285,43.9197657625256,10.1673578559144,16.8604873893252,13.4499393766429,-459.872113897184,-454.864455115576,27.9904339523892,6.00628133618386,6.03620433569761,-0.600289340988169,0,0
338,2,-383.340986032436,-502.301964593007,42.4151345487166,19.3723961133742,22.2461952960885,-10.9363373200644,-325.747110926687,-534.908020710089,27.0116011243115,17.5097354194691,36.2353483806637,-31.7239599956919,-567.244876542558,-495.153616782903,44.0094320250366,10.0488129460643,16.9051481947812,13.594314762522,-459.832072021609,-454.944633288742,27.9864320234493,5.78611197169892,5.93995200759387,-1.34310762915,0,0
339,2,-383.211836725014,-502.373844056801,42.3422256332495,18.2712877219643,20.9312008792193,-10.2115236486739,-325.630379357223,-534.986467309742,26.8001080576735,16.2926629893548,29.7987939479631,-24.950295658939,-567.177884456251,-495.264727634216,44.1000607901201,9.65565877907579,16.8802603487323,13.8459901409412,-459.793497941798,-455.014076018423,27.9774779725883,5.52945314851456,5.91859652173418,-2.11067114100381,0,0
340,2,-383.0900281402,-502.430291214685,42.274148808925,17.149276426025,19.6346904081265,-9.56155769144118,-325.521761603961,-535.044987725107,26.6337727532806,15.128186048625,24.2892668149889,-19.0028016168119,-567.113513397724,-495.363359162706,44.1923673910597,9.04047961649326,16.8509769350358,14.2205890162426,-459.756634920808,-455.073536580261,27.9634068316483,5.26251095996031,5.9984462443862,-2.87877330526189,0,0
341,2,-382.975699630694,-502.471890015617,42.2104050909821,16.0546626296679,18.3956050951786,-8.98031706930809,-325.420907030304,-535.085874593093,26.5070874091685,14.0648741234855,19.815387086064,-13.9581116653027,-567.053243533614,-495.448130673578,44.2871713178346,8.26203144507645,16.8865766024384,14.7273658795655,-459.721551514408,-455.123799136055,27.9442150096132,5.01308889895427,6.18614947747658,-3.62455308263865,0,0
342,2,-382.868668546496,-502.499369937445,42.15053631052,15.0292843860257,17.2462517760543,-8.45894858519785,-325.327141202814,-535.111632773794,26.4140333313998,13.1369296553572,16.4172683401001,-9.84620632431845,-566.99816332398,-495.517803161992,44.3853537570317,7.38190345939529,17.0512125905554,15.3704701334892,-459.688130921748,-455.165652430251,27.9200513223956,4.80891814028439,6.46968536961449,-4.32794813992121,0,0
343,2,-382.768473317256,-502.513634910715,42.094143319952,14.1068590235648,16.211259898732,-7.98758261262478,-325.239561671778,-535.124939509066,26.3483919559044,12.3639564077934,14.0404081532313,-6.65324304798123,-566.948950634251,-495.571285066343,44.4878235579217,6.46156230280894,17.395225990557,16.1506067957049,-459.65607146748,-455.199868910756,27.8911983347962,4.67597734528908,6.82589913608401,-4.9727391729645,0,0
344,2,-382.674427590432,-502.515779018643,42.0408927692012,13.311952794848,15.3072972205055,-7.55680229889819,-325.157135295726,-535.128584953369,26.3040370022512,11.7519416914945,12.5231109610648,-4.32668171037065,-566.905873552232,-495.607631059843,44.595494269893,5.55990268533719,17.9497587877965,17.066965830799,-459.624898285178,-455.227188297926,27.8580467403097,4.63689692205662,7.22987768004162,-5.54709998130427,0,0
345,2,-382.585681238466,-502.507085088693,41.9905140872086,12.6595424142465,14.5434699241505,-7.15880599657268,-325.078789017783,-535.12539418266,26.2751924575154,11.2951494988749,11.6327730504956,-2.78226645783644,-566.86880753433,-495.626037199084,44.7092740420984,4.73137445665657,18.7268311440374,18.1192797993791,-459.593985639031,-455.248304885624,27.8210660737677,4.70953874726661,7.66192005438303,-6.04361346445579,0,0
346,2,-382.501284289038,-502.489004652305,41.9427887138981,12.1551028720091,13.9221564634469,-6.78821882113212,-325.003488021123,-535.118134635879,26.2566440144631,10.9785638434431,11.1438684907845,-1.91231296480048,-566.837265037952,-495.625836095923,44.8300692407609,4.02470181292642,19.7248347972215,19.3098649165318,-459.562588714049,-455.263858155337,27.780775317338,4.9058338357554,8.11065956528683,-6.45876094618281,0,0
