ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
179,2,-1159.42409432697,-406.333961200847,31.9436556349534,54.7345893520287,55.6849247985144,10.2438068256381,-1128.24861334557,-378.374450339666,17.351005291187,36.7296626185066,38.0212448453865,9.82583042411722,-1277.4120682011,-422.548798092217,55.9236958654613,38.1650174320043,162.03491782406,157.476176098687,-1197.53661332743,-447.759119608075,21.7360846880275,8.71671303583526,46.7497340372015,45.9299090615252,0,0
180,2,-1159.05919706462,-406.359242935955,32.0119476804576,57.648960752681,57.9935336092805,6.31246898024855,-1128.00374892811,-378.425937680798,17.4165108273478,32.8711520834759,33.8607014774042,8.12615931709946,-1277.15763475155,-422.243148582496,56.9735370394526,46.7045969999504,184.8892032976,178.892979501973,-1197.47850190719,-447.664265167374,22.042284081771,12.0345336996479,51.8756392874599,50.4603998211934,0,0
181,2,-1158.6748706596,-406.384372382932,32.0540308069926,59.5635282136754,59.5823846765151,1.49888974874983,-1127.78460791422,-378.466103455609,17.4706852227951,26.7253393796523,27.325741982324,5.69670167087502,-1276.84627077155,-421.96139897821,58.1661569027991,59.1813412630358,212.163273084927,203.742050869273,-1197.39827168253,-447.589870740691,22.3786867472456,16.1219563690679,58.258958416156,55.9838258657736,0,0
182,2,-1158.27778047151,-406.407094329552,32.0640234053176,60.5163614700928,60.6458338694917,-3.96070197655085,-1127.60643898502,-378.491016171795,17.5086632339343,18.3147819905798,18.4934595585848,2.56452862774932,-1276.45172849647,-421.711490131943,59.5244372419276,76.3098296950488,244.299892859368,232.075952099763,-1197.2907919734,-447.539497653413,22.7519122530175,21.2383601808369,66.2671689725624,62.77156793061,0,0
183,2,-1157.87433806171,-406.424990376789,32.0376187254739,60.6598940338472,61.4355115843859,-9.73135856073757,-1127.48434043842,-378.497414721484,17.5257600914526,7.81314033032459,7.90485931402375,-1.20068270295004,-1275.9429962985,-421.500558108475,61.071610255926,98.7783050849998,281.768361068039,263.886823739844,-1197.14920290553,-447.515852150536,23.1703893725549,27.6949746768992,76.3376362020507,71.1366507404064,0,0
184,2,-1157.46993876815,-406.435663732403,31.9727430017357,60.2774559539398,62.2092041378375,-15.3822424627878,-1127.43225283622,-378.483064477909,17.5177555400996,-4.43226133826329,7.04837192111804,-5.48038376099171,-1275.2844742646,-421.334437342516,62.8308557475249,127.2189410961,325.025835549153,299.09385617363,-1196.96456974101,-447.52062433179,23.6446337108242,35.8549665915803,88.9681470147248,81.4232924533904,0,0
185,2,-1157.06808906179,-406.436941597964,31.8701947186504,59.7960172510966,63.1788481112627,-20.3961557547631,-1127.46180124514,-378.447093386878,17.4812196483597,-17.8827795964366,20.539204703601,-10.1027285305355,-1274.43634799063,-421.217178354459,64.8248147886825,162.177729663722,374.470960165545,337.530567517115,-1196.7255366304,-447.554361585015,24.1874556605135,46.1322468063258,104.702615988988,93.9917741057039,0,0
186,2,-1156.66944894678,-406.427083342028,31.734220346952,59.7935774986922,64.4999451615991,-24.1861740619962,-1127.58101977578,-378.390285250584,17.4138681248228,-31.7977534219835,35.0905295098873,-14.8407593673303,-1273.3551631262,-421.150609784366,67.0750185721299,204.085399705025,430.396292319081,378.932867496675,-1196.41798831836,-447.616383631963,24.8140674878849,58.9885762043536,124.113065669024,109.198905430167,0,0
187,2,-1156.27082509679,-406.404981399326,31.5729791865387,60.9997167188681,66.3565003422808,-26.1193357092587,-1127.79300479859,-378.31530783342,17.3149297290405,-45.2326825983619,49.2229185010791,-19.4139159037976,-1271.99459379484,-421.133974369157,69.6012376887744,253.230855166544,492.945010441569,422.928974309942,-1196.02473114366,-447.704744925966,25.5420601907526,74.928510690313,147.778875916985,127.374700992855,0,0
188,2,-1155.86416031867,-406.370341146385,31.3988502818103,64.2880349107145,69.1779688256591,-25.5468185526617,-1128.09455601592,-378.226855136617,17.1855036230152,-57.0478985083014,61.6960679487304,-23.4934475145923,-1270.30638809372,-421.163666248332,72.420764184174,309.738614570756,562.075862769675,469.032265576755,-1195.52520773906,-447.816248203338,26.3912248640383,94.4917329028954,176.264015929814,148.796222145301,0,0
189,2,-1155.43557341926,-406.323825928065,31.2285381581259,70.659555345776,73.9576628445399,-21.8394856112468,-1128.47487533931,-378.131686212059,17.0288806395846,-65.9288679963311,71.1347475971548,-26.7121073753696,-1268.24146399659,-421.233092602725,75.5476459546857,373.55163621221,637.538806627645,516.638079354767,-1194.89526285304,-447.946510515544,27.3831996783403,118.24238176639,210.092858118629,173.659863487985,0,0
190,2,-1154.96450971696,-406.267153999378,31.0829415873843,81.2166432912477,82.4880927045469,-14.4271372952558,-1128.91440112595,-378.038547172128,16.8507999237488,-70.4186430244818,76.0343772643321,-28.6782363573039,-1265.75111975517,-421.332676275592,78.9918998170508,444.420719852894,718.862578230178,565.025335843601,-1194.10698030793,-448.090080164956,28.5409321015936,146.755117993371,249.725327142506,202.053642281408,0,0
191,2,-1154.42306542835,-406.203135462844,30.9867606720826,97.127578652271,97.1690705660987,-2.8393203106317,-1129.38385874611,-377.957968485429,16.6596116813668,-68.9622191387798,74.8093632798541,-28.9940194831985,-1262.78831495615,-421.450008071167,82.7587353893415,521.901391688743,805.354582735913,613.36362892422,-1193.12861285465,-448.240599826252,29.8879563834696,180.59785556012,295.532433755699,233.931259066959,0,0
192,2,-1153.77554823733,-406.135639388774,30.9678318700117,119.582587563389,120.314945004493,13.2548384780334,-1129.8436068737,-377.901936034409,16.4663182181455,-59.9617385237138,65.874601459922,-27.2773354768631,-1259.30897234489,-421.570148433863,86.8478262488363,605.358817130593,896.112906233176,660.726148445722,-1191.92462715091,-448.39100802297,31.4474981105827,220.311340675937,347.773509112828,269.089811791939,0,0
193,2,-1152.97833098691,-406.069484260599,31.0561974598652,149.74284156242,153.556617968807,34.010532527884,-1130.24335179719,-377.883441481636,16.2844693149664,-41.8406233865767,47.8355496507978,-23.1862468937212,-1255.27324689736,-421.676068878679,91.2526672384745,693.980866000288,990.049792113737,706.108453773174,-1190.45588487974,-448.533768355642,33.2414301891956,266.386057589034,406.57658851639,307.153041091567,0,0
194,2,-1151.98004537649,-406.010248710666,31.2829343433845,188.684620518518,197.80697045248,59.3777023753111,-1130.52228928644,-377.915924908284,16.1298943356749,-13.1139146842315,21.0334744503392,-16.4448256028384,-1250.64670779069,-421.749214631286,95.9600569302956,786.799004234945,1085.92549745771,748.452745979109,-1188.67997782914,-448.661113763412,35.2891171298061,319.2372633525,471.923368459336,347.561843971994,0,0
195,2,-1150.72214790637,-405.96400415519,31.6787856925532,237.341446578921,253.508015482529,89.0805907575581,-1130.60971538433,-378.012630053558,16.0202621649893,27.5386146763935,28.3822916846849,-6.86871043061643,-1245.40138109579,-421.770162184372,100.94974190349,882.716237065654,1182.39101232322,786.67690371802,-1186.55172940679,-448.765291926931,37.6061960896194,379.179272836802,543.639990758711,389.57350860022,0,0
