ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
156,2,-229.669411915642,299.219337494908,35.8631685991726,39.9418414443559,40.4163910182103,6.17527043705763,-194.081114385626,323.198854672617,20.7834829457121,32.6715575481614,33.7195131184061,8.34115653369096,-348.708759659184,297.43597364274,56.6111484018626,30.3981687752184,108.12843676125,103.767577650945,-272.414688916713,261.958846191674,25.0049788406353,11.362466513097,31.3989929368488,29.2709943832975,0,0
157,2,-229.40313297268,299.250593329856,35.904337068753,42.7951887280187,42.8305726435266,1.74062480324508,-193.863304001972,323.211527075979,20.8390906559367,29.6995949939159,30.3847064495952,6.41595224619369,-348.506105200682,297.649390678604,57.3029322528689,34.9673802577712,124.80424061974,119.805595840004,-272.338939139959,262.06042819617,25.2001188031906,12.8972242570001,34.2590799475515,31.7387171340837,0,0
158,2,-229.117831714493,299.286416823353,35.9159412341079,44.7924565521319,44.9201988286147,-3.38527677268097,-193.665306702012,323.24262655734,20.8818636709113,24.3674305624808,24.6370105947266,3.63464149915096,-348.272989332297,297.8349945986,58.1016362251356,42.3338186432176,146.543168713914,140.295217651201,-272.252957644912,262.148392505328,25.4117102507511,14.6064989922507,38.4603950710064,35.5788163969414,0,0
159,2,-228.819215337479,299.327133342861,35.8933727222901,45.9045186728403,46.7625695225498,-8.91701036032586,-193.502857164929,323.294673209695,20.906094614239,16.6124252399058,16.6124886200016,0.0458889771611126,-347.990763874676,297.986772769451,59.0369376761436,53.120352870738,173.802727418911,165.485999918847,-272.155580984964,262.21964055802,25.6489023600641,16.6998909549989,44.4345872058579,41.1770103607115,0,0
160,2,-228.513185212993,299.372820583369,35.8339259865545,46.2079733146624,48.4234424007575,-14.4793983331812,-193.39210766333,323.369248719622,20.9064005407534,6.52511453334199,7.78580624034427,-4.24754742633358,-347.636628188871,298.099091273021,60.1401776756026,67.9603927454167,207.004018048255,195.530172878794,-272.044248378598,262.271331563958,25.9234157624688,19.4581374944732,52.6713727935871,48.9454226379465,0,0
161,2,-228.205132057562,299.423130967872,35.7373966643333,45.903508888162,49.9176354181839,-19.6121951218409,-193.348606899774,323.466607279943,20.8780835579112,-5.62588646364617,10.6840853589659,-9.08290049795948,-347.183558903901,298.166978603287,61.4437121614612,87.4750854592776,246.506640653929,230.46395230139,-271.914527461968,262.300965948206,26.2497185800551,23.2357753710545,63.6968049859371,59.3075181433383,0,0
162,2,-227.899108664975,299.477104499063,35.6066486968544,45.3310150139288,51.1902025296798,-23.7809989873554,-193.386112809532,323.585302328579,20.8175308879248,-19.3739478140046,24.0407889220203,-14.2341026444718,-346.600391667506,298.186413353321,62.9801385101372,112.249080026561,292.579091518657,270.190060563067,-271.759622292827,262.306452690514,26.645102034344,28.4617777972784,78.053264152459,72.6790151933272,0,0
163,2,-227.596901898215,299.532987380255,35.4481087036054,44.9798581941678,52.1523967885407,-26.3947882662837,-193.515272461625,323.721858589929,20.722636870295,-34.0415905251476,39.1874246933526,-19.4119645738231,-345.852064467329,298.154603457619,64.7814055805576,142.805820575484,345.369652768437,314.462548903926,-271.569877107512,262.28615875893,27.1296288022996,35.637658636756,96.2833056495674,89.445135327183,0,0
164,2,-227.297036176921,299.588072929603,35.2721434484968,45.4927667309008,52.8151771840234,-26.830041299775,-193.742216398459,323.870519424404,20.5932237731362,-48.7367779809219,54.4447908238796,-24.268533534071,-344.900025663493,298.070242800472,66.8778225732505,179.583409570338,404.880873743537,362.8750762045,-271.3322927166,262.23893964696,27.7259297044808,45.3325265626518,118.914751375385,109.93489041299,0,0
165,2,-226.993751065381,299.638581365579,35.0932765064983,47.6619305965983,53.5723330210627,-24.4608919936436,-194.067128251666,324.023097928767,20.4314335495757,-62.3600642890139,68.5250745721965,-28.4061300953711,-343.702802933024,297.933729813886,69.2969897479471,222.912118459467,470.949553986971,414.853793335,-271.030075872849,262.164150877068,28.4588289739007,58.1746091122341,146.444140099521,134.393456031635,0,0
166,2,-226.676004861404,299.679593897299,34.9302038932073,52.4162275265439,55.6501137869666,-18.6942305642116,-194.482862013592,324.168956468777,20.2420593489399,-73.623848022369,80.0367635019535,-31.3912808634299,-342.216722143294,297.747332369937,72.0626817035138,272.994609240365,543.233575555157,469.655896307223,-270.642245145435,262.061641240005,29.3547853474449,74.8388588852805,179.317776635521,162.954012587158,0,0
167,2,-226.32656334456,299.705054240503,34.8055756894459,60.7989334487684,61.4626438037714,-9.0081227146122,-194.973687667075,324.295133403428,20.0327841431837,-81.0843220687076,87.4572156855481,-32.7734235338113,-340.396758081691,297.51528407302,75.1937210122286,329.889861980249,621.206638872229,526.374740219916,-270.143319419533,261.931729490137,30.4411454313593,96.0304072726785,217.911432795021,195.610719087228,0,0
168,2,-225.921237121569,299.707847301749,34.7455215380152,73.935847008913,74.1052978692739,5.0085626050226,-195.514249814199,324.386627874884,19.8142946529583,-83.1859101875594,89.1673230437807,-32.107878239791,-338.197492335156,297.243799134169,78.7028859470281,393.501679848146,704.161689122399,583.952149053669,-269.503116704381,261.775167174689,31.7452168919409,122.463846486306,262.510506221947,232.194685944104,0,0
169,2,-225.428331474842,299.67996050005,34.778911955382,92.9944240063691,95.9466711281435,23.6178069323927,-196.068822548783,324.426844057839,19.6002421313597,-78.3170883807017,83.5076826185911,-28.9821794193726,-335.574147802835,296.940996391934,82.5959002740525,463.572468034292,791.223476996064,641.19822007733,-268.686691061139,261.593091171751,33.2931814649016,154.838593992204,313.292486990004,272.354901213287,0,0
170,2,-224.808368648133,299.612728254381,34.936364001598,119.135234400009,128.033728353995,46.8980971967888,-196.590936471321,324.398185717753,19.4070276018972,-64.8755690651754,68.8468393869968,-23.044475087287,-332.483664682607,296.616727616245,86.870555074568,539.682763446424,881.37025949369,696.818519529156,-267.654433767858,261.386970252914,35.1088808063235,193.810913454115,370.313322410454,315.546013412862,0,0
171,2,-224.014133752133,299.497154829644,35.2490179829099,153.457767328962,170.680673977086,74.7168395723655,-197.023440265089,324.28278099372,19.2533977679819,-41.3399534672294,43.6566014692389,-14.0323590023652,-328.885779592964,296.282310732002,91.5160118714291,621.256739443024,973.464133720294,749.448119175988,-266.362361011497,261.158550461042,37.2125208957425,239.963513961766,433.498901565395,361.024666228673,0,0
172,2,-222.99108196994,299.324305304571,35.7471302467257,196.943255890881,223.995803664629,106.712108115538,-197.299039954871,324.063306778088,19.1598487079662,-6.34421218692296,6.59468693082771,-1.80024094024329,-324.744067996677,295.950174642149,96.5123326659357,707.573638321404,1066.28894642679,797.691458914134,-264.762604251752,260.909804194226,39.6193520039337,293.773997927815,502.642460222137,407.855710956302,0,0
173,2,-221.678126930668,299.085749218031,36.4585443008292,250.39770832866,288.000498369523,142.285890814405,-197.341334702783,323.723872743236,19.1478471016979,41.2491878541346,43.4511596813334,13.6567850911936,-320.026910407868,295.633428442242,101.830275725363,797.784810055859,1158.5941789704,840.166571810757,-262.804110932233,260.642887528702,42.3383900769757,355.583744295245,577.408249392614,454.929101354943,0,0
174,2,-220.008808875143,298.774036777511,37.4071169062586,314.398654798009,362.583254978195,180.610361418678,-197.066340117089,323.25091778398,19.2388923356392,102.281964162599,107.226161585927,32.1846164415888,-314.708345007495,295.345373487214,107.431386204102,890.93577578154,1249.14271841132,875.551811369585,-260.433552636932,260.360109455682,45.3712507526753,425.56906023261,657.341334098555,500.98762907601,0,0
175,2,-217.912817843156,298.383183670973,38.6111859823831,389.249198925708,447.437624231058,220.647883998981,-196.384460356005,322.634067131581,19.4534564452498,177.242917103091,185.129527805689,53.4592405702154,-308.768773168952,295.098981496275,113.268398279899,985.992504830943,1336.76003677341,902.632913388182,-257.596425568714,260.063915366845,48.7111682798487,503.716573701857,741.882922736926,544.664928581551,0,0
176,2,-215.317823183652,297.909137779182,40.0821718757097,474.942768591859,542.022120919824,261.184505912439,-195.202840908651,321.86689721725,19.8098513823845,266.225074023096,277.132549132419,76.9848020717703,-302.195489803412,294.90636522509,119.28595103582,1081.87090856474,1420.38205379245,920.348040654708,-254.238315077369,259.7568853838,52.3422678037257,589.804838214461,830.390211216597,584.532424851828,0,0
177,2,-212.151538059706,297.350199675625,41.8234019151259,571.141482024433,645.54533067672,300.875691057703,-193.428007081831,320.947557848121,20.3230833961963,368.900395785909,382.769194142349,102.101684478678,-294.983017079647,294.778269858843,125.421604640185,1177.46842307752,1499.09888727577,927.82842513408,-250.306282822606,259.441746133735,56.2391506360713,683.393956778202,922.159401239082,619.153180669093,0,0
178,2,-208.343928179543,296.707368923617,43.8292398555106,677.170302006714,756.972862771587,338.302079586793,-190.968671109925,319.879207443837,21.0037612927208,484.514361784387,501.138155324613,128.005015319024,-287.133227592464,294.723612980136,131.607127474412,1271.696481982,1572.19182116732,924.432355697291,-245.750323110751,259.121392522954,60.3668385071985,783.824696407962,1016.45035416555,647.139990870779,0,0
179,2,-203.829459499498,295.984589988783,46.0845870527559,792.028189611298,875.052358924126,372.032226721997,-187.738575364695,318.670226681665,21.8571280615143,611.901528806047,630.927649612053,153.773268450053,-278.655251045917,294.749098685599,137.770009845727,1363.51267099353,1639.16115134629,909.770562352384,-240.524825134698,258.798914177769,64.6811051130037,890.228067979282,1112.51129318456,667.21463146806,0,0
180,2,-198.549271568756,295.18887517021,48.5648018975692,914.41636161822,998.352985223801,400.688658075284,-183.659231839322,317.334188311734,22.8822831845147,749.521811100122,770.461938317988,178.405866164496,-269.565166572627,294.858927267085,143.835146928076,1451.9514044524,1699.74309312957,883.721506895904,-234.589971348169,258.477619737849,69.1292026561241,1001.54571857978,1209.60207127293,678.264951491879,0,0
181,2,-192.453162491302,294.3302873129,51.2360596180711,1042.78259367805,1125.31584277994,423.013248413818,-178.662419765321,315.889575263862,24.0716556256113,895.51586111982,917.76717600265,200.867946250033,-259.885490542944,295.054616096547,149.726623640716,1536.152062746,1753.91462519778,846.435675408294,-227.912999890971,258.161051306413,73.6509689994033,1116.56077252433,1307.01476502055,679.396524307866,0,1
182,2,-185.501278533448,293.421772065382,54.0561479408299,1175.37939452307,1254.31159872445,437.927922865477,-172.692314024522,314.359254422727,25.4107752672782,1047.77665432869,1070.65282088434,220.139831723745,-249.644476791304,295.334940363709,155.369528143438,1615.38366832095,1801.88595859675,798.328636533908,-220.469261407475,257.852981241196,78.1802791614558,1233.93802322155,1404.09070043779,669.975857702316,0,0
183,2,-177.665415903294,292.478837797267,56.9756674265997,1310.33290316947,1383.70152693328,444.586997683178,-165.707136328997,312.769728471546,26.8783741454365,1204.03330206932,1226.80371797129,235.268293520879,-238.875252335831,295.695994639,160.691719053664,1689.06534424713,1844.08119830971,740.063327575875,-212.243007919332,257.557384197194,82.6467848794712,1352.27168677916,1500.23341812973,649.662677093786,0,0
184,2,-168.929863215498,291.519090528389,59.9395807444876,1445.71861586295,1511.89817228695,442.418090850652,-157.680247648535,311.150201900691,28.4468294355757,1361.9423217535,1383.87721199104,245.41648291172,-227.614816707517,296.131368481564,165.625474570836,1756.78198017278,1881.1086381075,672.522700362467,-203.227863340804,257.278378912484,86.9778693934298,1470.13834224738,1594.91748705131,618.4294989376,0,0
185,2,-159.291739109745,290.561640726672,62.8890346834919,1579.63959456831,1637.42207028781,431.149379609517,-148.600632170179,309.531508679732,30.0829393216538,1519.18114603842,1539.59932846915,249.909459092815,-215.902936839699,296.632422126673,170.108959239919,1818.29471370805,1913.72291721837,596.77444481826,-193.426941059155,257.020136582635,91.1007327196805,1586.152254793,1687.6934265787,576.567538742884,0,0
186,2,-148.760808479289,289.626407883206,65.7633638808887,1710.30267705793,1758.95137660931,410.821978628537,-138.472757863256,307.944957432876,31.7490023822726,1673.53858311414,1691.85420346116,248.27254499343,-203.780972081645,297.188642286289,174.087455538708,1873.54601026262,1942.78188551956,514.029962290071,-182.852592693868,256.78675563864,94.9445163112997,1699.02004290334,1778.18925583238,524.678876428667,0,0
187,2,-137.358790632236,288.733356614525,68.5021770717456,1836.08840134607,1875.36186690855,381.787263141631,-127.315833975828,306.421154718352,33.4041526822288,1822.99724510791,1838.76152769754,240.260275679423,-191.290665346561,297.788053810568,177.514321953975,1922.65928320292,1969.20139140126,425.600047709455,-171.525792407846,256.582106103965,98.4423754874908,1807.59162603158,1866.10933573067,463.655654987268,0,0
188,2,-125.118201289929,287.901703971987,71.0474254926898,1955.61084515711,1985.75551175047,344.689969031968,-115.162519008442,304.988867939475,35.005887853425,1965.803603561,1978.73774185677,225.874397121566,-178.472936791875,298.417660771553,180.351655605371,1965.93313401498,1993.91125769472,332.849840233962,-159.475181567635,256.409650188851,101.533413187406,1910.90457262469,1951.23120316203,394.647846206189,0,0
189,2,-112.080795655549,287.149141093602,73.3453586195696,2067.76430957782,2089.47665693413,300.438778969725,-102.057161651369,303.673986526,36.5117171675687,2100.52224371576,2110.53798709203,205.37015025018,-165.366715898441,299.063890636709,182.570654540264,2003.83040723606,2017.81541244209,237.15551379847,-146.735817750137,256.272249093668,104.164398828781,2008.2193402275,2033.40103699157,319.021721477687,0,0
190,2,-98.2957002583631,286.491112960212,75.3482838127011,2171.75467237865,2186.11568202247,250.166780740521,-88.053680026597,302.498633595449,37.8808515025699,2226.07198612231,2233.2772680167,179.250853391577,-152.007846516868,299.7130175733,184.151691298921,2036.96234838489,2041.75850763821,139.864916170285,-133.347688815287,256.171968849457,106.291210305298,2099.04342497274,2112.52827366527,238.311575702709,0,0
191,2,-83.8173357758388,285.940197711765,77.0160623509713,2267.11421932441,2275.50080587208,195.184615330078,-73.2132001191149,301.480470847877,39.0758571918471,2341.74272788426,2346.43080247047,148.251499767716,-138.428097527635,300.351545313571,185.084124073389,2066.0682284246,2066.50046370128,42.2639559442743,-119.354065982136,256.109900159923,107.879954143316,2183.14307305637,2188.57974020124,154.167447229634,0,0
192,2,-68.7032409803427,285.505621895438,78.3172931198385,2353.69975044795,2357.6793989891,136.929299855242,-57.6015819332199,300.632227676639,40.0642005236319,2447.19303068635,2449.81499047557,113.312656481969,-124.654309338138,300.966535956945,185.365883779685,2091.99086051651,2092.69934791459,-54.4499795918554,-104.799778828427,256.086008406318,108.907737124847,2260.54190285322,2261.57352239374,68.3015566233671,0,0
193,2,-53.0119093106897,285.192940545216,79.2301551188734,2431.67468112025,2432.89069885029,76.9116229904093,-41.2869617286442,299.961472252261,40.8196182335117,2542.42956340576,2543.55171677451,75.5463501895623,-110.707703601361,301.545877966813,185.002883915739,2115.64848998627,2120.90199107022,-149.186871220071,-89.7294994760717,256.099030076166,109.36308083567,2331.50649454175,2331.57265149498,-17.5640288355424,0,0
