ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
78,2,-709.553918793686,-319.980679706855,60.3045128787665,2603.06390767225,2603.62070116359,-53.8428091914319,-670.500787556186,-353.039585730697,33.2567522463214,2581.38331847587,2595.81651976342,273.356118225211,-837.049353083903,-311.052317659168,67.2260463144008,2589.2844040026,2655.28141852905,-588.324474057103,-758.754432343995,-279.784312109793,39.2377588534629,2839.78707647999,2862.78673806586,-362.156413588141,0,0
79,2,-692.200159409204,-327.97092910424,59.9455608174903,2468.09919520603,2469.03990784802,-68.1500489325238,-653.291565433013,-362.23723849248,35.0791263678228,2417.24614724371,2431.66904309181,264.453018070227,-819.787457057219,-315.822046077368,63.3038831540201,2468.55150129475,2534.02605036111,-572.31242286375,-739.822518500795,-286.930572579421,36.8233827628753,2699.65974448344,2725.77733475913,-376.429731427037,0,0
80,2,-675.746164774497,-336.059693487754,59.4912271579401,2317.36056895821,2318.86954669486,-83.6419035324059,-637.176591118055,-371.646458841489,36.842146488291,2237.56279968209,2251.1108729079,246.602675579616,-803.330447048588,-320.700493945422,59.4884670015951,2331.17499480121,2395.38392959134,-550.896826781585,-721.824786870905,-294.245938881133,34.3138512200284,2539.68945541559,2569.13106267901,-387.829714272964,0,0
81,2,-660.297094314776,-344.109802985987,58.9336144677241,2152.31335831758,2154.63261376933,-99.9445242430696,-622.259505786841,-381.106678152832,38.4861643254885,2044.19834398508,2055.95497439955,219.554064428054,-787.789280416579,-325.60007474706,55.8158214897179,2178.63551307476,2240.76717870416,-524.008444900732,-704.893523834801,-301.607458385602,31.728319791542,2361.83408329132,2394.73965610887,-395.623284885869,0,0
82,2,-645.948338592659,-351.988258436494,58.267317639437,1974.98581906724,1978.42358299708,-116.579965012467,-608.631516826941,-390.461187833672,39.9498580883422,1839.61981897796,1848.75316187009,183.540663473185,-773.265043662748,-330.429548544512,52.3224318570463,2013.00145161148,2072.2038042773,-491.786297360317,-689.147963279526,-308.890320177932,29.0908312256362,2168.77709758922,2205.20229938367,-399.152955869695,0,0
83,2,-632.781766465544,-359.571371835723,57.4901178726872,1787.92829589977,1792.86674631382,-132.979617832277,-596.367384700421,-399.563056839879,41.1734625114967,1626.87823058276,1632.8328024633,139.320435170361,-759.845033985338,-335.097567184866,49.0438565413109,1836.87302944431,1892.28921937526,-454.594284460209,-674.689449295598,-315.972402366787,26.4298115198382,1963.84032993851,2003.7401190139,-397.876391675672,0,0
84,2,-620.862244492878,-366.74938846408,56.6035870871387,1594.14136751492,1601.0439925187,-148.509819062138,-585.521529829869,-408.280306931878,42.1022654126325,1409.54693314475,1412.30213901932,88.1746853738459,-747.599213789042,-339.516534385846,46.0132279782428,1653.29419265704,1704.1040131496,-413.02397044126,-661.597180429341,-322.738834504909,23.7773022420004,1750.85866298942,1794.07455662739,-391.404467236469,0,0
85,2,-610.234635376112,-373.430331868782,55.6135216267244,1396.97456056135,1406.39500042178,-162.508382417021,-576.124550275571,-416.500085162125,42.6900966484581,1191.61215720739,1192.03799961699,31.8599957065814,-736.577252504662,-343.606521564495,43.2597348419678,1465.63619353623,1511.1011196144,-367.881967343482,-649.924789342745,-329.086313982208,21.1679391270906,1534.02298072982,1580.2762712088,-379.534699254728,0,0
86,2,-600.921471639037,-379.542862993282,54.5301324106109,1199.99957727483,1212.59622551491,-174.32905860247,-568.180469227521,-424.131654629808,42.9024966198353,977.316472160834,977.702935998029,-27.4871661374604,-726.806344547754,-347.298954863912,40.8071883930112,1277.45900309023,1316.96811351404,-320.161689520242,-639.697969471213,-334.926919655318,18.6377077987257,1317.70019485937,1366.59368380869,-362.276818321833,0,0
87,2,-592.921474457204,-385.03800942449,53.3679386865945,1006.86432393983,1023.42926231973,-183.389443942385,-561.665026079783,-431.10811482471,42.7192488455856,770.962178915272,775.910214021912,-87.4870213560019,-718.289951193819,-350.539790343522,38.6727771295429,1092.35868008271,1125.47273141987,-271.000707042754,-630.913301505484,-340.191190870482,16.2225290099135,1106.24107266499,1157.27232430387,-339.86750616775,0,0
