ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
281,2,970.597890526211,-624.966659759918,59.4730812817595,1917.27610586036,1925.57424183308,178.573499456061,1012.79411259628,-585.933940063968,60.0332581533664,1880.70530556354,1906.16966040807,310.532329855319,828.696994942038,-662.431315678579,30.5970416088264,1976.34000076013,1979.3366176713,-108.874457288846,925.096872906455,-672.985375254298,42.3887039323717,1974.69207453861,1974.69743563044,-4.60141715427156,0,0
282,2,983.379731231947,-623.963810266418,60.6635712781332,1794.25781745458,1800.22503592877,146.454991338216,1025.3321479667,-584.5504756346,62.1034736857352,1772.71397244885,1792.65314673046,266.627973714733,841.872594947106,-662.162442848398,29.8712118935674,1840.44177631329,1842.84020154673,-93.9897677280468,938.261486736712,-672.065372150021,42.3580278180099,1828.97526233284,1829.13042552562,-23.8244277594944,0,0
283,2,995.341450014978,-623.070810753569,61.6399378870547,1665.34217156999,1668.72221090327,106.156812086838,1037.15024111636,-583.397442809244,63.8809935105001,1658.27397895727,1671.62702164075,210.865621173228,854.142206789194,-661.608519047677,29.2446134420471,1697.5588338663,1699.47225605671,-80.6222963514797,950.454655152264,-671.097121432429,42.1991982996133,1678.1215192371,1678.77324239895,-46.7735616353906,0,0
284,2,1006.44373115878,-622.292919936972,62.3476499676336,1531.92966417778,1533.05436634902,58.7128111568599,1048.20540097607,-582.467046323327,65.2867643183216,1538.26948212362,1545.01588862232,144.225852268379,865.459265681636,-660.816358001613,28.7071314663706,1549.65589231192,1551.16785476525,-68.4713741643984,961.642131947178,-670.106258222723,41.8873745553774,1524.1063974769,1525.83245806392,-72.5560421422795,0,0
285,2,1016.65659558663,-621.630979679302,62.7390687086793,1395.60536801386,1395.61647893403,5.56893554696387,1058.4605308569,-581.744170805438,66.2482700001108,1413.83612470763,1415.48719255968,68.3476756897761,875.790304963716,-659.837294032318,28.2506556386079,1398.87370993943,1400.04521084769,-57.2619948819172,971.802841263691,-669.117516236681,41.4036676077622,1369.0121125196,1372.67075219609,-100.154029919845,0,0
286,2,1025.96063137339,-621.081640684514,62.7761949456591,1258.09410962567,1259.14656389474,-51.4711637049981,1067.88610502162,-581.20732468777,66.703921171376,1286.33568114699,1286.41764401906,-14.5213722379694,885.116129696645,-658.725180944663,27.8689090060618,1247.45808739975,1248.33416876886,-46.7602084768666,980.929588680488,-668.153950903179,40.7359740749632,1214.9647537266,1221.73755045648,-128.465129110788,0,0
287,2,1034.34792543756,-620.637784766365,62.4330538542924,1121.2059877197,1126.62113808562,-110.328246078811,1076.46167622926,-580.829885325779,66.6071120231228,1157.31649288288,1161.76957597061,-101.622256185433,893.432516945977,-657.534320512801,27.5571742828827,1097.68264719647,1098.29883172867,-36.7849129441838,989.029353705332,-667.236247284624,39.8795398808913,1064.06788720329,1075.49316413219,-156.349216556384,0,0
288,2,1041.82263202236,-620.289121019643,61.697532213767,986.774777158575,1001.10037947062,-168.75280424295,1084.17711951515,-580.58158508106,65.9296303152199,1028.46123496868,1045.8324988671,-189.823875877878,900.75040126062,-656.31741971462,27.3119415299215,951.769211370197,952.158233623859,-27.2152557485969,996.123139620021,-666.382144073936,38.8372117705154,918.335547312228,936.328913830142,-182.679110510987,0,0
289,2,1048.40113053675,-620.022920124701,60.572513518814,856.592446751802,885.509457532985,-224.446830113778,1091.03352774827,-580.430156955195,64.6641378093674,901.524564087253,942.767213887719,-275.796083962226,907.095529336422,-655.123674824501,27.1305064915975,811.809835668532,812.009214566534,-17.9932001820173,1002.2453766021,-665.60599821434,37.6193510337755,779.627789233325,806.484486147089,-206.392191352028,0,0
290,2,1054.11174684843,-619.824840223612,59.0762013180555,732.343486853108,782.341642682865,-275.193501266937,1097.04369150886,-580.343042149441,62.8254972496192,778.264081953319,855.906677248563,-356.203956884303,912.507594907545,-653.997073334415,27.0105518237174,679.694537525558,679.755735995103,-9.12119927216697,1007.44289519699,-664.918506443138,36.2434030914286,649.591957248401,687.960776569912,-226.539884296049,0,0
291,2,1058.99403676078,-619.679790605315,57.2415779762759,615.542932983533,693.285417941521,-318.98521656086,1102.23211872188,-580.289053022348,60.4508042037239,660.368714375534,786.887875729697,-427.90850662776,917.038891824382,-652.974991822275,26.9497438285696,557.048464725358,557.048850182493,-0.655314244818861,1011.77350824531,-664.326590928585,34.7331371961216,529.612597468667,582.421044611994,-242.33194137261,1,0
