ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
161,2,-982.315117033427,-413.211426223343,38.7281455891716,26.7343292951011,35.3185010183599,-23.0796913178011,-936.852272920761,-448.369543638578,24.6784622168663,-117.315342758997,125.384005405116,-44.2522221449877,-1147.12656902675,-412.113025790086,108.952313518023,623.361987922522,1077.34120523481,878.683051224996,-1062.06008135936,-371.733441553723,41.095206670397,167.471944250337,394.688675600532,357.396556413621,0,0
162,2,-982.13688817146,-412.851294734125,38.5742809803863,36.614244239405,37.8519075627367,-9.60020962870907,-937.634375205821,-448.480797913992,24.3834474025663,-129.759881578752,137.756232264844,-46.2509746975547,-1142.9708224406,-410.47150262817,114.81020052619,731.283750089085,1186.43439709569,934.264767326405,-1060.94360173103,-370.665126656734,43.4778503798211,218.930109947109,461.291615618136,406.029015709637,0,0
163,2,-981.892793209863,-412.498272217973,38.5102795828615,57.2055528325848,57.9957504848043,9.541058610764,-938.499441083012,-448.549178110505,24.0751075712493,-132.971193407116,140.733505261922,-46.0931798338432,-1138.09559744001,-408.78780805797,121.038632308366,847.862222329627,1301.6392616765,987.62058478143,-1059.48406766471,-369.537979379699,46.184710484552,283.188111837615,538.331833501824,457.827103037034,0,0
164,2,-981.511422857646,-412.155311045636,38.5738866402666,91.0072647308823,97.3688023471577,34.6173574485832,-939.385915705726,-448.564419588837,23.7678197056904,-123.899864560559,131.255683439208,-43.3229500030725,-1132.44318262448,-407.069963170453,127.622769540242,971.823153409298,1421.4282676067,1037.31291250471,-1057.59614691913,-368.357633303397,49.2368911714656,361.245034249339,626.435712361901,511.784844395138,0,0
165,2,-980.90470775944,-411.824726868795,38.8046690232572,140.406402037587,154.988512618584,65.6314049109142,-940.211914802797,-448.517027530941,23.4790000390032,-99.4572419931444,106.311853330267,-37.5561868888898,-1125.96436160175,-405.325538500719,134.53818895694,1101.6387252921,1543.99909689365,1081.81575609952,-1055.1878466908,-367.130860953788,52.6487901340998,453.778234875426,725.954045893712,566.652089295356,0,0
166,2,-979.96866507919,-411.50809993797,39.2422117226633,207.545113553596,231.377408056769,102.276736353355,-940.874963082751,-448.398778391919,23.2286254597439,-56.6628572307195,63.4337970623205,-28.5160870421375,-1118.62010343313,-403.562035914234,141.750293997603,1235.58316248958,1667.35813755694,1119.56125667584,-1052.1626584583,-365.865759330903,56.4264707294022,561.086093597771,836.906568350164,620.962961632046,0,0
167,2,-978.585030988833,-411.20623347559,39.9240566316856,294.186949990086,327.501682953503,143.914525996882,-941.252715464289,-448.203207816782,23.0385182127964,7.19566524253423,17.6046195147833,-16.0668923559497,-1110.38288234987,-401.787363750197,149.214035708776,1371.80006408081,1789.41818057341,1148.9917358948,-1048.42208450098,-364.571908241971,60.5662238069492,683.045755038484,958.950460944376,673.078363245572,0,0
168,2,-976.623784655565,-410.919177947839,40.8834868049982,401.591139733756,444.085649418332,189.569566404116,-941.204744362672,-447.926054009905,22.93140559709,94.3993026088378,94.3996155716627,-0.243078264696983,-1101.23754858933,-400.010357525362,156.873980614741,1508.37775773936,1908.10496734268,1168.61503770703,-1043.86844613406,-363.26047911544,65.053412895253,819.089513932818,1091.37371780231,721.241263430578,0,0
169,2,-973.946510390674,-410.646325663389,42.147283914359,530.404043289053,581.332639778612,237.947870203946,-940.575415678613,-447.565626186895,22.9297850753254,206.641441571543,207.488452871259,18.7289268283902,-1091.18169687107,-398.241289847845,164.664747532788,1643.42834828467,2021.46693230612,1177.06067067991,-1038.4078493745,-361.944273529468,69.8616879847902,968.202501620385,1233.11233904292,763.642558109435,0,0
170,2,-970.410483435413,-410.386574832677,43.7336030490519,680.576556582218,738.801282621543,287.476757032507,-939.197806068137,-447.123070992158,23.0546445875146,344.890021413397,347.250402775699,40.41924488844,-1080.2255078825,-396.492309291296,172.511818670654,1775.16584060828,2127.78226659071,1173.13409819823,-1031.95316603037,-360.637674215476,74.9526383721864,1128.94305378531,1382.78911608436,798.494408791474,0,0
171,2,-965.873306391532,-410.138556427747,45.650114762602,851.31503256236,915.357671267036,336.366439587482,-936.898539258714,-446.602515577031,23.3241062201042,509.27905903859,513.309101200877,64.1955870790206,-1068.39106894512,-394.777749777816,180.332712658642,1901.97879036432,2225.65736626286,1155.86651175835,-1024.42687900513,-359.356496676155,80.2759344307962,1299.48566086751,1538.77085862227,824.107257912971,0,0
172,2,-960.197872841116,-409.900911352832,47.8925576931852,1041.07133074638,1109.18046930779,382.690211256832,-933.50334553179,-446.011074044864,23.752076800631,699.039433783491,704.712439195479,89.2383996522636,-1055.71121034269,-393.11425994416,188.038489403698,2022.49336980532,2314.11087566725,1124.55756365559,-1015.76364126602,-358.11773648979,85.7699828168827,1477.68484112262,1699.24007963462,838.966243989047,0,0
173,2,-953.257397302807,-409.672600082449,50.4438257682307,1247.57500669519,1317.81085817887,424.478574964171,-928.8430826399,-445.358713520331,24.3469994649795,912.476636563457,919.641262179317,114.570671764669,-1042.22792121065,-391.520715785156,195.535539828068,2135.62348712916,2392.63791096829,1078.80883117678,-1005.91240899187,-356.939215374207,91.363091110143,1661.15677121115,1862.27640012731,841.802573012503,0,1
174,2,-944.940230591505,-409.45322256925,53.2736829346585,1467.90762224426,1538.24197271256,459.821246977377,-922.75990506281,-444.657986273483,25.1108039434106,1147.00011521375,1155.40406654312,139.101735014373,-1027.99043129646,-390.017898600029,202.72759870258,2240.6055895777,2461.24964727005,1018.54622778748,-994.838030517124,-355.83913749735,96.9751082635597,1847.37420552985,2025.94236405786,831.655582093517,0,0
175,2,-935.154179776544,-409.243323354787,56.3391579145077,1698.61596269462,1767.04161311453,486.970095342041,-915.113237628052,-443.923644041681,26.0381488435064,1399.20510004627,1408.5156459231,161.683062856571,-1013.05306069927,-388.627942214096,209.51790688783,2337.01691397187,2520.48427491442,944.03014988944,-982.522202480258,-354.835575567392,102.51947881085,2033.76924482515,2188.36809445026,807.92176329841,0,0
176,2,-923.83007335858,-409.044655830857,59.585625216788,1935.85789498809,2000.50026509032,504.435844323846,-905.785203627743,-443.172158826498,27.1160359292169,1665.00370154641,1674.83160735994,181.172809352348,-997.47294793946,-387.373576353658,215.811441220426,2424.77711310949,2571.38641571611,855.852820682232,-968.963740848091,-353.945913091002,107.905623899506,2217.8379745547,2347.82936901032,770.387866344285,0,0
177,2,-910.924354058659,-408.860380753946,62.9485308456136,2175.57199489568,2234.79482699131,511.071828388893,-894.685178950767,-442.421180008002,28.3238546582325,1939.79804136826,1949.7257678957,196.50478034987,-981.307767185396,-386.277214374095,221.517126691641,2504.13427436773,2615.45354309483,754.923023906503,-954.178154351059,-353.186274095688,113.041543008468,2397.2409311221,2502.8142791969,719.246295996524,0,0
178,2,-896.420540759354,-408.695177476835,66.3556763682063,2413.66017350704,2466.15739234897,506.139161361229,-881.753192008312,-441.688959930544,29.6338865272317,2218.68463989159,2228.29754150642,206.756867341059,-964.613538689612,-385.359950800815,226.549946851018,2575.63726400821,2654.54994080792,642.439158594512,-938.196548143579,-352.570973987711,117.836518315111,2569.89375837571,2652.07462166675,655.092260334705,0,0
179,2,-880.329472935974,-408.555251772144,69.7299374439478,2646.17153002947,2691.03817795838,489.349270859844,-866.961961075702,-440.993778950304,31.0122656428387,2496.67663541821,2505.59483897984,211.213814129696,-947.442623596223,-384.640545280125,230.832874574981,2640.09700674609,2690.79143578116,519.852234623993,-921.063923087741,-352.112024744336,122.203800050676,2734.04322193348,2794.65945546186,578.903387968989,0,0
180,2,-862.688329402444,-408.448231192187,72.9922659163468,2869.47563640275,2906.25228135443,460.881649633506,-850.317450172914,-440.353396625846,32.4203577370367,2768.92895138446,2776.83706702374,209.419576405651,-929.841976884583,-384.134473209509,234.298556139141,2698.53970439433,2726.40758410429,388.821010837582,-902.836968274851,-351.818724318521,126.063155970469,2888.32484907301,2929.92970341254,492.003692228488,0,0
181,2,-843.558491826426,-408.382947039358,76.0648102472368,3080.41439934057,3109.10134548506,421.37667808304,-831.857923830351,-439.784549135855,33.8164882464077,3030.95141158539,3037.62310206333,201.215433795143,-911.851712188621,-383.853119080457,236.890696211392,2752.1551009856,2763.59186579139,251.161901544197,-883.581469281031,-351.697354282259,129.343180585326,3031.79973187006,3057.55413098383,396.014708980506,0,0
182,2,-823.022395830822,-408.369110465743,78.8739881011237,3276.42342624564,3297.46326592914,371.905259576748,-811.651581086448,-439.302505348578,35.1579244717087,3278.79601149922,3284.11069666937,186.761299403721,-893.504011515383,-383.803176917582,238.565108888353,2802.24273622304,2804.35394199472,108.79650392591,-863.369471068564,-351.751001935647,131.983278645196,3163.96934783012,3177.48836148396,292.797290556953,0,0
183,2,-801.179572989185,-408.416898179211,81.353356498302,3455.61624185985,3469.8456009112,313.918593200928,-789.792941009787,-438.920686580793,36.4029998010668,3509.20690697222,3513.15647363939,166.539161559224,-874.822393273896,-383.986304474127,239.290418914526,2850.15874146887,2850.38989792745,-36.30039442521,-842.276342083029,-351.979514130506,133.935260582242,3284.76851094954,3289.93967301022,184.387856218633,0,0
184,2,-778.142131376786,-408.536469958089,83.4461471196416,3616.82751107866,3625.40110709116,249.182548350221,-766.398228296638,-438.650349133755,37.5132608781283,3719.7248772344,3722.40915252131,141.339083264095,-855.821334997437,-384.399056023599,239.048416285025,2897.26518798867,2902.98537321962,-182.149684589507,-820.377885343366,-352.379580753968,135.164512957033,3394.53768998717,3395.32109421703,72.9328738753964,0,0
185,2,-754.029947969595,-408.737445072972,85.107364108643,3759.61435239043,3763.90658614478,179.701726546913,-741.600062448409,-438.500324945504,38.4555214332223,3908.74168749689,3910.35254651364,112.229490107145,-836.506233744179,-385.033095015861,237.834085054428,2944.88337060471,2962.9619971134,-326.811459214683,-797.747634076785,-352.944937029872,135.650732116202,3493.97687147817,3494.19873051671,-39.3749910503871,0,0
186,2,-728.965852286992,-409.028367412912,86.3053756189558,3884.21762400699,3885.70876077299,107.638389534102,-715.541784531763,-438.476814408742,39.2037180339366,4075.50353830383,4076.2987707555,80.5144566881157,-816.873677940148,-385.875664963038,235.655341992997,2994.25177683931,3030.67029800159,-468.421553820562,-774.454454933597,-353.666666267286,135.388232175867,3584.08387920214,3587.23629621147,-150.356216035003,0,0
187,2,-703.071068126945,-409.416189501446,87.0229648825165,3991.48752015158,3991.6430013847,35.2310513275064,-688.371760943071,-438.583226325737,39.740481078524,4220.06630559953,4220.33566531308,47.6812778469132,-796.911999427886,-386.910276902029,232.532531634193,3046.48892062937,3106.02417900429,-605.220172368486,-750.560562405583,-354.533578997241,134.3858574023,3666.08058459579,3675.14051503823,-257.897174325885,0,0
188,2,-676.461151325935,-409.905803800006,87.2578385580332,4082.77977420245,4082.93222948733,-35.2832247636165,-660.237985572407,-438.820062469973,40.0583562641701,4343.20828163206,4343.23537787895,15.3417737576184,-776.602073290357,-388.117556429322,228.49773048507,3102.56076628573,3188.56552160769,-735.572414579153,-726.120025174944,-355.532640971183,132.666542906794,3741.33076199349,3758.61042485096,-359.995076576864,0,0
189,2,-649.242619497918,-410.499646070886,87.0226170596091,4159.83013710746,4161.07411056291,-101.739785774474,-631.28326369486,-439.184847440777,40.1606347558875,4446.30844585329,4446.33317549265,-14.8294241400311,-755.918334848452,-389.476183813746,223.593914387875,3163.25217099707,3277.54422304949,-857.981256629449,-701.177820094988,-356.649421413725,130.266575729615,3811.25347511561,3838.29275814043,-454.794729094817,0,0
190,2,-621.510418583869,-411.197390589886,86.3443518211126,4224.615552634,4227.7246587474,-162.10867534989,-601.641207389172,-439.672107541253,40.0617719282873,4531.1998400582,4531.38674971885,-41.1568339897215,-734.829987041805,-390.963857592172,217.874039343679,3229.14165226437,3371.9993670229,-971.094187406238,-675.769463594217,-357.868534188053,127.234610868983,3877.23584905123,3914.7445788166,-540.617506381351,0,0
191,2,-593.346314899642,-411.995751212893,85.26362731878,4279.21060708257,4284.58562816676,-214.547396453807,-571.43320845545,-440.273404528528,39.7873930350225,4600.00838564385,4600.42651805305,-62.0241889266303,-713.302376026709,-392.558215211298,211.400078094304,3300.57884043466,3470.83038500576,-1073.70521073255,-649.921224600542,-359.174047922394,123.630494159774,3940.54891073586,3988.40337233442,-615.98355704269,0,0
192,2,-564.818244185758,-412.888396268748,83.8333113424213,4325.64745338774,4333.30167726152,-257.444236986623,-540.766485884491,-440.977430791122,39.3738984421783,4654.98751805195,4655.60676276954,-75.9311288341973,-691.298517090478,-394.237652978296,204.242043356087,3377.6641882715,3572.85149654836,-1164.75424345914,-623.650898528969,-360.549846290023,119.523937112822,4002.2698977066,4059.56395251407,-679.628685727162,0,0
193,2,-535.980594496506,-413.865979478099,82.1170164291771,4365.78659107226,4375.371477975,-289.452952119715,-509.733235764145,-441.770171647144,38.867690916617,4698.35842231961,4699.06602999623,-81.5456294529675,-668.780755835335,-395.98200064346,196.477015066359,3460.2308459404,3676.82704896141,-1243.32603961186,-596.969099210925,-361.979926052277,114.993079207975,4063.21406604014,4128.36098682117,-730.517550125025,0,0
194,2,-506.875350556025,-414.916283993763,80.1873300817123,4401.2047343374,4412.07499461657,-309.520022885231,-478.410846282014,-442.635138211273,38.3240533869306,4732.16455686162,4732.80326255384,-77.751712668865,-645.712550195732,-397.773021866193,188.18817480228,3547.82902526426,3781.48876637025,-1308.6506400399,-569.881005437325,-363.448627609488,110.122962207141,4123.87859712322,4194.75573024286,-767.854773114228,0,0
195,2,-477.533985660442,-416.024472508299,78.1238632624775,4433.10463523044,4444.41739907069,-316.905838161142,-446.863082569604,-443.553671106588,37.8057086358048,4758.14768164689,4758.57395217268,-63.692212511442,-622.06035669397,-399.594728970469,179.463837202014,3639.71361784733,3885.53809048978,-1360.10699310887,-542.388481456503,-364.940800065915,105.00393038638,4184.40072769411,4258.52571179251,-791.095309094275,0,0
196,2,-447.979954758906,-417.173433332049,76.0111576747365,4462.2502553053,4473.08879863717,-311.200995372922,-415.142098025291,-444.505311824614,37.3810938857285,4777.65089036314,4777.80848991771,-38.8063930562044,-597.795599241655,-401.433517144794,170.396457247955,3734.83624069488,3987.63786869948,-1397.23084244455,-514.492476605209,-366.441909603894,99.7299616590845,4244.53172116297,4319.25658648646,-799.954953699264,0,0
197,2,-418.231619723537,-418.344210433398,73.9364843722504,4488.92919070227,4498.4382954386,-292.33853445905,-383.291092089537,-445.468235418672,37.1223845986872,4791.55230193439,4791.55315670585,-2.86205608812331,-572.896690970356,-403.278138102416,161.081584964992,3831.8432055077,4086.39791213205,-1419.72727827623,-486.195598464123,-367.938105711162,94.3969286344227,4303.62776800766,4376.33604335669,-794.421298063133,0,0
198,2,-388.305425118855,-419.516504560965,71.98756080919,4512.94282647137,4520.46087896205,-260.602385305569,-351.347410076641,-446.41973599913,37.1033042247663,4800.23119845096,4800.43302081636,44.0185047693568,-547.351069600304,-405.119544970482,151.61673644315,3929.08109672421,4180.35871674769,-1427.48756073491,-457.504746677405,-369.416264010101,89.1007866473352,4360.65835269526,4428.95040755914,-774.764766679119,0,0
199,2,-358.219139609046,-420.669232545287,70.2502115738196,4533.62338173929,4538.79612516218,-216.631711284549,-319.345868753634,-447.336755514321,37.3967609232287,4803.56659281294,4804.63544315677,101.339676581831,-521.157195622143,-406.950647947728,142.100152704917,4024.61166369871,4267.97715886503,-1420.6090190527,-428.43369099277,-370.864026697475,83.9356882028077,4414.23205616574,4476.08524729409,-741.548714085993,0,0
200,2,-327.994983730784,-421.781132436216,68.8060001652559,4549.87584726738,4552.73837676532,-161.420264293502,-287.322091468215,-448.19644659509,38.0723587671076,4800.96654512898,4803.91282624452,168.222099347651,-494.326451197485,-408.766023578219,132.629425911233,4116.2375648758,4347.61740256005,-1399.41608842701,-399.005477284998,-372.269861655936,78.9920301089011,4462.63917934801,4516.53177030935,-695.636965062861,0,0
201,2,-297.662478082335,-422.831402942732,67.7298650699659,4560.24183784719,4561.25872134922,-96.3094150761677,-255.315647834022,-448.976761568961,39.1938394294253,4791.42508510405,4797.60345727724,243.402109921195,-466.884867431646,-410.561619263555,123.299985321719,4201.54014466739,4417.5496721073,-1364.47994425847,-369.254549422678,-373.623159050518,74.3544503418154,4503.90998048735,4548.90098672995,-638.196736703653,0,0
202,2,-267.26086583002,-423.800366338447,67.0878023027915,4562.98160126042,4563.03943264215,-22.9732541483379,-223.372813933328,-449.657061613088,40.8165201622332,4773.60239006274,4784.66952984298,325.242573159069,-438.87459980053,-412.334489207655,114.203452359996,4277.92989269025,4475.95897380092,-1316.63380192679,-339.228482886096,-374.914379768618,70.0998054304577,4535.88672818836,4571.64749099878,-570.694639014701,0,0
203,2,-236.840988488284,-424.670144207442,66.9346472751359,4556.16985321617,4556.5214755733,56.605883129545,-191.548797999576,-450.21874174102,42.9848039832937,4745.9229548154,4763.75147186644,411.756472524693,-410.355067182595,-414.082589049617,105.425893680484,4342.70956155579,4520.96528750689,-1256.98082515772,-308.989238031507,-376.13526368502,66.295174503693,4556.30719993089,4583.10429032917,-494.883456878027,0,0
204,2,-206.466522800177,-425.425334794034,67.3120198293328,4537.80074686247,4539.96520509613,140.172911997783,-159.90931163414,-450.645868166885,45.7298471334583,4706.68589624378,4733.23745824104,500.644295079827,-381.403670105557,-415.804644988713,97.046021512766,4393.14914731409,4550.65616001139,-1186.89176258963,-278.613856698634,-377.279097894772,62.9959514578395,4562.89672529771,4581.52943331369,-412.777691484273,0,0
205,2,-176.214517821093,-426.053679033584,68.2465059093181,4505.89713169888,4511.52362376232,225.247522324365,-128.531405659182,-450.925823875383,49.0674757673238,4654.18127128836,4691.34646929344,589.345729551508,-352.116009123463,-417.500100461864,89.1334097621684,4426.57111748725,4563.13198592598,-1107.98991999407,-248.194545196649,-378.34103636355,60.2441001812777,4553.46541185612,4565.16434713041,-326.616379473827,0,0
206,2,-146.175203609767,-426.546699467673,69.7481560581472,4458.61929710612,4469.32666554551,309.184098603195,-97.5035305172592,-451.04995543714,52.9964472976672,4586.80634151392,4636.22258904672,675.105532961185,-322.605535006881,-419.169130741521,81.7468102955413,4440.44345971044,4556.56353044706,-1022.12185580536,-217.838109117609,-379.318453610918,58.0666576514522,4526.00682921993,4532.30286060512,-238.812483140853,0,0
207,2,-116.451074962393,-426.900292272339,71.8093833821685,4394.36860883939,4411.57410174804,389.243606062998,-66.9248215738331,-451.014209027723,57.4971508507418,4503.17606004612,4566.03757511464,755.052653519105,-293.002578608811,-420.812704530602,74.9326645901722,4432.47737203479,4529.2604200827,-931.31321225848,-187.664730256142,-380.211306839976,56.4745744305131,4478.79419142019,4481.36895472461,-151.889101881249,0,0
208,2,-87.1552842367974,-427.115247884349,74.4043407559218,4311.88180430301,4336.63393480847,462.676118092363,-36.9036478401923,-450.819736398053,62.5308352075358,4402.22263914227,4479.09820946035,826.290872159547,-263.452729461913,-422.432662971954,68.7239098417823,4400.7257719852,4479.74841355756,-837.710289155314,-157.806102313341,-381.022474140772,55.4619804179715,4410.4699922212,4411.00041204516,-68.403821376145,0,0
209,2,-58.4094055414439,-427.197670792129,77.4888482098709,4210.3121821737,4243.14261764687,526.811733288888,-7.55549691257717,-450.473442800696,68.0394410219328,4283.27981863665,4373.95463538916,885.998390349703,-234.114557648678,-424.031781452554,63.1391745807469,4343.67830763397,4406.85230355158,-743.509236733411,-128.402969031866,-381.758031766116,55.0059549421305,4320.12512717191,4320.13478818565,9.13639260085226,0,0
210,2,-30.3406576602859,-427.159264797346,81.0009264317968,4089.29447271449,4130.10312398847,579.156740620427,20.9997018783338,-449.988439627389,73.9460969575975,4146.14833250185,4249.5058203762,931.532995821072,-205.156702264451,-425.613778810527,58.1824463358575,4260.34824658226,4309.78035673089,-650.875979820192,-99.6021348507203,-382.427431650904,55.0668642261362,4207.36378526387,4208.09354727944,78.3663263454631,0,0
211,2,-3.07869450885604,-427.017447444051,84.8619713692663,3948.99078098095,3996.97678962105,617.491108030577,48.6406907616795,-449.384356144959,80.156316929738,3991.14000280032,4105.09843645621,960.538729589955,-176.75438062057,-427.183242267952,53.8432731370562,4150.34652886125,4188.20536473861,-561.861074995129,-71.5530429489611,-383.043541806936,55.5893064017726,4072.35080837313,4074.65982699822,137.155383765412,0,0
212,2,23.2479106976837,-426.795257384814,88.9785787561368,3790.11563892574,3843.76493709801,639.962760818595,75.2482907803483,-448.687458836855,86.5599084603377,3819.09882938409,3940.61579212281,971.049407870012,-149.085403761495,-428.745444381694,50.0975326370887,4013.938422846,4042.33675743808,-478.314538913015,-44.4040375598069,-383.622517245764,56.5036756268754,3915.83878736871,3920.14516270132,183.697272678022,0,0
213,2,48.515348290522,-426.521022116739,93.2449971615941,3613.93887743499,3671.0765953997,645.173743619005,100.708949642909,-447.930525091894,93.0335711794711,3631.39835863121,3756.55397648033,961.58397404527,-122.325814275855,-430.306039850853,46.9087690443353,3852.07863770955,3872.97792852237,-401.806176810627,-18.2984456440156,-384.183477662464,57.7283241113955,3739.17287438931,3745.4406379254,216.591291732162,0,0
214,2,72.6082741400886,-426.227761395167,97.5461554523875,3422.26573852968,3480.17916085295,632.253277192802,124.918272033784,-447.152421734355,99.4441310064395,3429.91549186093,3554.08312242411,931.228521788449,-96.6452900244578,-431.870644072788,44.2300611989311,3666.42143040157,3681.56303600973,-333.557015823783,6.62937351857982,-384.747979940484,59.1722660562766,3544.27212334942,3552.04836916091,234.910051949483,0,0
215,2,95.4233790636198,-425.952313903143,101.761177300339,3217.39440063537,3273.02965533934,600.912968316456,147.784375312856,-446.397349093121,105.652321151696,3216.98173515257,3335.09273580317,879.699989827098,-72.2024804884473,-433.444310524766,42.0063477601059,3459.30319528199,3470.16813140203,-274.387068409024,30.2578543409093,-385.339287964305,60.7383330692731,3333.5871057454,3342.08999477354,238.248906762191,0,0
216,2,116.872675067856,-425.734191065067,105.767263755783,3002.05189602062,3052.28534190535,551.480028658582,169.230920213874,-445.713728209855,111.516987750543,2995.31370672357,3102.22146258334,807.387020719666,-49.1404591865674,-435.030938801805,40.177100637379,3233.6962196519,3241.49256621837,-224.683813075,52.4817683792119,-385.98145828099,62.3266591143544,3110.03456435049,3118.28991575672,226.753185766594,0,0
217,2,136.88635437466,-425.614181314099,109.443797280173,2779.31026305373,2821.29379739041,484.905303000303,189.199678258697,-445.152731807401,116.899567888674,2767.92551530576,2858.87351415795,715.364320939447,-27.582484388888,-436.63265785391,38.6792085502124,2993.13368851065,2998.80819923015,-184.394518553602,73.2153321415485,-386.698276586228,63.838347019465,2876.91093619818,2883.93238277287,201.120495199546,0,0
218,2,155.415089461685,-425.632749195686,112.676499300175,2552.48568743381,2584.06386286467,402.744165455694,207.652515027403,-444.766487334666,121.668663361604,2538.02640384355,2609.2260560144,605.378051119678,-7.62825979881703,-438.249238139887,37.449911759855,2741.60756603429,2745.87590589827,-153.043929824619,92.3947383828697,-387.512095393505,65.1791503207953,2637.78766209882,2642.7930234628,162.576795831681,0,0
