ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
174,2,-384.057683081684,631.620333793889,62.50828678323,1494.71742081634,1495.07357074896,32.631485718467,-339.683516072206,593.839731539903,52.4270697945445,1456.52020475662,1462.23354881313,129.134985230076,-522.850191747866,679.352517436258,40.4579319293545,1577.38133858028,1583.73046289989,-141.66965735751,-425.337896719011,687.661803284635,45.1974511988184,1570.64784875004,1571.06201055531,-36.0718204001767,0,0
175,2,-374.092900276242,629.70170965367,62.7258300213532,1344.86440727044,1344.87155661772,-4.38518602754279,-329.973381373829,591.539015191146,53.2879696960783,1305.52629740901,1308.34412113468,85.8220605740943,-512.334316157331,678.347211816532,39.5134675469711,1421.62077205961,1428.1356677365,-136.25661785696,-414.866911060678,685.949079084562,44.9569723961506,1409.4486088247,1410.85746720829,-63.0350050330005,0,0
176,2,-365.127137561106,627.95267388438,62.6965954478362,1198.63574155607,1199.5014445023,-45.5639597425296,-321.269872724435,589.413314283822,53.8601167665723,1158.02156478633,1158.555895745,35.1826527613735,-502.8568443436,677.399449528876,38.6050900945914,1267.91617880182,1274.7760778443,-132.070481852209,-405.470587001847,684.363490726402,44.5367390292639,1251.0855664844,1254.53756177694,-93.0021464463589,0,0
177,2,-357.136232617399,626.388165219095,62.3928357162193,1057.98462884031,1061.76541807452,-89.5227800985559,-313.549728959193,587.47409686049,54.0946677849815,1015.94885460236,1016.17450054653,-21.4135562933354,-494.404069818255,676.532694483595,37.7246202155767,1118.383929175,1125.73303207664,-128.422141671749,-397.130016558617,682.923813050577,43.9167247196215,1097.60880837733,1104.68671103038,-124.850443730168,0,0
178,2,-350.083001758463,625.018409924737,61.796017182229,924.650004697989,934.406636728589,-134.677880791325,-306.776736595177,585.727902086572,53.9519107430259,881.054363803418,884.876417202943,-82.1552295649695,-486.948176957088,675.766686073208,36.8684726044317,974.975902059555,982.916211370511,-124.684678201118,-389.812624502768,681.644396407878,43.0843884280871,950.91481210919,963.850936152894,-157.383757847355,0,0
179,2,-343.91866839381,623.84867167733,60.8981646436201,800.099565666667,819.948390993439,-179.321077714638,-300.903040836488,584.176075156557,53.4042092125928,754.830149524483,768.607455322089,-144.875345540722,-480.448337610025,675.117012087777,36.0372414164242,839.420254097408,848.000516726631,-120.326694376921,-383.47319242204,680.534864182555,42.0351633757714,812.688434165034,834.462583220577,-189.381392352957,0,0
180,2,-338.584671289366,622.879228414707,59.7026907921892,685.48642616085,720.448832073826,-221.708996627937,-295.870839839658,582.814820603412,52.4383735756546,638.469917329454,671.239528760807,-207.16821579661,-474.852202582709,674.594834842366,35.2350634539114,713.17206638146,722.374656138587,-114.938016184984,-378.055269527607,679.600006073055,40.772620760085,684.353066305169,718.738382321493,-219.649135807153,0,0
181,2,-334.014761781627,622.10557379388,58.2246308146696,581.621576658134,637.154578397765,-260.158217896228,-291.614373724128,581.635579323548,51.0572521370106,532.840061051618,595.782243144245,-266.529455378754,-470.097722140165,674.206775431039,34.4688100126782,597.376135201375,607.104199764009,-108.246304615749,-373.492915752239,678.839867397889,39.3082931880373,567.031477234485,618.520990576522,-247.069867869474,0,0
182,2,-330.137284603906,621.518824941199,56.4902426953615,488.963303813659,570.101676684831,-293.139573040705,-288.062106650451,580.625702102063,49.2803891011522,438.466915591198,543.119583593637,-320.508418009367,-466.115214572156,673.954954952835,33.7471679819065,492.843513784581,502.911033321511,-100.123815133953,-369.712705904009,678.250023599349,37.6611607355741,461.519313464311,535.025248682348,-270.650956080041,0,0
183,2,-326.877529245148,621.106304077838,54.5359788750901,407.62364027205,517.832813513248,-319.364667179087,-285.138993879843,579.769362179749,47.1436663144231,355.540166730512,510.877594946481,-366.861154743236,-462.829591146926,673.837185657984,33.0796758810135,400.042644193843,410.170244886572,-90.5842846011872,-366.635910480914,677.822018935808,35.8568210283739,368.272538925595,468.479464174711,-289.565787735224,0,0
