ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
198,2,-1026.73224983658,431.282625198694,82.8978268357349,2355.25111537162,2377.5039084757,324.525836194881,-983.999257035107,447.132322056541,95.8390699969476,2313.93626553389,2365.58518689846,491.622045397151,-1199.86811226812,449.798527463206,24.9904922639782,2458.58381329905,2460.06634418659,-85.3935055112249,-1103.61886501409,394.524067112432,32.9846463430212,2442.58111579512,2443.14232922123,52.3634757591374,0,0
199,2,-1011.0305757341,430.885996121607,85.0613324103674,2162.41194751157,2176.32416448966,245.685649155254,-968.573015264881,446.507409922084,99.1165502995953,2131.40910832866,2164.85938754294,379.092839244476,-1183.4775535128,450.525467449756,24.4212022272367,2248.25189088609,2248.79462533385,-49.4034619994505,-1087.33499090879,395.003014679595,33.3337361814155,2224.93232907431,2225.14386081252,30.6811399990121,0,0
200,2,-996.614496084022,430.707113529231,86.6992367380691,1967.51699727309,1973.86026402014,158.117700840634,-954.363621209357,446.07298129837,101.643835894558,1948.42956558564,1965.17335383957,255.985426524261,-1168.48920757356,451.499537315701,24.091845813907,2032.61282564572,2032.71546973427,-20.4274794705762,-1072.50210871496,395.693777617546,33.5382771147422,2003.98266923702,2003.98446878817,2.68561760066568,0,0
201,2,-983.497716102201,430.755570538788,87.7533547436734,1773.1819568012,1774.35744318536,64.5761895900023,-941.374090772119,445.853817089729,103.35040540472,1767.10608245467,1771.5755468783,125.761725691269,-1154.93845540258,452.686351558455,23.9556626174365,1815.10627299547,1815.10755987904,2.16140291377318,-1059.14222425338,396.578169603972,33.55618123208,1783.0656079012,1783.31758297884,-29.9773194499789,0,0
202,2,-971.67650305686,431.033617794048,88.1838626742734,1581.9967010011,1582.31901674575,-31.9360106597294,-929.593383555755,445.868148081136,104.188816909329,1589.48412178849,1589.50321652085,-7.79114320142966,-1142.83774691595,454.044363711444,23.970071970195,1599.20370311839,1599.31823725825,19.1400093849948,-1047.2551202007,397.631845608149,33.3563324357468,1565.48781041831,1566.85896566141,-65.5357437221028,0,0
203,2,-961.129858383519,431.535745758565,87.9709559365418,1396.44631978842,1402.32754133493,-128.297346565828,-918.996822743831,446.126324954014,104.136875954652,1417.49177642603,1424.45979077692,-140.722277215833,-1132.17638889516,455.526603410601,24.0976720327616,1388.29597901417,1388.65059033854,31.3805146650118,-1036.81853479791,398.825138601786,32.9194274775994,1354.42398161082,1358.27235025506,-102.173653673113,0,0
204,2,-951.820216251597,432.248686191231,87.1156402927697,1218.83559999631,1238.78195270622,-221.40575090157,-909.546877567658,446.629941391848,103.19872743988,1252.88954885478,1281.46118046118,-269.092057481146,-1122.9210823684,457.082711861321,24.3068754638617,1185.58239805658,1186.25008256528,39.7949218437079,-1027.78904158718,400.124180719855,32.2382697864454,1152.81634800027,1161.06022305636,-138.113393076168,0,0
205,2,-943.694645584955,433.151853348447,85.6396019534259,1051.22027060207,1095.50151040433,-308.317209985885,-901.194280575293,447.371496985461,101.404780390006,1097.22626410822,1164.19237632515,-389.150889045241,-1115.01719971469,458.66116549317,24.5721749428198,993.96645829205,994.997383529098,45.2821490226583,-1020.10359926717,401.492255204527,31.3175138326042,963.283385197559,978.464968691585,-171.693956675696,0,0
206,2,-936.686510447607,434.218214283023,83.5841538868533,895.348072024984,975.159031465467,-386.376715874302,-893.879438814571,448.334645779152,98.8104411297043,951.802879159658,1073.98591747414,-497.510834209817,-1108.39075665941,460.211563164715,24.8740559363042,815.96343857575,817.414321373514,48.6809993134887,-1013.68171003252,402.891308729319,30.1728874547663,788.042012807091,813.381038829723,-201.441059316783,0,0
207,2,-930.717523300774,435.415545095826,81.0083091143579,752.61227171294,878.599378247018,-453.333912169756,-887.53408628684,449.495028247808,95.4937022349722,817.64562035969,1009.04869916515,-591.299346180517,-1102.95100040224,461.68684639564,25.1985959317274,653.624378202767,655.590217248296,50.7316978891387,-1008.42809661381,404.283541331295,28.829947059321,628.846833215852,668.267203346145,-226.125441785026,0,0
208,2,-925.700108156021,436.707999075993,77.9860830332262,624.019642160738,804.29625191532,-507.436643377887,-882.083115484442,450.82163383958,91.5517065937688,695.489430244913,964.526102353489,-668.285159597921,-1098.59350454755,463.045325345785,25.5368072509883,508.480220658134,511.137083990921,52.0478993831341,-1004.23578439237,405.632984310042,27.3224441140875,486.949114896288,545.022715590002,-244.806699276843,1,0
209,2,-921.539977208283,438.057886394498,74.6031720773737,510.174177382913,748.35198989245,-547.497040638264,-877.446519282809,452.278593291214,87.0964721964493,585.772165978096,933.601441127403,-726.968101391315,-1095.20363640983,464.252395456118,25.8837932468759,381.508790582882,385.186429895892,53.1001740480207,-1000.98945695973,406.90697579782,25.6903994522419,363.077165454922,444.749975072979,-256.860881125629,0,0
