ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
116,2,-405.137347849774,-519.047108404005,82.0255910222513,1703.13293603198,1710.50370711156,158.622615807109,-341.332477213809,-543.275209081286,96.288362676209,1705.30346854753,1719.70182263206,222.068545552445,-564.917331876035,-525.883310619802,39.0398364916072,1744.79336371513,1744.95207697302,-23.5344187969773,-458.893602306034,-482.928289455724,38.5116247702,1754.1865200233,1755.34048211624,63.6385191894114,0,0
117,2,-393.783128276228,-520.156198171312,83.083075127632,1534.26318915564,1537.33630306378,97.1564466198544,-329.963787423492,-544.699199061964,97.7688196465586,1540.64415434477,1546.68179038642,136.528936113247,-553.285376117934,-526.979634348674,38.882940366294,1565.18378161906,1565.35657228897,-23.2578624323821,-447.199025505878,-484.207437857316,38.9358815647961,1568.19548328601,1568.4525729316,28.3971783297101,0,0
118,2,-383.55470701519,-521.275513340689,83.7307847717644,1369.58317531224,1369.93952984195,31.2448607810801,-319.692826394527,-546.10641481308,98.6790125539803,1380.14190263319,1380.8216581875,43.3218226268082,-542.850817573807,-528.172170346738,38.7278879500781,1388.52476308551,1388.75386120299,-25.2243791705755,-436.744388950638,-485.508979836866,39.1251960869941,1386.00413535534,1386.0349397226,-9.24072019557656,0,0
119,2,-374.424152513109,-522.410353538479,83.9390838436383,1210.99823981225,1211.56556782113,-37.0727433752236,-310.491880376973,-547.514992092143,98.9678247048257,1225.43818295875,1226.67589542658,-55.0909445133037,-533.593985819903,-529.437435072224,38.5597254222743,1217.11409289832,1217.44858968419,-28.5368777606177,-427.504361381603,-486.821180982607,39.0635912856903,1209.77455620152,1210.71364213279,-47.6764765253233,0,0
120,2,-366.35083091436,-523.565589446256,83.6919322211368,1060.24797533046,1065.50083429829,-105.670519531304,-302.322292490581,-548.943416635465,98.6005517414036,1078.00775003474,1089.23287878155,-155.972930612229,-525.479891867248,-530.750141404344,38.3694795705368,1053.10156922092,1053.5987374201,-32.3633187058412,-419.439197673593,-488.131906115152,38.7457481088548,1041.52268694068,1045.01263248906,-85.3340181263125,0,0
121,2,-359.282511078824,-524.745319553415,82.9874620909281,918.850920106951,934.889416589189,-172.42739883523,-295.135574157016,-550.409476486283,97.5607322039888,939.118209503726,973.498268235157,-256.429067844042,-518.459214739108,-532.084020730322,38.1537241124979,898.421398110844,899.141247440699,-35.9718537995164,-412.495713093988,-489.428900077851,38.1768546546794,883.059890023529,891.274243698942,-120.726998276091,0,0
122,2,-353.156838278111,-525.952544479431,81.8379460986932,788.057679028009,822.441256423959,-235.318326513698,-288.874786093658,-551.929216853812,95.8512050850285,809.798311641771,883.605221982984,-353.532010966102,-512.469738751703,-533.412689047097,37.9139117538345,754.732043163227,755.726592059546,-38.7585470392864,-406.608647160498,-490.700077321394,37.3720079995054,735.940792571404,751.579359874726,-152.521093685684,0,0
123,2,-347.903120417924,-527.188876009088,80.2691572552686,668.81510117291,729.979497297638,-292.500302423744,-283.476130682713,-553.515956073959,93.4943250119211,690.816498905542,821.440591574902,-444.451583782546,-507.438191797281,-534.710522149554,37.6555214402392,623.366693940505,624.665846405523,-40.2664196473033,-401.702375210022,-491.933812186883,36.3552007082675,601.419954203848,627.660626386726,-179.588141595203,0,0
124,2,-343.444353076772,-528.454298133358,78.3191552391103,561.743552128576,657.864422535982,-342.388346881974,-278.870687356676,-555.179421474636,90.5313144533708,582.670652576033,785.360649759552,-526.579776308743,-503.282413837678,-535.953502987014,37.3870786425905,505.297015376433,506.893205976875,-40.1951305158104,-397.692908848663,-493.119221261024,35.1579464309662,480.419532868092,520.79143405063,-201.049223374067,0,0
125,2,-339.699396062581,-529.746996246525,76.0365662598971,467.1285486968,604.522920820236,-383.717188550957,-274.986216339502,-556.925059765757,87.0207826113126,485.589319804512,770.048961859738,-597.64405472911,-499.913767068502,-537.120004087503,37.1191111058185,401.112130338961,402.946142777714,-38.4012092827529,-394.490111962876,-494.246428766769,33.8176182751391,373.509598296286,431.621413219967,-216.304471360506,0,0
126,2,-336.585205737936,-531.063268075314,73.4784516695574,384.927132636622,566.462846922236,-415.58544188096,-271.748954207472,-558.7535678365,83.0364889131185,399.543999524164,767.927338470166,-655.80255383317,-497.239686199575,-538.191469787747,36.8631030439334,311.013915112704,312.96473081073,-34.8893585166032,-392.000047974234,-495.306805769642,32.375588466069,280.902093028408,359.934269862458,-225.04820095633,1,0
127,2,-334.019024853692,-532.397525945249,70.7078820570177,314.788420212687,538.962616340043,-437.480230767179,-269.085327543978,-560.660676933048,78.664471887564,324.271378653825,771.203196531588,-699.715973325239,-495.166260098824,-539.152966943886,36.6305073204894,234.828717132916,236.711473026595,-29.7958901885714,-390.127367354044,-496.293174146856,30.8752671263602,202.458708218268,304.369309165453,-227.26888882653,0,0
128,2,-331.920435385607,-533.742394851954,67.7913471852365,256.086856807406,517.140569422286,-449.281526787948,-266.923518352952,-562.637207020854,73.9996987320624,259.303799503846,773.35996492593,-728.592598722431,-493.600735317938,-539.993578748149,36.4318680525656,172.034613022223,173.614139960594,-23.365819406796,-388.777642632589,-497.199966898791,29.36014120085,137.712177700786,262.294238843503,-223.234459354732,0,0
129,2,-330.213189673558,-535.088904903696,64.7961370066502,207.965912818742,496.863656900421,-451.246797943129,-265.19482635626,-564.669390069041,69.1424147405796,204.005764926032,769.73122028633,-742.204688317467,-492.45383789779,-540.70662397924,36.276095923187,121.802394913274,122.839098297481,-15.9254721728725,-387.859561447917,-498.023337564732,27.8719114718184,85.8997556411964,230.099427089517,-213.464231963358,0,0
130,2,-328.826750254766,-536.426770564895,61.7878250203626,169.389351169357,475.193685573954,-443.977799579869,-263.83478792342,-566.739442684657,64.1943834851298,157.613999003306,757.456241263086,-740.876362658837,-491.641821931701,-541.289693040763,36.1699261087012,83.0476819860365,83.4181132028922,-7.85265095854122,-387.286896410309,-498.761213268111,26.4488165920627,46.006986120824,203.946613424861,-198.689653368131,0,0
131,2,-327.697487913637,-537.744743340613,58.8279730231635,139.196831192822,450.420534930297,-428.372385282679,-262.784027930064,-568.826351698896,59.2552077340709,119.278508088087,735.185509028782,-725.444946356503,-491.088170718461,-541.744501925782,36.1175751023109,54.4909664135105,54.4928540672339,0.453567761777762,-386.980183169504,-499.413288224183,25.1242189029418,16.8193460505762,180.591474159081,-179.806535302199,0,0
132,2,-326.769509039018,-539.031019651893,55.972157121279,116.160514531626,421.872290653406,-405.564994156176,-261.988837876144,-570.90682253163,54.4189080916942,88.1022338588963,702.743809193243,-697.199295573727,-490.724897609038,-542.076575127385,36.1205988873894,34.7220617139072,35.7715885661829,8.60145213809176,-386.868054195833,-499.980957285894,23.9255086675938,-3.02101727732804,157.850812865557,-157.821901448839,0,0
133,2,-325.995105608807,-540.273682106373,53.2683904935711,99.0395015917784,389.656556489497,-376.859933051664,-261.401489650418,-572.956330626482,49.7709127878693,63.17723283004,660.826784834331,-657.799875955003,-490.493417197612,-542.294777802233,36.1779419016433,22.2653444462821,27.5539819530983,16.2319548471551,-386.888194311016,-500.467192106481,22.8733626579349,-14.956404505736,134.632039818428,-133.798699956059,0,0
134,2,-325.334842264862,-541.461150449338,50.7559909398934,86.6293190777355,354.412195917792,-343.661702392628,-260.980308098218,-574.950211631182,45.3855802815026,43.6158071555525,610.745535781733,-609.186154507377,-490.34498156797,-542.410725523852,36.2861549339577,15.6423585571417,27.8477873066483,23.0394417607314,-386.987903674387,-500.876365535605,21.9813713248945,-20.455467991863,110.707752610552,-108.801563947,0,0
135,2,-324.75731347101,-542.582618280374,48.4649129239425,77.8042452984181,317.099691081436,-307.40643047517,-260.689536050514,-576.86472640394,41.3243392514535,28.5755854711169,554.214382153584,-553.477205764485,-490.240699177589,-542.438106162736,36.4397512123626,13.4287535353366,31.7650352694122,28.786907512864,-387.124273461,-501.214032690695,21.2560275652478,-20.9586286206644,86.4262911836156,-83.8465246393444,0,0
136,2,-324.238618502354,-543.62845305392,46.4155367207747,71.5509330361812,278.8345823584,-269.498030235168,-260.499032147373,-578.678041939895,37.6344912130236,17.2781407197846,493.17408768109,-492.871328658244,-490.15117415402,-542.3919523704,36.631663929115,14.3031034335991,36.2558083209977,33.3152347909586,-387.263997651804,-501.486679512545,20.6970507343189,-17.8293751749351,62.4560923373265,-59.8571370090489,0,0
137,2,-323.761612282113,-544.590539720139,44.6188831858736,66.9925001852135,240.760257581378,-231.252041179285,-260.383844542574,-580.371078113436,34.3486823553019,9.02127075614771,429.644708617243,-429.549988146595,-490.055820131129,-542.287904570392,36.8537654943881,17.0858440046572,40.3431887799709,36.5465020978053,-387.38286015297,-501.701451313058,20.2980031542585,-12.3133366177399,39.5923387314869,-37.6289121230872,0,0
138,2,-323.314995614212,-545.462552286325,43.077202911345,63.4029425754875,203.954654751734,-193.849343738039,-260.323702737533,-581.928181659624,31.485015767658,3.18550726046851,365.604501197527,-365.590623292483,-489.941914504431,-542.141503213836,37.0974088417068,20.7673067608994,43.7278626152837,38.4817481255702,-387.464949063755,-501.865874701085,20.0471437401046,-5.50645812108996,18.635423873171,-17.8033126662831,0,0
139,2,-322.892309330375,-546.240142230172,41.7848739530914,60.2123299012419,169.365775757186,-158.301109679299,-260.302466022464,-583.337601924183,29.0477449457081,-0.76427168700377,302.892864618932,-302.891900396579,-489.803465792692,-541.967545480928,37.3539538292106,24.5245619408195,46.2343872365442,39.1939335197378,-387.501658784562,-501.987586252443,19.9284549889961,1.6669853468585,1.87205408046698,-0.851907467717083,0,0
140,2,-322.4908937977,-546.921037717777,40.7295332218961,57.003738156655,137.771529334405,-125.425548160287,-260.307561167044,-584.591756493949,27.0284656097309,-3.28108046424518,243.136072501173,-243.113932678247,-489.639968713087,-541.779535927434,37.6152467193422,27.7274555363306,47.7030177136245,38.8170852649601,-387.490545548917,-502.074080379151,19.922775605878,8.46639697457192,15.4547139114567,12.9293582344188,0,0
141,2,-322.110868876656,-547.505052640484,39.8933629008275,53.5032301263044,109.759681034482,-95.8362767789055,-260.329435036805,-585.687287904477,25.4077060585426,-4.74083358789699,187.694803484801,-187.634921462104,-489.455119009511,-541.58925326412,37.8740272877752,29.9347985855803,48.0083326262732,37.5327568291436,-387.43410290242,-502.13248713846,20.0089713274408,14.3372979029692,27.4569817846222,23.4163989025339,0,0
