ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
103,2,-1202.77022769079,-240.300506404591,28.6933803224217,43.8240370628705,47.3688462728364,17.9794708690705,-1154.63871313975,-265.3825385311,15.8695190290287,44.07200888229,44.4216498323277,-5.56246410373031,-1347.92247307596,-268.864794578299,63.3589132840893,26.2801636305198,142.003909860578,139.550934841886,-1280.44316930008,-215.031240086327,13.6750334243065,29.1928787264169,55.1716512359608,46.8154561204653,0,0
104,2,-1202.4780674437,-240.281506798464,28.8132434615488,49.8510299706822,52.9056296546995,17.716671809975,-1154.3448997472,-265.386453228053,15.8324359350038,50.2685255355345,50.3916246878856,-3.52011067553741,-1347.74727198509,-268.833410185823,64.2892528497019,28.4289983095505,156.735105197881,154.135282322077,-1280.24855010857,-215.093252037611,13.9871364651096,27.3357022190567,58.4212338461581,51.6313853029197,0,0
105,2,-1202.1457272439,-240.258456759001,28.9313546069486,54.0631251195464,56.4188642875586,16.1327849364648,-1154.00977624363,-265.378826880799,15.8089685305003,53.8525439335217,53.8708802064495,-1.40543449002237,-1347.55774532969,-268.842246269335,65.3168213985157,32.8757338214473,175.943241414122,172.844468598244,-1280.06631209378,-215.172811746052,14.3313457004624,24.1976533590446,63.0587683424498,58.2312788523682,0,0
106,2,-1201.78530640977,-240.235464306885,29.0389065065251,55.9574829531357,57.4852328859904,13.1648054108702,-1153.65075928408,-265.360124740322,15.7995989672334,54.0683560723096,54.0721295168286,0.638797403426938,-1347.33857377089,-268.889745441724,66.4691178558374,40.3730513259006,200.193037312061,196.079751414736,-1279.90499440472,-215.270358443702,14.7195542261448,19.8131557220677,69.9030843218286,67.0364084512124,0,0
107,2,-1201.41225652341,-240.217983506714,29.1266718759309,55.0901453635674,55.7941928924959,8.83560096122764,-1153.29030357693,-265.332342570709,15.8038576165896,50.2194837478669,50.2796062568058,2.45810037166017,-1347.06942009538,-268.972325808341,67.7763161986023,51.7096146066706,230.023885594597,224.136350691417,-1279.7729066999,-215.385842488902,15.1664636158196,14.3167140217542,79.7613479350471,78.4659437210498,0,0
108,2,-1201.04498888766,-240.212705484676,29.1855758823391,51.1158055112332,51.2200675236167,3.2664574176982,-1152.95550701861,-265.299017339422,15.8202449524007,41.7206139063524,41.9018207355733,3.89267982670072,-1346.72468933133,-269.084263346975,69.2705585365451,67.6767163563113,265.931993122077,257.176373388202,-1279.67746193976,-215.51867615164,15.6895699072932,7.95747885257469,93.2570600978227,92.9169402660233,0,0
109,2,-1200.70421685091,-240.227346098318,29.2073522651237,43.8291839436374,43.9543120500572,-3.3142393740647,-1152.67736959257,-265.265134616456,15.8461961512454,28.1519296275519,28.5557607147438,4.78542874182342,-1346.27351122229,-269.217628751615,70.9850676924664,89.0303469780292,308.338047892793,295.204927288334,-1279.62441208074,-215.66767123626,16.3090161757334,1.11006225155279,110.748248822051,110.742685442193,0,0
110,2,-1200.41202229129,-240.270324743748,29.1852573359633,33.2056011849431,34.8465312387892,-10.567345424581,-1152.48969006171,-265.23692473822,15.8780990095242,9.3128694557663,10.5661398552259,4.99136994622198,-1345.67997557577,-269.36229081974,72.9531005410553,116.450448618707,357.546151215907,338.051095643558,-1279.61701166573,-215.83096289907,17.047300745348,-5.71964353792964,132.353937559519,132.230293296612,0,0
111,2,-1200.19065161672,-240.350335196895,29.1148083664661,19.4379719002654,26.5229970588223,-18.04534902369,-1152.42760426534,-265.221545197089,15.9113748091657,-14.7280810959955,15.3679201022372,4.38823375613975,-1344.90363925165,-269.505998282138,75.2067745120123,150.499530626655,413.701396381563,385.355338161043,-1279.65514262265,-216.005921711158,17.9288360339921,-11.8947456303999,158.026881100992,157.578584131522,0,0
112,2,-1200.06106513739,-240.475817025573,28.9945060396415,2.96723094971867,25.3756738437198,-25.2015944637215,-1152.52579147265,-265.226653146375,15.9406297008733,-43.5912091386172,43.6867513652337,2.88768604268066,-1343.90030904747,-269.63455076739,77.7758100997526,191.583126542957,476.752333716737,436.564649654986,-1279.73444092685,-216.189058990576,18.9793599282022,-16.6545867056698,187.61805029849,186.877386377994,0,0
