ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
212,2,-905.651615111886,-530.752540783419,40.2704536263946,89.6748965328356,91.5697932051337,-18.5321331598974,-848.535806465595,-516.633518982209,23.0093383399042,-72.128770395318,74.0757896284926,-16.8719616625982,-1050.33176758791,-495.391766792078,134.554935770059,589.400347823869,883.955681514566,658.775285561764,-989.728838431949,-553.506725967368,58.0341517162917,257.093944978811,453.016436713094,372.996776644867,0,0
213,2,-905.053782468333,-530.685842815462,40.1469060719953,86.2493939203489,89.1231680942063,-22.4495242604522,-849.016664934897,-516.345423011339,22.8968585954869,-98.7679044604931,100.830820470685,-20.2917570770582,-1046.40243193575,-496.165451634944,138.946771007137,681.852227470847,963.9548051885,681.385651697366,-988.014878798757,-553.83796028137,60.5207968939241,292.261878072924,494.189613995532,398.50516835587,0,0
214,2,-904.478786508864,-530.548708187416,39.9972425769257,84.9464641179168,88.2101542961002,-23.7724536976156,-849.6751176313,-516.022103201295,22.7615802149732,-123.785371852927,125.933168068411,-23.1591134324962,-1041.85675041928,-496.806914030682,143.489342018453,782.782570457141,1051.23627180461,701.675955513777,-986.066466278271,-554.085270845762,63.1774980162966,332.894945889313,539.908935021369,425.067774733935,0,0
215,2,-903.912476748078,-530.336741561585,39.8387595522749,87.3770689311186,90.040698138744,-21.7387935801177,-850.500353443653,-515.667681580552,22.6071861254232,-144.969423166174,147.127498525058,-25.1071139143443,-1036.63819994956,-497.300796366092,148.167181721878,891.079131887397,1145.22872779998,719.393369230738,-983.847166639009,-554.24180869633,66.0112831811895,379.636067112517,590.668135685778,452.510003272693,0,0
216,2,-903.329962955204,-530.048609124994,39.6938342617408,95.36384275562,96.6395918759653,-15.6508214747511,-851.466816264761,-515.288125865442,22.4398053659943,-159.83809877543,161.899146256335,-25.7510337343238,-1030.69767240365,-497.636790879402,152.96313751675,1005.32571662467,1244.96320648972,734.338878860599,-981.316259524925,-554.304079839175,69.0280165363408,433.087230564206,646.944452520651,480.596062582155,0,0
217,2,-902.6942040035,-529.686405479165,39.5894954519091,110.87778947803,110.987219947551,-4.92735143373828,-852.53240358993,-514.89129071479,22.2681318077654,-165.726863237302,167.558936572809,-24.7104032127226,-1023.99550095948,-497.809967295299,157.858730042487,1123.84291538154,1349.10383355167,746.363353367869,-978.429011321164,-554.272136254374,72.2319902868885,493.779679694438,709.168544346866,509.020286640828,0,0
218,2,-901.955018740313,-529.255873700453,39.5566464423508,135.956385769526,136.388259448768,10.8452055744532,-853.637249344846,-514.486870926024,22.1033957863473,-159.898359722774,161.355311837436,-21.6344913534478,-1016.50321485694,-497.820856663661,162.834485731606,1244.74484796677,1456.00748407867,755.359554883147,-975.137146789868,-554.149617591567,75.625458864494,562.14253698721,777.69097216412,537.400238458412,0,0
219,2,-901.048642835183,-528.766452409253,39.6289478128472,172.606130397276,175.52310691652,31.8666724165961,-854.703238409664,-514.086259975032,21.959165843991,-139.669798257,140.609606461192,-16.2298762786447,-1008.20491587049,-497.675281255296,167.870216097494,1366.00965308502,1563.80466461338,761.25071871565,-971.38952987662,-553.943634246816,79.2081271208834,638.471298547682,852.747716673503,565.272561887368,0,0
220,2,-899.897935299201,-528.231132245153,39.8413922956245,222.694189581836,230.144853861098,58.0857270354411,-855.634370398044,-513.702312689716,21.8509666688,-102.551631493031,102.886025361604,-8.28837093921688,-999.098184849927,-497.383935188243,172.945220888932,1485.56038560116,1670.49394808134,763.976682437962,-967.133054552969,-553.664490465281,82.9766108667992,722.897891119084,934.42758777829,592.092523020461,0,0
221,2,-898.413307368656,-527.666114816837,40.2286304758608,287.835231603606,301.332529387776,89.1749556486204,-856.318047941331,-513.349016838181,21.7957108625386,-46.3895888744673,46.4459164147929,2.28674346349216,-989.194448945919,-496.961735727122,178.038398771851,1601.35206831133,1774.04294477115,763.478829573774,-962.313735278841,-553.32525475893,86.9238943536023,815.364176206009,1022.64439755688,617.23806105454,0,0
222,2,-896.494405824631,-527.090279365364,40.8231301801849,369.280661182091,389.709861897088,124.521362571911,-856.627311867161,-513.041084582674,21.8109558189618,30.4989837778237,34.1928420886234,15.4584099640806,-978.51876849051,-496.426979738044,183.128257635676,1711.45998724274,1872.48953030292,759.685298765963,-956.877974104135,-552.941193718719,91.0388147606325,915.600877552816,1117.11647463013,640.018945746582,0,0
223,2,-894.032534750084,-526.52447522589,41.653272597331,467.818105048445,495.478807613038,163.234400119951,-856.423985308642,-512.793480604197,21.914011885389,129.204034012037,132.880182375242,31.0396595196236,-967.109035242225,-495.800352395771,188.192826294116,1814.16399361108,1964.03772426924,752.497964540636,-950.773968253783,-552.529093632693,95.3056077322764,1023.11387014202,1217.35558770254,659.691318446441,0,0
224,2,-890.913747383095,-525.99067072506,42.741501931464,583.689040299913,618.36820516392,204.172332580627,-855.562625081895,-512.620908712752,22.1209429488532,250.126273482476,254.820425950617,48.6856939503125,-955.014608618151,-495.103844842573,193.209479391054,1908.02363355254,2047.14328214029,741.7826038787,-943.953209119502,-552.10650158306,99.7035498552527,1137.17957866035,1322.66671437188,675.477492730275,0,0
225,2,-887.022487114428,-525.511000369792,44.1026508153348,716.531817102702,757.579770387495,245.986307708111,-853.895116592012,-512.537282415273,22.4455142418553,392.913470357013,398.736550293056,67.895812474821,-942.294451061134,-494.359643241562,198.154696750245,1991.93938805179,2120.58484248565,727.363422580302,-936.372011928433,-551.690923322977,104.206733140121,1256.85087887616,1432.15940535841,686.590438780475,0,0
226,2,-882.245608333744,-525.106761056363,45.7425595333889,865.355988874438,911.763864679218,287.18000879923,-851.275693456298,-512.55520678381,22.8981529916874,556.435977388145,563.355662223136,88.0261621733455,-929.014855140789,-493.589053042303,203.003786234114,2065.19615243026,2183.51743724924,709.022743470726,-927.993006069259,-551.299018764385,108.784002731991,1380.9743786041,1544.77078980546,692.261914794684,0,0
227,2,-876.476568407914,-524.797413675196,47.6570929253838,1028.55188076324,1079.03347777038,326.181352513663,-847.566120273711,-512.685498753052,23.4849940728431,738.805362885751,746.702866347058,108.313463531397,-915.246880791254,-492.811519173117,207.730604523919,2127.48626163326,2235.50632760305,686.506188839553,-918.786510211898,-550.945837022702,113.399082163956,1508.21929519657,1659.29956138928,691.772789305427,0,1
228,2,-869.619555869493,-524.599648252588,49.8316352754749,1203.93683240176,1257.01607951152,361.421537455826,-842.640751187806,-512.936770574203,24.207083829719,937.436943780699,946.122990845426,127.908913846518,-901.063639047032,-492.043795590317,212.307312449516,2178.91078391523,2276.54040314781,659.533170433693,-908.731714910588,-550.644131516977,118.010900759325,1637.11738188468,1774.44959304798,684.483773510512,0,0
229,2,-861.593310320148,-524.526568312462,52.241112191847,1388.83674632598,1442.93935162494,391.415973770188,-836.391171562601,-513.315096694279,25.0598099220292,1149.15368260223,1158.38118848186,145.920497499096,-886.537567154264,-491.299306814446,216.704200252407,2219.95934363819,2307.02565673123,627.811988902459,-897.817599031357,-550.403791657044,122.574125916062,1766.11254187374,1888.88117518302,669.864600794124,0,0
230,2,-852.334398677974,-524.587043486792,54.8505520169816,1580.19871743538,1633.74456983645,414.841334591541,-828.73014701192,-513.823778204974,26.0326132386898,1370.32560859508,1379.8050379465,161.461045367222,-871.737838196676,-490.587730717498,220.889613511757,2251.47025970307,2327.760374626,591.058399273342,-886.043515418865,-550.231421389262,127.039889921356,1893.61797714386,2001.26729547563,647.519686633509,0,0
231,2,-841.799740561739,-524.785268976985,57.6161609142586,1774.72789917601,1826.21965902523,430.603212826529,-819.594642954619,-514.463211839725,27.1090202078046,1597.03598558568,1606.45422543273,173.698702226112,-856.728036465322,-489.914817020416,224.830002840246,2274.5741627972,2339.89452299767,549.016171610567,-873.419395571239,-550.130086714336,131.356687832246,2018.07802598552,2110.35192329363,617.208490855016,0,0
232,2,-829.968221233898,-525.120557075776,60.4868489997687,1969.03966168192,2017.14266089004,437.889626625381,-808.947736384048,-515.230863089835,28.2670115559787,1825.26318894355,1834.30519040865,181.906081942762,-841.564208713341,-489.282440903546,228.490110650983,2290.62535739988,2344.87626894553,501.478004204164,-859.965542064669,-550.099244767518,135.471411104613,2138.03132502868,2215.00697350899,578.859176216081,0,0
233,2,-816.841290156019,-525.587370721109,63.4061131772713,2159.81675582973,2203.4256982075,436.206818789364,-796.779315124424,-516.121336222164,29.4797187689304,2051.0659278965,2059.43762141462,185.504382481859,-826.293372997342,-488.688876954866,231.833297345677,2301.12592499038,2344.38862584737,448.305148687427,-845.711999897811,-550.134856795487,139.330472279387,2252.17165135502,2314.2845407834,532.574678840248,0,0
234,2,-802.442511783821,-526.17559329653,66.314158635867,2343.96077599319,2382.24962845987,425.395313681987,-783.105542271781,-517.126528601629,30.7164146521428,2270.75921889207,2278.20980462354,184.099113793403,-810.952533497406,-488.129266358782,234.821998336927,2307.64786300812,2340.27893760892,389.444278645894,-830.697522222111,-550.229677060904,142.880970138322,2359.40280018064,2407.4611387391,478.6309236131,0,0
235,2,-786.816106610533,-526.871014002542,69.150127393747,2518.72776865096,2551.18049537462,405.625871224266,-767.967147479167,-518.235853336833,31.9437420774322,2481.06941831999,2487.41098756075,177.50482392118,-795.568214410685,-487.596240510415,237.418293527899,2311.75840504612,2334.48350172613,324.940450744654,-814.968170220907,-550.373700043709,146.071842962409,2458.88414725752,2494.07105309742,417.467565523566,0,0
236,2,-770.02458815286,-527.655995383195,71.8542998685754,2681.83930274315,2708.26054401775,377.37664016934,-751.426684690367,-519.436513156007,33.1271075702401,2679.25856256968,2684.38110111065,165.757204661129,-780.156491710378,-487.080657602881,239.58456319953,2314.95310316826,2328.94934278863,254.945428292551,-798.57560923919,-550.55473992761,148.854960065899,2550.06411480546,2573.92650828659,349.672247171284,0,0
237,2,-752.145659467905,-528.510280028567,74.370144136371,2831.56253060429,2852.06879868593,341.394299477315,-733.564960939903,-520.713809513031,34.2321556013142,2863.21102186662,2867.09116927708,149.112096116164,-764.723471022589,-486.57240537043,241.284199388147,2318.60034581219,2325.55525424751,179.721108826338,-781.575181807154,-550.759109802014,151.186108380375,2632.69955718599,2647.12311919555,275.959869858418,0,0
238,2,-733.268575930544,-529.411887737811,76.6461061328864,2966.75547109961,2981.74877494196,298.643150881495,-714.476887460792,-522.051473820032,35.2262362420887,3031.47874303214,3034.18120364258,128.03205490111,-749.266135383841,-486.06122300401,242.482340113656,2323.89983736551,2326.0348745648,99.6382636551715,-764.023851425914,-550.972363671331,153.025840846097,2706.86003394153,2714.03000446823,197.148730160458,0,0
239,2,-713.490206123213,-530.338052730699,78.6370604720964,3086.87663787546,3097.00353301582,250.246890192709,-694.267029173911,-523.432011754737,36.0797832747627,3183.28478102744,3184.955954464,103.16217695853,-733.773469801405,-485.537497986499,243.146595204691,2331.85629714856,2331.90564904422,15.171206047124,-745.978117866304,-551.180062464859,154.340165713834,2772.91695272578,2775.26491506563,114.135542580699,0,0
240,2,-692.911028537376,-531.266152610518,80.3053730733811,3191.96090903612,3198.06070841384,197.42808788462,-673.045130633728,-524.837056015816,36.7675311211529,3318.48804844496,3319.34220394352,75.2976706715167,-718.227761153747,-484.992998745948,243.247736578338,2343.2683664155,2344.40862682727,-73.11068662341,-727.492004848132,-551.368525804358,155.101069331039,2831.5185468821,2831.65571580804,27.8713388809379,0,0
241,2,-671.631289143802,-532.1745861023,81.6215603259453,3282.56591840182,3285.61214705809,141.450246526846,-650.921876977428,-526.247726911973,37.2695155922964,3437.51494111589,3437.81402164467,45.3461908180589,-702.605972044311,-484.421511001431,242.760332000849,2358.73155040811,2364.46450140764,-164.553491382715,-708.615214535584,-551.5255341383,155.286878256911,2883.55251222164,2884.19047996859,-60.6599868259337,0,0
242,2,-649.747516354457,-533.043564240852,82.5645619694576,3359.69503727261,3360.73416666096,83.5667127995116,-628.005110703322,-527.645003093591,37.5718235310834,3541.26550142225,3541.29432586992,14.2881375654927,-686.88109504159,-483.819353816899,241.663308724964,2378.65305506336,2392.65051794313,-258.430154299504,-689.391531120773,-551.64095063919,154.882478344739,2930.0987924531,2933.95924920868,-150.459105680125,0,0
243,2,-627.349549439306,-533.855788647096,83.121673388121,3424.70408931449,3424.79518932289,24.9797806591815,-604.396674027174,-529.010106082345,37.6670777815201,3631.00293215887,3631.0420846303,-16.8619989926952,-671.023408007834,-483.185760007159,239.940441029634,2403.27566388355,2429.20064246158,-353.951754792723,-669.857539171086,-551.707238489871,153.879417640204,2972.37542562174,2982.09110568321,-240.523786255839,0,0
244,2,-604.518188843876,-534.596999788462,83.2882052591822,3479.1992712956,3479.35755621129,-33.1878679756613,-580.189987812782,-530.324901773634,37.5546644549021,3708.23554944953,3708.53453704934,-47.0905753462365,-655.001570248611,-482.523114007355,237.580762664349,2432.70736992014,2474.02813970996,-450.277790272773,-650.041703000275,-551.719856273564,152.275925731832,3011.68052713185,3029.6905361159,-329.856252214599,0,0
245,2,-581.323527035239,-535.256386765054,83.0669528060111,3524.93339531246,3526.07983325707,-89.9085597325261,-555.468417483118,-531.572319777403,37.2407272859272,3774.59973417158,3775.35301930466,-75.4139719457566,-638.78352111581,-481.837048041462,234.578910729197,2466.95333388027,2526.76636868111,-546.524958583707,-629.963832819396,-551.677521517512,150.076884050401,3049.33339986736,3077.77708591019,-417.465695605227,0,0
246,2,-557.823971066489,-535.826857500834,82.4675624077943,3563.70664855004,3566.624990436,-144.252367338774,-530.304419255307,-532.736787562254,36.7379674729555,3831.75125371322,3833.07952346573,-100.900757576047,-622.337165556608,-481.136403928175,230.935411005306,2505.94686234856,2586.82119545287,-641.774275216474,-609.634943486946,-551.582339438119,147.293779413033,3086.61746499926,3127.23197531497,-502.366850213997,0,0
247,2,-534.065926742822,-536.305173813904,81.5058799588691,3597.27675450657,3602.57865534826,-195.37891252015,-504.759410897219,-533.804671321269,36.0652957557818,3881.27067546756,3883.2092423668,-122.686444885141,-605.630853140951,-480.433072800444,226.656915837196,2549.57645333795,2653.42757509002,-735.076733975974,-589.057493720285,-551.439800097854,143.944667078273,3124.72725281168,3178.75468904344,-583.576017885944,0,0
248,2,-510.084081712778,-536.691959538205,80.2033538754014,3627.28190477087,3635.38037035275,-242.520969130243,-478.884273060769,-534.764709893332,35.2473861232142,3924.58669770572,3927.08231502377,-139.981288620331,-588.633676785364,-479.741728202472,221.756404277356,2597.70649230583,2725.70358528084,-825.458063528961,-568.22597870154,-551.25865214028,140.054160292367,3164.72114570334,3232.8316162698,-660.106301357383,0,0
249,2,-485.902202347639,-536.991591777199,78.5865474145331,3655.17829795696,3666.26955991357,-284.963324119629,-452.720361742731,-535.608422661208,34.314177532412,3962.91929473209,3965.83601937482,-152.072338085633,-571.315633503326,-479.0794694498,216.253350520497,2650.18984774586,2802.69701138938,-911.923411562496,-547.127837730185,-551.050664805833,135.653451616651,3207.48099134838,3289.71772004245,-730.963998908361,0,0
250,2,-461.534347027926,-537.21198580772,76.6867919204023,3682.19273211787,3696.24683602059,-322.020738975918,-426.30089977785,-536.330467849687,33.3003619451745,3997.2427964402,4000.37694358636,-158.321562284716,-553.64770118502,-478.465391949379,210.17386111008,2706.87135848834,2883.42179197193,-993.462973147022,-525.744631121195,-550.830292002629,130.780358290595,3253.67916287873,3349.4310951243,-795.148140936243,0,0
251,2,-436.986395480474,-537.364283583294,74.5399869938962,3709.28956874838,3726.05038021422,-353.018882028946,-399.652614468249,-536.928924763092,32.2448848632764,4028.26753924961,4031.37131401233,-158.162270056394,-535.601892128431,-477.920099686361,203.550774622433,2767.58197501053,2966.88363797386,-1069.05964888485,-504.053436702004,-550.614252933096,125.479370684354,3303.75318331718,3411.75927065318,-851.654991536812,0,0
252,2,-412.257798355485,-537.46245474594,72.1865277803699,3737.15059234672,3756.14644193229,-377.281782442756,-372.797497539918,-537.405472812736,31.1904697295671,4056.43762618526,4059.2507044705,-151.096216407644,-517.151345628361,-477.465172726489,196.423710296534,2832.12406967599,3052.095589917,-1137.69976002139,-482.028415479889,-550.421043421249,119.801670740775,3357.88768650693,3476.27533281587,-899.489007353178,0,0
253,2,-387.343461073173,-537.522818077649,69.6713158974182,3766.16585238945,3786.73245427895,-394.128725907062,-345.754580032016,-537.765442087989,30.1831616201828,4081.94165663113,4084.22977535467,-136.693707804045,-498.270518497187,-477.12259987161,188.839045229725,2900.24912729824,3138.08508272259,-1198.38766098946,-459.642497569843,-550.270391018811,113.805077358421,3416.00327273397,3542.36143081086,-937.681260966239,0,0
254,2,-362.23568872391,-537.563490878389,67.0437910580377,3796.43347303909,3817.75084656609,-402.882627131575,-318.541635654475,-538.017714879807,29.2718702348225,4104.73302219459,4106.33243242465,-114.598700201186,-478.935524315199,-476.914184082734,180.849794156462,2971.62963533081,3223.8943342057,-1250.16478455732,-436.869142418283,-550.182665626988,107.553868951979,3477.75173387112,3609.2369795524,-965.315726653692,0,0
255,2,-336.926132236983,-537.603774206231,64.3579068771606,3827.76659314941,3848.91129106154,-402.890847290313,-291.176748839845,-538.174464866419,28.5078789001479,4124.55646749415,4125.42278125686,-84.5403487413336,-459.12466007966,-476.860926461872,172.515362259413,3045.82748566687,3308.57573735967,-1292.13325063683,-413.684130859142,-550.17825620184,101.118430774288,3542.51715529696,3675.98884308043,-981.563130358179,0,0
256,2,-311.407688282653,-537.663483471049,61.6719678952252,3859.70597469192,3879.71884446883,-393.558256239193,-263.679705723217,-538.250730237859,27.9442765752057,4140.97800994303,4141.23741945051,-46.3517575224499,-438.819143508548,-476.982393884191,163.901140588501,3122.26155621544,3391.18361609184,-1323.4836956415,-390.067349823829,-550.27692351862,94.5746765718998,3609.42252358982,3741.60092595643,-985.721327414824,0,0
257,2,-285.676315118041,-537.76223658439,59.0482461869639,3891.53730008826,3909.50524919852,-374.391153117394,-236.07318565693,-538.263828235339,27.6352648583893,4153.41591121328,4153.41591121536,0.00415552111867612,-418.004066467112,-477.296076079953,155.077915950891,3200.17734399092,3470.76337594398,-1343.52647119484,-366.004532999897,-550.497139260767,88.0032010558009,3677.34164572023,3804.98088644027,-977.260439610322,0,0
258,2,-259.732733117452,-537.918715609055,56.5523051661812,3922.31267754165,3937.46059317642,-345.049536173054,-208.383746248842,-538.232630568159,27.6352925618635,4161.17109978431,4161.52671154137,54.4026579511439,-396.669550840505,-477.816740184342,146.121072809592,3278.62156155293,3546.33887860471,-1351.72486032607,-341.488922028429,-550.855423036355,81.4881314583988,3744.91637886435,3864.98211267972,-955.870308487354,0,0
259,2,-233.583981933841,-538.149922326141,54.2519749250275,3950.87630878999,3962.66265915417,-305.404228681809,-180.642605583613,-538.176730953115,27.9979769482044,4163.4561668226,4165.08635937919,116.52093388518,-374.812073763486,-478.555794398373,137.109573740751,3356.42448001207,3616.89886873025,-1347.7285099744,-316.522812836,-551.365691296247,75.1156627351498,3810.57934160913,3920.41968940775,-921.507255748827,0,0
260,2,-207.244806541908,-538.470452891274,52.2159467338155,3975.89458448954,3984.10169813293,-255.594589325358,-152.886231138129,-538.115546541604,28.7747831741056,4159.42271528644,4163.57046883353,185.800227399815,-352.435910563405,-479.520677116283,128.124717007589,3432.19250546745,3681.38349898715,-1331.40492414138,-291.118950558606,-552.038635330736,68.9722810301576,3872.58239217047,3970.07984614336,-874.436733334589,0,0
261,2,-180.738842645311,-538.891821201226,50.5119828049798,3995.89101961761,4000.69908873987,-196.082018510995,-125.156746369553,-538.067403224646,30.0134513567711,4148.1873695523,4156.4159452707,261.409749602708,-329.554627193622,-480.714293152946,119.24868417998,3504.31301965519,3738.67238829884,-1302.86664217919,-265.301734610803,-552.881149166946,63.142702807927,3929.03118870847,4012.72331270059,-815.268239567133,0,0
262,2,-154.099569181194,-539.421864064279,49.2047693482398,4009.28640882672,4011.31940043345,-127.694260995187,-97.5021639058709,-538.048659821283,31.7561830207891,4128.85710497952,4143.01495267067,342.216166644623,-306.192540395921,-482.134523862295,110.562906565452,3570.97291539032,3787.57611013036,-1262.49167426126,-239.108193352746,-553.895831735678,57.7075812108128,3977.92607127677,4047.08406199455,-744.978909974587,0,0
263,2,-127.370993122349,-540.064263062082,48.3534742749386,4014.44437510025,4014.77669926076,-51.6556304103467,-69.9764498726741,-538.072927254808,34.0376241317533,4100.55471050015,4122.70243046952,426.762693301921,-282.386054293319,-483.773842180168,102.14629540371,3630.19153659798,3826.83340806458,-1210.93490357307,-212.588686210901,-555.080590480367,52.7410551443155,4017.20931559113,4071.86598484739,-664.922486674267,0,0
264,2,-100.60803062168,-540.818217456601,48.0091034055362,4009.7221284065,4009.83737607306,30.4012420758649,-42.6394184693397,-538.15043558569,36.8827087537661,4062.44515130634,4094.74030983205,513.261724260759,-258.184777382666,-485.619066128527,94.073396046556,3679.86792247032,3855.11663117409,-1149.1285015737,-185.807290773627,-556.428374969097,48.3082385664871,4044.81850872648,4085.74095642326,-576.82093795051,0,0
265,2,-73.8765497656371,-541.67829911967,48.2117783527087,3993.52578312696,3995.22312059233,116.44570758803,-15.5564507939641,-538.28759413327,40.3044535821711,4013.76337207995,4058.30284547014,599.604518412271,-233.652324566197,-487.651284320578,86.412539369398,3717.84139342166,3871.04774895388,-1078.26993282825,-158.841834048784,-557.927068423263,44.462765646817,4058.74540110732,4087.3523311253,-482.736830732433,0,0
266,2,-47.2530445447907,-542.634513957264,48.9880830699622,3964.36905304649,3969.61864853209,204.083870065787,11.2019716865688,-538.486778203112,44.3018170382529,3953.84371018981,4012.46843509006,683.390706687272,-208.866715276719,-489.845983905993,79.224073150543,3741.96364640179,3873.22677180144,-999.796826763724,-131.783531374735,-559.559561912325,41.2445201086008,4057.09912389076,4075.32796611446,-385.025622938901,0,0
267,2,-20.8239175244807,-543.672584680635,50.3486422037341,3920.9336055233,3931.68915827951,290.618819780688,37.5609297545009,-538.746360863001,48.8577550828347,3882.15062184614,3956.22370038997,761.979341469891,-183.920290967374,-492.173404843413,72.5587609721182,3750.17969606775,3860.27346517909,-915.348825949424,-104.73620388213,-561.304030019283,38.6776826223415,4038.17216149819,4048.30630494004,-286.268288006841,0,0
268,2,5.3156398456746,-544.774457409435,52.286101002272,3862.12886783584,3880.11206398042,373.135682125755,63.4419339001419,-539.060990862725,53.9376173593007,3798.30991891397,3888.48525037651,832.56189095792,-158.919092993589,-494.599134366001,66.4564354657887,3740.61425576675,3830.88197663094,-826.717429615673,-77.8150561388086,-563.134418069418,36.7692273689625,4000.50697782044,4004.97783217938,-189.186037164955,0,0
269,2,31.0631656312469,-545.919020212347,54.7736722164437,3787.14869058835,3813.62626747269,448.609076293184,88.764000026235,-539.422099549618,59.4880299656868,3702.1392287915,3808.14334983577,892.256075093634,-133.981664621811,-497.084942378728,60.9449859350176,3711.65954762423,3783.88653335077,-735.785770318546,-51.1450096200056,-565.021139860787,35.5079871211962,3942.96075730033,3944.1424363608,-96.5402749722102,0,0
