ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
271,2,-770.001105751316,-682.332865524615,34.0418032547885,44.0070981555891,47.8323292507784,18.7431863214133,-707.940425481086,-684.23601883112,17.92723165349,44.4686472735327,44.7739781846753,5.22001265744692,-949.00404302513,-607.764954083074,53.843063883135,58.454427780805,279.43068943566,273.248220618739,-872.869174341649,-686.438739421322,22.3141396579218,22.9980787356624,85.1030958266876,81.9367151755221,0,0
272,2,-769.707725096946,-682.390797180778,34.1667578302646,45.7020554640735,49.0989937191169,17.9452865841878,-707.643967832596,-684.292919693294,17.962031737873,47.586126886938,47.8758410856844,5.25896259370082,-948.614346839925,-607.652278977489,55.6647186872599,58.1924663448888,301.405267638388,295.734293278388,-872.715853816744,-686.271773096716,22.8603844257586,22.8799552519831,93.7935781041926,90.96011731113,0,0
273,2,-769.403044727185,-682.466468161061,34.2863930741592,45.9440372200334,48.6664606551855,16.0489824171787,-707.326726986683,-684.323643929264,17.9970914884977,48.4703784163401,48.6806841242607,4.52011316040295,-948.226397064292,-607.626457658552,57.6362806424492,59.7407220251625,325.751348427242,320.22646226394,-872.563320781731,-686.155572712488,23.4667852078328,22.0642907647346,103.772439048349,101.399635990927,0,0
274,2,-769.096751145718,-682.557107837482,34.3933862902737,44.5033354069949,46.3776730626654,13.0515016898439,-707.003591130574,-684.32635468223,18.0272255762337,46.5886006939968,46.6785598834787,2.89659078415099,-947.828125584125,-607.684495466824,59.7711237242087,63.85049358625,352.774719905034,346.948292217829,-872.416225509966,-686.08854044562,24.1427827811057,20.6817338996416,115.477070204155,113.609945100945,0,0
275,2,-768.800062243005,-682.659158559692,34.4803963015394,41.2406749462946,42.2188177714191,9.03522572990667,-706.69300045928,-684.300156589165,18.0465361814614,41.4986614885891,41.4999360501462,0.325248861217631,-947.402455626883,-607.820257793087,62.0841123389943,71.3182182194885,382.797409809017,376.095159110683,-872.278347283969,-686.067325837881,24.900182415112,18.9788819421608,129.374579227395,127.974934227336,0,0
276,2,-768.52512441003,-682.768444664661,34.5406311397387,36.1397754425582,36.3806219085763,4.1792680479066,-706.416342716023,-684.245283058501,18.0487045072028,32.8985079210156,33.0535902545502,-3.19812527687198,-946.927000838753,-608.024719686145,64.5914133997322,82.9576810283356,416.167870116558,407.815790861209,-872.151821404354,-686.087063039335,25.7533486432942,17.3316499875853,145.922605194689,144.889684296408,0,0
277,2,-768.284192573746,-682.880401850637,34.5684929267248,29.339007189833,29.3649155235046,-1.23325618485808,-706.197019329883,-684.163263918455,18.0273836720237,20.6764821033232,22.0307270199914,-7.60499972783251,-946.373949631898,-608.286386152717,67.3101853388069,99.5690018555479,453.264591889317,442.193175128336,-872.036277071104,-686.141708841271,26.7192798719369,16.2535604415098,165.53819579892,164.738325963741,0,0
278,2,-768.088599192481,-682.990355769327,34.5602712188257,21.1598893754228,22.2298119793114,-6.81348825899057,-706.059176115861,-684.057059758658,17.9766836738381,4.95939732792294,13.6739445871788,-12.742885808051,-945.710156286194,-608.591862109386,70.2581398396625,121.905756943164,494.488024367239,479.225826377011,-871.927920001493,-686.224459936966,27.8175353783619,16.3976876958202,188.582853852393,187.868593983516,0,0
279,2,-767.947533263311,-683.093833275832,34.5148479637658,12.1299851914614,17.1131871109606,-12.0716458012019,-706.026113467008,-683.931147853382,17.8917311017845,-13.8451964132912,23.0015427352472,-18.3679477481506,-944.897451239906,-608.926539991009,73.4529786821759,150.641797191042,540.238185005594,518.810510183815,-871.818602083521,-686.328220819615,29.0699926715853,18.5512258106485,215.36468545642,214.564208950759,0,0
280,2,-767.866666695368,-683.186885109342,34.4343703250911,2.99770722843959,16.7003932486981,-16.4291474530398,-706.11841477643,-683.791544027648,17.7692781167968,-35.0163583974677,42.5324618742339,-24.1425963322765,-943.893172591966,-609.275363936653,76.9117154167346,186.339451727025,590.878837207057,560.727571097797,-871.694927244784,-686.446088590682,30.500420731257,23.6219832055951,246.152557159433,245.016495986622,0,0
