ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
265,2,544.376447305562,165.073959156722,79.2405117489967,2183.61981764309,2190.31471431376,171.122879054,590.78782756594,182.273550853895,82.4449880345008,2141.26161132679,2168.88156903292,345.030393369738,405.112045610996,197.371314158565,36.6171589345067,2242.25380998167,2260.46570077405,-286.361722299974,485.937124457585,139.19251973453,50.1320166299351,2287.91667030169,2288.02544784568,-22.3105299140997,0,0
266,2,558.933912756516,167.015902506759,80.38133094269,2004.85169413581,2007.9016581724,110.628899534721,605.062904974785,184.591730198412,84.7451906569658,1961.8763858849,1978.36382619998,254.881296535903,420.060404344207,198.285424593516,34.7080807858402,2053.57934040178,2068.6042176894,-248.868041574938,501.189902259596,140.730670049593,49.9832797638411,2098.96319409362,2099.41136449473,-43.3772660490796,0,0
267,2,572.299590717421,169.276590557356,81.1188569395882,1822.78515368923,1823.31414978769,43.9177903149293,618.142080880685,187.243185902982,86.4443993005384,1781.05700955924,1787.84786651761,155.678908370601,433.750933280219,199.466145383352,33.048960508674,1858.45993129685,1870.83594570931,-214.834400229877,515.18299022022,142.573386344812,49.6940979901806,1904.93365545325,1906.1640213653,-68.4765994267401,0,0
268,2,584.451491742016,171.816597624609,81.4116422083544,1640.27753968566,1640.49616178567,-26.781516691338,630.015794277746,190.185320390609,87.4822586896758,1601.49121180559,1602.27827397331,50.2151944768826,446.140666155532,200.876263791519,31.6167311738081,1660.3411909362,1670.50362851461,-183.982343068687,527.882547923242,144.681926721616,49.2375873273357,1709.06245962256,1711.76734605675,-96.1922872951373,0,0
269,2,595.38667533992,174.590402161125,81.2330987637455,1460.17810984365,1463.53386038542,-99.0517441950487,640.69240235645,193.370591387853,87.817026652855,1425.81484439028,1427.0108162223,-58.4114640439125,457.20960742844,202.470889928664,30.3901822200169,1462.73772351165,1471.0281934707,-155.956077796352,539.276297654059,147.010695688095,48.5963054120347,1514.61769727329,1519.77080741888,-125.046144239652,0,0
270,2,605.121196072211,177.547770086733,80.5727538024451,1285.22127495672,1296.46748421674,-170.39428402945,650.197834652385,196.747872653395,87.4276168925623,1256.51672444404,1267.55587348387,-166.923975497485,466.961192251851,204.199209895436,29.3504750347079,1269.10409750427,1275.78211503474,-130.364085316419,549.373748969214,149.508757575931,47.7626644504371,1324.77862247444,1333.65002122032,-153.570767191185,0,0
271,2,613.689337905256,180.635247615264,79.4367919089155,1117.92517382104,1143.05045428891,-238.343547819693,658.574612815346,200.263800638608,86.3147903892457,1095.84948722646,1129.10344058265,-272.008236789041,475.421886235212,206.006578895735,28.4813811325984,1082.70716670839,1087.96380348692,-106.819608948993,558.205606452377,152.121561776247,46.7388593358292,1142.51671343128,1156.66833666807,-180.380710112464,0,0
272,2,621.142172397396,183.797710410958,77.8478349234508,960.501279298694,1006.43543317719,-300.582058047588,665.880276063522,203.864072087562,84.5014021439854,945.751223678491,1015.71985917918,-370.46113863888,482.639934013268,207.836836876203,27.7692504062718,906.506595511851,910.480771430199,-84.9766287731139,565.822384541919,154.79280110739,45.5363212684127,970.486961916265,991.744938182025,-204.237800517453,0,0
273,2,627.545514259388,186.979917579836,75.8439545364669,814.780101489532,888.778169797574,-355.049322384134,672.185284221379,207.49466981411,82.0316612197262,807.782153030615,929.247989497121,-459.336281203287,488.683311316681,209.634711229911,27.2027395477844,743.050116959549,745.849359035462,-64.5584236177585,572.292297621361,157.466317504714,44.1747359316297,810.935488148664,841.332381035907,-224.106692092486,0,0
274,2,632.977381602651,190.128021869946,73.476959053906,682.157029241085,790.80235949704,-400.037697277473,677.570498574916,211.103004361714,78.9694193450376,683.079739906174,868.319121345495,-536.078506772959,493.636978763078,211.348163179848,26.7723500569993,594.389257467634,596.11880148427,-45.376602893089,577.698534209019,160.087967089262,42.6806913176798,665.628561272075,707.302483567669,-239.197453330632,0,0
275,2,637.525095130925,193.190991059429,70.8100410720562,563.561002505122,711.470800830468,-434.26915258831,682.124363507624,214.638966565106,75.3955626332179,572.334556621757,828.212052161756,-598.638754711523,497.599573812862,212.930537524832,26.4698393710454,462.020033381739,462.828216323587,-27.3394692561762,582.136057950832,162.607359688359,41.0860416288089,535.806692268807,590.835252319084,-248.992939463987,1,0
276,2,641.282168480959,196.121899573591,67.9149133881341,459.447143584657,647.991675008655,-456.948063933333,685.939927218436,218.055889436361,71.4046376018077,475.787891362182,801.95026810768,-645.561859895012,500.67970736874,214.34238936072,26.2875762426709,346.851542476102,347.00891564132,-10.4496419323146,585.708102565958,164.979395843168,39.426088699049,422.165768728144,492.305252974456,-253.259799061001,0,0
277,2,644.34514943819,198.879053828485,64.8685929619119,369.812830611085,596.310335759991,-467.786796360917,689.111846494183,221.3114172962,67.1008918691743,393.250711644657,782.098774395641,-676.041693020582,502.992050985248,215.552885019586,26.2179119631221,249.203557958342,249.257973811423,5.20809077105362,588.522541024145,167.165536688187,37.7376900386423,324.86536387147,411.173008861916,-252.043128399126,0,0
278,2,646.810568308931,201.426919777611,61.7500143195058,294.235120337089,551.965479213959,-467.002766805631,691.733517905148,224.368276412631,62.5939472490371,324.142224589195,762.289876971611,-689.94034145842,504.653408038303,216.540705700708,26.2526325682625,168.832333323979,169.953208929815,19.4868276002582,590.688310116622,169.134757951599,36.0574025159815,243.562537256457,345.925743149499,-245.645904135872,0,0
279,2,648.772135777845,203.736826883785,58.6366625408016,231.926063716457,510.956553887392,-455.287712253987,693.894466069076,227.194935927226,57.9943449726477,267.545047991717,737.976158805122,-687.770643645011,505.77895692713,217.294418283276,26.3825447522642,104.982007589271,109.81008735952,32.2030024754159,592.312060364998,170.86415758165,34.4197631550757,177.46781217034,294.159448543417,-234.595304323935,0,0
280,2,650.318309535955,205.787429499805,55.601411125775,181.801427690203,470.31099605543,-433.75185751816,695.678099722354,229.766142197407,53.4092073483476,222.27302459525,706.518757983719,-670.644062018099,506.478836977725,217.812315384764,26.5972314354336,56.457421040642,71.0675858577938,43.1643529905704,593.495179112801,172.339205878273,32.8557944595828,125.418705158052,252.890256850422,-219.598794182368,0,0
281,2,651.530319053889,207.564914565713,52.7097320756539,142.557721554391,428.270262356549,-403.847389052063,697.159919886322,232.063305515939,48.9382469348936,186.947057160239,666.92601897449,-640.188341509191,506.855219784662,218.101762580229,26.8849937887041,21.712945536342,56.5334524467396,52.1975022552192,594.331303813854,173.553646184943,31.391802498367,85.9652994340195,219.065299101092,-201.493356127368,0,0
282,2,652.480703864252,209.062953578999,50.0174161486402,112.752258250913,384.194517958563,-367.276947124009,698.406233600724,234.074716843331,44.6703246581656,160.074060403207,619.48029050296,-598.441413596738,506.999972754905,218.178121848339,27.2329771370722,-1.04880743408273,59.1818045248409,59.1725104231914,594.904405810081,174.509071930584,30.0485134575179,57.4619502686971,190.08477438452,-181.191461510005,0,0
283,2,653.232385585925,210.282406708064,47.5689031678135,90.8812411728718,338.328342189567,-325.893643895703,699.473394003412,235.795574536139,40.6807152341874,140.124225385904,565.369159882881,-547.729393411268,506.992980705344,218.063344388424,27.6274605398935,-13.7747731118225,65.487358284156,64.0222595723959,595.287485478539,175.214221036672,28.8405703807845,38.1592881760696,164.124990758482,-159.627320084525,0,0
284,2,653.838260527077,211.230797226947,45.3962788751754,75.4514933388862,291.532372004566,-281.59935383367,700.407555505985,237.227807257123,37.0291859447789,125.602243267213,506.362176407144,-490.537185320363,506.901148884599,217.784341407698,28.0542756037095,-18.4618295760373,69.2610789308741,66.7552088108046,595.541880733046,175.684040602042,27.7763882468877,26.291197483647,140.193950017289,-137.706632216194,0,0
285,2,654.34127048267,211.921584507159,43.5189498496176,65.0423452431653,245.037734201927,-236.24771852461,701.244903794433,238.379688834795,33.7589380426432,115.10887849937,444.541751998302,-429.380152499317,506.778070020758,217.371247676306,28.4993103291148,-17.0652302690087,69.5857932265981,67.4608073983745,595.717155382937,175.938582820711,26.858344032113,20.1523080259278,117.996175775896,-116.262556220669,0,0
286,2,654.774886117624,212.373272858693,41.9439650594536,58.3552619871739,200.248900301329,-191.557525224931,702.012296317762,239.265252757737,30.8964036926477,107.390234472342,382.086701895476,-366.684585584584,506.664301818965,216.855689858258,28.949049045104,-11.4194752291553,67.2837405416536,66.3075962976134,595.85150410311,176.001797052305,26.0832603239752,18.1626366232479,97.7226271732032,-96.0199484093005,0,0
287,2,655.163921197539,212.608400791358,40.6669148912874,54.2499094925518,158.607253942383,-149.040961897036,702.728231214244,239.903526815661,28.4518397887505,101.373122522091,321.105145542502,-304.683449704759,506.588171984104,216.269160899489,29.3910996870881,-3.17478050204727,63.6139602326952,63.5346889915324,595.972588347265,175.900282914164,25.4431273345799,18.9172340792652,79.8426114728353,-77.5692004702408,0,0
288,2,655.525587260822,212.652460071214,39.6733084786405,51.7664333658445,121.526677374348,-109.949850796754,703.404052031058,240.317620559644,26.4206167907188,96.186030308877,263.514079443954,-245.332259677798,506.567006780757,215.641584732364,29.814664280365,6.24903222590092,59.7654404364136,59.4378454084445,596.098703241127,175.662065517995,24.925999331445,21.219918748136,64.9163938617367,-61.350250531963,0,0
289,2,655.870696816595,212.532795762742,38.9403094733288,50.1346698404518,90.4143906125375,-75.2414573877022,704.045292233117,240.533708276834,24.7850683928668,91.1661966552629,210.963545687351,-190.248106945623,506.608666995596,215.000134244607,30.2109165830879,15.6907186040911,56.5712514474748,54.3517050332429,596.240169366114,175.315447064462,24.5169976612319,24.1013108606751,53.3954607208543,-47.6466372411464,0,0
290,2,656.204927948864,212.277537041231,38.4386997574108,48.7717667576192,66.7440106877267,-45.5639959839321,704.653066877486,240.579956911175,23.516747679896,85.8541613671036,164.802406628541,-140.673011649393,506.71327178629,214.368341997048,30.5732612833096,24.258552364563,54.3446965741903,48.6299155141829,596.400844771852,174.88797963105,24.1993534129576,26.8223469670659,45.3671911062893,-36.5888470992584,0,0
291,2,656.530073060582,211.91460402645,38.1349397841846,47.2702297779506,51.8313495567233,-21.2606249581473,705.225427953266,240.485451128744,22.5789276022334,79.9778169467686,126.075801640258,-97.4610514803882,506.874995468721,213.765519617899,30.8974607200708,31.325702924579,52.897834527839,42.6248898416835,596.579660418299,174.405592943828,23.9554277656292,28.8652013267324,40.3299760958008,-28.1657083038057,0,0
292,2,656.845207925768,211.470828647261,37.9932022844636,45.3787158099203,45.4415910031427,-2.38963267875825,705.758613399578,240.279166361089,21.9291872590308,73.4284165216991,95.5164067995528,-61.0872459275544,507.083833488218,213.20647996231,31.1816266523487,36.5124761257078,51.7470753484186,36.6687727403649,596.772095093811,173.891899059755,23.7676563769371,29.9140472716715,37.2768965297952,-22.2422298954323,0,0
293,2,657.147732697834,210.971218281669,37.9772713999385,42.9779846586712,44.4240481595381,11.2422813325406,706.248136176389,239.989035484554,21.5219389528471,66.2311856955171,73.4157859282838,-31.675032199408,507.327249995723,212.701537445181,31.4260851372844,39.6583240236282,50.3717735789202,31.0569301303737,596.971522075622,173.367684034859,23.6193748443009,29.8283565110466,35.1429160783825,-18.5820800327127,0,0
294,2,657.434252595559,210.438380480827,38.0522199421555,40.054320679144,44.7865836649005,20.0372021825761,706.689677414359,239.641146517067,21.3107720715177,58.5131634870322,59.2071192045069,-9.03839937359106,507.591638822547,212.256747430975,31.6331313381536,40.7867456625098,48.3877715428051,26.0349344754397,597.170377785696,172.850585571693,23.4954943107495,28.6114773553038,33.2160991728636,-16.8728363889551,0,0
295,2,657.701281400086,209.892116388614,38.1858012900393,36.6724893561752,44.1354472473087,24.5574067877939,707.07976517094,239.259098299458,21.2505160756938,50.4706928449878,50.9909838731161,7.2656451947017,507.863550460297,211.874335730376,31.8066975679899,40.0661773220349,45.6079724398655,21.7896439822862,597.361120968064,172.354945958153,23.3830087348231,26.3770872741247,31.2471960654633,-16.7522096717631,0,0
296,2,657.945764662461,209.349180370439,38.3495173352913,32.9499450191975,41.6491767226898,25.4745960696084,707.416236456573,238.863529650888,21.2989537103251,42.3386378335294,45.9587447666298,17.8786455562342,508.13065830911,211.553264199035,31.9519618612051,37.7697465893959,42.0328097006392,18.4446017550654,597.536968216558,171.89182179683,23.2713273370114,23.3158229384003,29.3541384268446,-17.8336155472614,0,0
297,2,658.165430962589,208.823194588149,38.5193479757553,29.0336011128033,37.3650953615916,23.5202116870461,707.69849404213,238.471826001747,21.4181446807,34.362969809024,41.6755280950491,23.5804144981664,508.382456619706,211.28987785806,32.0749258729055,34.2363874126448,37.8159006259513,16.0596424954953,597.692407036148,171.469126363165,23.1524365666963,19.6639971828688,27.8556061099292,-19.7297239348059,0,0
298,2,658.358988303341,208.324700325293,38.6761493870023,25.0800552918577,31.7317834178525,19.4395706082943,707.927580507523,238.097996938712,21.5753474440211,26.7778851521427,36.7917692977507,25.2305203045353,508.610699202457,211.078582249389,32.1819901562088,29.835334086701,33.231163564644,14.6343114561315,597.8235003507,171.091877017968,23.0209050737976,15.6758614963167,27.0729828463863,-22.072919302825,0,0
299,2,658.526188671953,207.861323070775,38.8057465243909,21.2397628114843,25.4122712345413,13.9519176104859,708.106099741871,237.752709167781,21.743550912718,19.7881341005655,30.8860562258059,23.7145149223357,508.809601429702,210.912506077934,32.2795522325831,24.9354807536008,28.6530441171844,14.1144867695612,597.928006094009,170.762518858016,22.8737522784454,11.6004049134972,27.1364176464238,-24.531933648289,0,0
300,2,658.667787090696,207.438025768614,38.8987593084608,17.6452992483974,19.2593174210972,7.71781847163346,708.238020635875,237.443452590554,21.9016476788669,13.5567884913542,24.0765988183386,19.8971378961877,508.975837968059,210.784112637354,32.3736488110468,19.8805544216214,24.5486948641629,14.4014574062048,598.005342126766,170.481296493214,22.7102060541235,7.66322956703789,27.8974006094903,-26.8242404061935,0,0
301,2,658.785422419019,207.057424090184,38.950211431605,14.4035641670484,14.4634355391356,1.3146508587635,708.328399225817,237.174812724744,22.0342952648415,8.19828181184334,16.730332527492,14.583970714934,509.108374997537,210.685733108984,32.4696585270882,14.9705412573752,21.4505922343724,15.3626430560156,598.056430323879,170.246648154762,22.5313777847489,4.05363637202072,29.0087227188897,-28.724101830081,0,0
302,2,658.881446180133,206.720138776916,38.9589757706635,11.591558663838,12.5383162266092,-4.77965914488188,708.383054437896,236.948820580143,22.1315217362744,3.77623517389338,9.29402680790252,8.49228957451764,509.208178605919,210.610004667144,32.5720761474616,10.4493566116446,19.8212127350808,16.8431416514856,598.083454566359,170.055599859029,22.3398837725484,0.916710414850286,30.0804003265373,-30.0664285511274,0,0
