ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
139,2,-1402.21590961772,559.124913601543,25.7692114834618,16.901563041688,20.9562921571803,12.3896467958108,-1346.10531916495,519.248990984467,9.97966935263799,-7.13040541191958,7.14204574681334,0.407597977475938,-1570.73473761449,561.038129600055,77.0681637019246,75.6202247269925,200.965255548965,186.195100768253,-1477.00734120335,598.29600713571,14.5116831693167,22.6997378666056,72.3355010013486,68.6814866314315,0,0
140,2,-1402.10323253077,559.157852114819,25.8518091287672,21.1003061603037,24.8958140229316,13.2128208875262,-1346.15285520103,519.290750175339,9.98238667248783,-4.75531980548567,5.01943627714797,1.60675887671573,-1570.23060278298,561.366392360796,78.309464373713,79.2928451435955,209.938651316708,194.38848223522,-1476.85600961758,598.416706197978,14.9695597468596,25.9153405983284,75.2796646991143,70.6783067063983,0,0
141,2,-1401.96256382304,559.200834004547,25.9398946013507,25.7092828078839,29.0663830213307,13.5605088196183,-1346.18455733306,519.336901872388,9.9930983983326,-1.65500166203856,3.27671363084946,2.82804202890343,-1569.70198381535,561.739668439129,79.6053875886144,84.0550261571479,220.657980711654,204.021315135125,-1476.68324068026,598.554413671208,15.4407484582356,28.962602248987,78.3570593844111,72.8079420553768,0,0
142,2,-1401.79116860432,559.254746139912,26.0302979934815,30.6157942916911,33.3869521314173,13.3177217463949,-1346.19559067748,519.387946995876,10.0119520118586,2.01482618665523,4.4973172857222,4.02073851500244,-1569.1416169743,562.151845821272,80.9655296895153,90.2020353371654,233.312607364721,215.170549974566,-1476.49015666526,598.706564000221,15.9261347386048,31.8264051663846,81.6184615415913,75.1575225682789,0,0
143,2,-1401.58706330904,559.319911310981,26.1190828051242,35.6841975973452,37.7735388665627,12.388635128106,-1346.1821585029,519.443657538381,10.038756935292,6.04109648799067,7.92427316432537,5.12828025810155,-1568.54027007206,562.596071182698,82.4000000226791,98.0616761967667,248.113207430662,227.912420378993,-1476.27798063082,598.870427894006,16.42718488906,34.5251733802684,85.1610076156687,77.8486327508608,0,0
144,2,-1401.34916865839,559.396004712233,26.2016737059782,40.7617139056697,42.1448182492392,10.7083324908102,-1346.14188452631,519.502968882496,10.072945470346,10.1593039205909,11.8450424024326,6.09044935653298,-1567.88652556408,563.064943849799,83.919416158539,107.98746738991,265.293974889035,242.321274342839,-1476.04781280828,599.043225449588,16.9461757740657,37.1180155705815,89.1355959869582,81.0395421510531,0,0
145,2,-1401.07742389902,559.481992399358,26.2730625892503,45.6869887608946,46.4267408157514,8.2547756320114,-1346.07415583351,519.563913839208,10.1135484660562,14.0639856849361,15.6417999760133,6.84618237731947,-1567.16660911481,563.550736312902,85.5348913208246,120.349656370718,285.11328655766,258.467689244053,-1475.80035937115,599.222245269589,17.4864393884061,39.7108300196805,93.7515027032859,84.9258160883501,0,0
146,2,-1400.77284397395,559.576099685089,26.328094426797,50.3013887439238,50.5552706462961,5.06020558405549,-1345.98039592894,519.623611240159,10.159189681905,17.4238951425195,18.9056224402228,7.33692291868611,-1566.36427807234,564.045634528609,87.2580092491183,135.52426288278,307.851430387816,276.415769018165,-1475.53562050435,599.40496585002,18.0526114956617,42.4609293205208,99.2774410823811,89.738953577047,0,0
147,2,-1400.43750138232,559.67581728327,26.3618291306907,54.4628127415876,54.4764996346111,1.22108178045028,-1345.86423662799,519.678320503752,10.2081025013629,19.9017027083528,21.2716798359958,7.51043223479533,-1565.46078298646,564.541989734573,89.1007810425727,153.880482797547,333.804177307939,296.219556751785,-1475.25254764221,599.589175251465,18.6508711861754,45.5797855636206,106.038630438205,95.7427506038167,0,0
148,2,-1400.07441596404,559.777952208811,26.3699696758937,58.0615701455713,58.1439689861229,-3.09438227924801,-1345.73155860994,519.723571157612,10.2581720495949,21.1777385747041,22.4087273689262,7.32491987371535,-1564.43491310114,565.032572071271,91.0755780875846,175.766913111852,363.271533846697,317.918542331936,-1474.94868240512,599.773084801585,19.2891561902008,49.3335658630826,114.410002975041,103.227167257374,0,0
