ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
236,2,-666.721945930345,-603.723698007418,46.2210524990158,1019.98883870862,1081.90902695977,360.762957531523,-624.902724828787,-611.745280863919,21.2514259356736,811.273183265359,839.248861325196,214.882464035874,-769.023844098769,-516.575629832985,173.787865450365,1617.42423712391,1847.19443793999,892.225380002485,-746.770765945262,-599.264208245644,98.9916677427622,1300.05926593117,1517.5937934419,782.902820891506,0,1
237,2,-659.922020338954,-603.768868372449,48.6261388825593,1182.72024879449,1243.70067490728,384.661126000947,-619.494236940351,-611.969043009787,22.6839756959128,995.986170511685,1025.16202004411,242.834749346934,-758.241015851276,-517.133850663139,179.736034650381,1697.23515818807,1893.36674173099,839.184387666582,-738.103704172387,-599.835503181584,104.211019882039,1436.00097911092,1621.13313474967,752.31232116441,0,0
238,2,-652.037218680324,-603.846890028814,51.1905463892323,1350.68773712903,1409.30486441737,402.222373370416,-612.85432913694,-612.204014528693,24.3028740248923,1189.4049741685,1219.12420952434,267.543726653408,-746.926114796689,-517.75836276634,185.330597234825,1772.3165405283,1935.19438568208,777.091623005461,-728.530364311648,-600.459124699812,109.226435356468,1571.55887211238,1724.9567554282,711.110764636758,0,0
239,2,-643.032633766131,-603.954348620976,53.8720288783684,1521.35907863573,1576.28778022334,412.492084692636,-604.924962642483,-612.43952205562,26.0864988692484,1388.14029028031,1417.68794936975,287.933423361552,-735.110671193167,-518.443336897254,190.511208054861,1842.73859976694,1973.58710378206,706.654448187949,-718.053305164232,-601.123507388963,113.96717378738,1705.186711121,1828.39728428496,659.829454781288,0,0
240,2,-632.890239908559,-604.08523610268,56.6219761096526,1692.19325462642,1742.28258237899,414.765699953641,-595.670694040614,-612.663739566333,28.0060550249921,1588.72925534695,1617.37859318406,303.072378970424,-722.825747194721,-519.179905621701,195.222237709448,1908.72834291572,2009.60737742182,628.711320351724,-706.685393756759,-601.814941938822,118.366036819255,1835.48442136303,1930.83310772264,599.260735249264,0,0
241,2,-621.608951544383,-604.231199558904,59.3870807760102,1860.75086826453,1905.09046471527,408.626828538991,-585.079165671635,-612.864140359082,30.0265375514615,1787.79881583858,1814.85847594864,312.228573017883,-710.100891575283,-519.956553404965,199.413646511793,1970.64678509111,2044.40736336487,544.199150854348,-694.448830947672,-602.518176530608,122.361108387584,1961.24695017745,2031.70829516606,530.423413007207,0,0
242,2,-609.203945755953,-604.381938020295,62.1112596329369,2024.79530314533,2062.76701622296,393.969216535977,-573.160506899377,-613.027999323779,32.1080613715808,1982.21668270501,2007.07578417127,314.913045478682,-696.963246341342,-520.759618792867,203.041640850821,2028.96362262698,2079.16280039394,454.119553199801,-681.373851279822,-603.217084845539,125.897264474298,2081.50195842726,2130.54873859678,454.51900356289,0,0
243,2,-595.705310401651,-604.52572188898,64.73772107651,2182.37822160111,2213.68847732319,371.001310664315,-559.945729014677,-613.142923305191,34.207481674772,2169.2197271558,2191.3873843361,310.909059928387,-683.436822190495,-521.5738699353,206.06910453882,2084.23117497604,2115.00926714688,359.506063057586,-667.497171556974,-603.895357288871,128.927391164718,2195.53449380344,2226.97383579008,372.881686078632,0,0
244,2,-581.156122257643,-604.650002791809,67.2110631476055,2331.90441830383,2356.59438538197,340.233568462745,-545.484264166972,-613.197388148528,36.2802087409612,2346.51203215012,2365.64785053674,300.284924236611,-669.541947690655,-522.383112119754,208.465811625871,2137.05912332188,2152.98598715986,261.394269894102,-652.860274931617,-604.537172684748,131.413269071909,2302.89766111096,2320.70327757898,286.92519062559,0,0
245,2,-565.610092802284,-604.742077981297,69.4792869373571,2472.17282806511,2490.60524843609,302.450015232204,-529.840850619305,-613.18126330486,38.282108235872,2512.32774672284,2528.26038903184,283.389992402594,-655.294886868509,-523.170786754689,210.208440091831,2188.09117705967,2193.99145877008,160.796523686547,-637.507623857544,-605.127811563358,133.326103676079,2403.40921025039,2411.55871803432,198.089925566521,0,0
246,2,-549.128940615184,-604.789772820531,71.4956203722384,2602.39243650062,2615.21602498393,258.666704036539,-513.091998974486,-613.086308132347,40.1713748518893,2665.45704279517,2678.1889437322,260.834758694185,-640.707612354778,-523.92052517069,211.280416916408,2237.98434527532,2238.75357391767,58.6824934009073,-621.484895789208,-605.654178761624,134.646703179856,2497.13483864575,2499.46030959754,107.793491803085,0,0
247,2,-531.77965770518,-604.782107046915,73.2200650658154,2722.17375949818,2730.26808756884,210.080587147733,-495.322285355851,-612.906627614622,41.9102732431838,2805.23650453302,2814.93411950686,233.457171231122,-625.787716719609,-524.616627237805,211.671633539081,2287.39103487799,2287.81483203879,-44.0336150736712,-604.837330198237,-606.105211705882,135.365326458543,2584.35978360634,2584.41827320214,17.3873442285739,0,0
248,2,-513.631832641858,-604.709914760294,74.6206023134669,2831.49826796005,2835.90382123308,158.012790063243,-476.620708658964,-612.639078482447,43.4666543847246,2931.50790340344,2938.47835905514,202.278221562607,-610.538443153756,-525.244443470918,211.378076105257,2336.94379024872,2341.53116658072,-146.498891759771,-587.608264974194,-606.472160611583,135.481242086734,2665.55090715926,2666.51985104624,-71.878212040275,0,0
249,2,-494.755177522125,-604.566393612971,75.6740209138886,2930.66950633801,2932.50893528525,103.85037384804,-457.077322636275,-612.283619112865,44.8151758618087,3044.55132654338,3049.20782025038,168.450441136484,-594.958817885431,-525.790649210996,210.401416826858,2387.24217081424,2400.08123379827,-247.920847684753,-569.837925593133,-606.74873703295,135.002054006465,2741.31191518409,2745.91216536856,-158.879210687871,0,0
250,2,-475.217380813205,-604.347564648904,76.3663567395422,3020.25060629789,3020.64790805651,48.9904031762315,-436.780313792652,-611.843597705067,45.9381788027186,3144.99992432481,3147.81949916044,133.203135442142,-579.043870080003,-526.243409758401,208.748611175626,2438.84105912275,2463.48210269735,-347.560582700609,-551.562512825239,-606.931136860843,133.942859268546,2812.33458820949,2822.78168903516,-242.632701655613,0,0
251,2,-455.082376771219,-604.052629887885,76.6929594273837,3100.99340073149,3100.99777813413,-5.21043304653119,-415.813647630487,-611.325972932808,46.8261997056662,3233.74410633376,3235.22231777519,97.7880370106224,-562.784929685851,-526.592445128986,206.431540624289,2492.2396146487,2531.60724484746,-444.721199562028,-532.813615570509,-607.01795223718,132.325307924175,2879.34893559759,2897.33122693732,-322.301017154948,0,0
252,2,-434.409087433009,-603.684219496473,76.6582232070735,3173.76441335448,3174.28484759489,-57.47818886488,-394.255353588262,-610.741459640392,47.4781199524037,3311.83289824554,3312.44023879476,63.4286188183847,-546.169998921527,-526.829011609042,203.466732627209,2547.87013557657,2604.20343116412,-538.733035114785,-513.617955999858,-607.009993327431,130.176634476476,2943.07503577482,2969.75550586444,-397.186478132406,0,0
253,2,-413.250658010646,-603.248523889281,76.2750352813076,3239.47268515643,3241.22792355988,-106.654463524485,-372.176467599958,-610.104589522614,47.9009774111929,3380.37948293245,3380.52416284913,31.2756610832842,-529.184198017683,-526.945823834283,199.875179059777,2606.08624783252,2680.90431684191,-628.937536580364,-493.997455761359,-606.910045067037,127.52872462226,3004.17902113199,3040.21665791616,-466.718047713312,0,0
254,2,-391.654173442936,-602.755308283637,75.5640055244777,3299.00377410492,3302.49066029383,-151.719015846607,-349.640604380409,-609.433673661365,48.1094818184148,3440.47682582044,3440.47764273464,2.37089633107956,-511.810289698799,-526.936945216373,195.682262149241,2667.15008361924,2761.23980571554,-714.671740114198,-473.969595620479,-606.722585687382,124.417270970838,3063.23524210537,3108.82103155315,-530.431953930819,0,0
255,2,-369.660814948903,-602.217808259758,74.5525454188337,3353.16341374667,3358.64452618211,-191.80243471823,-326.704092208272,-608.750650982052,48.1252877939553,3493.12787557403,3493.19956922817,-22.380244493618,-494.029289141338,-526.797675895649,190.917783881813,2731.21841011124,2844.64145295411,-795.255299972473,-453.548027339777,-606.453493060058,120.881057944632,3120.69613825432,3175.59884182327,-587.948651562259,0,0
256,2,-347.306392190592,-601.652505133263,73.2738625207121,3402.63332668697,3410.14301790653,-226.189846579891,-303.416573037779,-608.080804898368,47.9760861639979,3539.1932794002,3539.44517522429,-42.2265256319495,-475.821166407263,-526.524465936195,185.616081881997,2798.32798902764,2930.44501478567,-869.981867918356,-432.743386418082,-606.109761898262,116.96140026755,3176.87079187369,3240.48814429492,-638.948656040331,0,0
257,2,-324.622170012679,-601.078779936256,71.7659302101795,3447.9406417903,3457.30703137015,-254.31720321704,-279.821951175111,-607.452330347496,47.6945759931182,3579.35798373897,3579.8051420915,-56.579851438951,-457.165646480412,-526.114877343595,179.816202762541,2868.38075574349,3017.89171911929,-938.116340551204,-411.56424780559,-605.699250011397,112.701742560615,3231.91257605992,3303.3244605565,-683.149758410713,0,0
258,2,-301.63589906741,-600.518445087173,70.0704821887326,3489.44133045088,3500.32077279851,-275.762060164055,-255.959564616851,-606.895735651648,47.3173769835252,3614.11660962652,3614.70136755915,-65.0162184049215,-438.043108108789,-525.567612027365,173.562093825533,2941.12967151236,3106.129929747,-998.89909191055,-390.018163965191,-605.230465641891,108.147410837877,3285.81576428982,3363.83708542739,-720.287928845915,0,0
259,2,-278.372956864404,-599.995153933459,68.2320684543056,3527.31711627914,3539.23721022092,-290.230927739517,-231.865453886008,-606.443068525628,46.8839355274924,3643.77617765599,3644.3970818333,-67.270032122611,-418.435576965373,-524.882614580976,166.902766546129,3016.16629856268,3194.21867967754,-1051.55781249327,-368.112725536592,-604.712401025774,103.345491312237,3338.42046795808,3421.65267353131,-750.103857744064,0,0
260,2,-254.857509422544,-599.533690690693,66.2971956027088,3561.58447079369,3573.99176413913,-297.545269724733,-207.573612701634,-606.126963157442,46.435468646675,3668.47366813809,3669.01843181063,-63.2234066118993,-398.327801641622,-524.061249388453,159.892381129508,3092.91125661346,3281.13414941597,-1095.32701289495,-345.856589083538,-604.154410352605,98.3447989272769,3389.42483315456,3476.30616006588,-772.336596897494,0,0
261,2,-231.113612950586,-599.159147124188,64.3135604712106,3592.11362117156,3604.42266295292,-297.628066220902,-183.117121580714,-605.979515396534,46.0139792692623,3688.20507651134,3688.58431789116,-52.8921902411376,-377.708393264199,-523.106541859834,152.590201043541,3170.60873013902,3365.77965947311,-1129.47465508934,-323.260423529174,-603.566123888714,93.1958882812936,3438.40307593622,3527.25845763837,-786.725183513138,0,0
262,2,-207.166188809442,-598.895997666876,62.3293733630712,3618.65499145631,3630.29611545108,-290.492579367504,-158.529087737305,-606.031005183935,45.6613646676548,3702.86208500555,3703.04109388872,-36.4104718033687,-356.571001729939,-522.023464362647,145.060370009612,3248.32610640867,3446.99921952743,-1153.33478480733,-300.337736356266,-602.957384748024,87.9510537245393,3484.82768135185,3573.91973924188,-793.018495261422,0,0
263,2,-183.041822199733,-598.767091365803,60.3927561672879,3640.87019415772,3651.33418388499,-276.234595409381,-133.843340503934,-606.308498698938,45.4186281889656,3712.27222837439,3712.29868466854,-14.0152285746659,-334.915494353881,-520.819239449056,137.37147144423,3324.95964109158,3523.59420097058,-1166.34449380346,-277.105551813921,-602.33819112818,82.6642637561299,3528.09394774673,3615.67652399124,-790.992934237918,0,0
264,2,-158.769354238682,-598.792586717726,58.551192197892,3658.36459497109,3667.24301033565,-255.02899270017,-109.094858981438,-606.834376343964,45.3251933318012,3716.2384818345,3716.26472982342,13.9673999690789,-312.749096746604,-519.503626997872,129.59584148554,3399.24678456569,3594.34232957123,-1168.08307913748,-253.584925495609,-601.718625125254,77.3909775278771,3567.54503338121,3651.92028555379,-780.476909867519,0,0
265,2,-134.380256938874,-598.988863535588,56.8509989132242,3670.71859059439,3677.73890787311,-227.131026388799,-84.3199357692083,-607.624845602141,45.418309331595,3714.57452986872,3714.87354508638,47.1329824348569,-290.087451516166,-518.089158483334,121.808620957957,3469.78547747609,3658.01796780927,-1158.3109224692,-229.801291939734,-601.108749689216,72.1877981287603,3602.49576159236,3682.07495981172,-761.380520752611,0,0
266,2,-109.908799668245,-599.367453796569,55.3367920706322,3677.51505954844,3682.56983287478,-192.882245927048,-59.5561055700835,-608.688508909491,45.7325292144941,3707.13256098101,3708.10704102869,85.0059000357948,-266.955548332992,-516.591281154659,114.086548141496,3535.06036219203,3713.41259171732,-1137.00541422786,-205.784653529119,-600.518457901914,67.1119279904096,3632.25366204034,3705.62059091955,-733.728354666408,0,0
267,2,-85.3920326045888,-599.934040201365,54.0509104311185,3678.36094870519,3681.52995590435,-152.720487367429,-34.8418884968768,-610.025064957903,46.2992352147327,3693.82124008764,3696.00528455084,127.042157196487,-243.388479251711,-515.028377653386,106.506512046643,3593.47548342133,3759.35446681107,-1104.39121563973,-181.569629115516,-599.957263390015,62.2204056259668,3656.13606004796,3722.11047084656,-697.692960837757,0,0
268,2,-60.8696262798875,-600.687576154659,53.032773848669,3672.90161253052,3674.4654819914,-107.192924286129,-10.2164135629592,-611.624226365787,47.146182929376,3674.61248925745,3678.6651526678,172.627805540003,-219.431976028903,-513.421632466331,99.1439039423785,3643.39269225448,3794.72677597825,-1060.96229638613,-157.195388715197,-599.434026998527,57.5691192203818,3673.48245642227,3731.17953526351,-653.626320405637,0,0
269,2,-36.3836155296841,-601.619583338715,52.3181543534281,3660.82728515986,3661.27055495579,-56.9707364824936,14.2810030320905,-613.464936659057,48.2970349663093,3649.53679906418,3656.22650846801,221.073366782572,-195.142691413873,-511.794725329715,92.0708219664709,3683.17464728734,3818.48381537144,-1007.49350659615,-132.705505672381,-598.956622367828,53.2116104176775,3683.66194067277,3732.54250136788,-602.086564670317,0,0
270,2,-11.978100295285,-602.713682381645,51.9383494435449,3641.87188451903,3641.87301033032,-2.86358554708386,38.611248359185,-615.514964436973,49.7708574115265,3618.66792549552,3628.84649839128,271.605143317573,-170.58819376529,-510.173342759113,85.3541985891633,3711.23104434283,3829.66530238657,-945.039927098124,-108.14775940123,-598.531551179389,49.1976999865421,3686.07591746453,3725.98126749914,-543.85727580175,0,0
271,2,12.3010456015086,-603.945407862193,51.919258873231,3615.80516199309,3616.21088485375,54.1682032081287,62.7357011958218,-617.730942137874,51.581558366977,3582.09892034497,3596.66387176712,323.354807198321,-145.846653469672,-508.584511578986,79.0539324085091,3726.06651738319,3827.4092696873,-874.922868442771,-83.5739199514661,-598.163526879796,45.5719848145304,3680.15695909969,3711.32239525439,-479.956954222902,0,0
272,2,36.4064133481292,-605.282350790849,52.2803802279518,3582.41995516408,3584.2018774689,113.006032112196,86.6163606647883,-620.058900932104,53.7372570816324,3539.9124097718,3559.756569343,375.349122983179,-121.00621002045,-507.055771810239,73.2211132855573,3726.3285456217,3810.96438097324,-798.702124156197,-59.0395402241349,-597.855052937437,42.3722717863777,3665.3650810473,3688.40696064741,-411.636648017817,0,0
273,2,60.2892130492231,-606.684659753251,53.0337537753665,3541.51690900417,3545.70927047844,172.372312145218,110.215776729934,-622.43533223592,56.239584568187,3492.14878958311,3518.09709374875,426.502042734415,-96.1640197163056,-505.614219591565,67.8964324578493,3710.85367673999,3779.70272957837,-718.13488552461,-34.6037730171528,-597.606027420504,39.628027466259,3641.18312687045,3657.05652431968,-340.364302862461,0,0
274,2,83.8993257759176,-608.105916360623,54.1829025230013,3492.88944134649,3500.50899262584,230.838813860686,133.496768660488,-624.788780797372,59.0829315197497,3438.7764670224,3471.51120441296,475.611661145589,-71.4249952047057,-504.285462970426,63.1088665543519,3678.71042798989,3733.13421428663,-635.122546345111,-10.3292188380165,-597.413409264693,37.3589321138426,3607.11319936462,3617.04020475644,-267.795089189643,0,0
275,2,107.185255384894,-609.494382078772,55.7218279487392,3436.31189015834,3448.26333061323,286.845935666391,156.421945107304,-627.041945268144,62.253675927387,3379.66838264064,3419.64609340451,521.364582145625,-46.9002590181064,-503.092543443611,58.8747162453845,3629.23734484552,3670.92339559456,-551.647415567351,13.718202491081,-597.270982503328,35.5736315192449,3562.67614855228,3568.04858429613,-195.727771239223,0,0
276,2,130.094001319283,-610.794592748667,57.6341341865151,3371.53365722355,3388.50705423828,338.734194954348,178.953067658241,-629.114231044793,65.7294398083578,3314.58875048338,3361.95422241918,562.350076741529,-22.705343385803,-502.054883194484,55.1970668082688,3562.07486618495,3592.90931973679,-469.702062530027,37.4693768147628,-597.169252618821,34.2687797109834,3507.41599699231,3509.6801978011,-126.048065750962,0,0
277,2,152.57089236744,-611.949255287421,59.8923621528774,3298.28174003951,3320.65123532528,384.788500333945,201.050325994797,-630.924668705204,69.478440319968,3243.19324917451,3297.69830426349,597.085969062421,1.04182238876336,-501.187321365939,52.0657197247353,3477.1898496479,3499.12819290137,-391.214595666851,60.8521501280449,-597.095503922676,33.4284592726437,3440.91083583076,3441.44549849965,-60.6608523346214,0,0
