ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
68,2,-590.655374633762,-342.562727800239,43.3311904593542,439.904920622592,548.095698891382,-326.944270412042,-540.068821060783,-303.744422526713,39.6980042664514,425.663029495053,678.776585368433,-528.723593350556,-758.120907884609,-372.141908176681,32.2681017103066,426.218729888751,427.199024829585,-28.9240575882481,-651.133570338114,-392.884123030167,18.9931332615616,381.127301275222,422.027411235937,-181.243251066551,0,0
69,2,-587.722675162945,-340.906562732138,41.1515619899406,333.812452634862,456.10181942066,-310.802374741143,-537.231067530816,-301.650744096316,36.1731803107811,322.793333186098,604.646624975956,-511.27488217731,-755.279449685351,-371.186535010396,32.0752746597183,319.119492006894,319.620543218214,-17.8897028585864,-648.592721662946,-391.762553244974,17.7848449211179,273.757179051728,320.441830134889,-166.553214972985,0,0
70,2,-585.497258812046,-339.398179517935,39.0795461583329,241.039337180274,375.476328896033,-287.893229328055,-535.079111976242,-299.731662136423,32.7646810962657,232.846312846272,534.895930189091,-481.556072256128,-753.151986405305,-370.331354201553,31.9560099739944,226.071679442975,226.205281242257,-7.77335292657,-646.767673802601,-390.774660176994,16.6744901546314,181.609720187714,234.734367961722,-148.7216629672,0,0
71,2,-583.89032989751,-338.050150151063,37.1602579628126,161.820476114985,305.811702218103,-259.489750709836,-533.526803223933,-298.003343282176,29.5543072812248,156.027652720496,468.225914411026,-441.464470272041,-751.644841875685,-369.589357380206,31.9041876211506,147.236067853891,147.242259546304,1.35030338283304,-645.556942334683,-389.927228978869,15.6830124015167,104.707061617233,165.857496567824,-128.627914603443,0,0
72,2,-582.811526723411,-336.870279338453,35.4303262914137,96.0346606271003,246.514200759896,-227.038752495093,-532.486618872463,-296.476099575341,26.6112108127445,92.1911514930912,403.912993201937,-393.251189017562,-750.663268089992,-368.969289471078,31.9131896437028,82.3960281504185,82.9305802402465,9.40083421933391,-644.858895257235,-389.222557098691,14.8254929708271,42.6705403947551,115.402273188735,-107.223643099584,0,0
73,2,-582.171295652563,-335.861612543615,33.916734608113,43.2216276014287,196.876392779869,-192.073436324487,-531.872011195843,-295.154272019146,23.9895362192941,40.8566373181259,341.830717915304,-339.380280655119,-750.113961235656,-368.475732824708,31.9758618718317,30.9832779554142,35.0114586297787,16.304561402327,-644.574424987936,-388.658773258841,14.1106686834965,-5.24695790648479,85.6342353315951,-85.4733390804091,0,0
74,2,-581.883151468554,-335.022661688002,32.6362450326165,2.613867328688,156.147915864767,-156.126036670693,-531.599633613722,-294.036427811488,21.7270010149267,1.24379249886601,282.385252321517,-282.382513107499,-749.907406049287,-368.109351106077,32.0845589478472,-7.88240306850412,23.3748442328816,22.0057052778845,-644.609404707313,-388.230317337111,13.5408464229605,-40.1137717569327,75.7846268646586,-64.2977059034632,0,0
75,2,-581.865725686362,-334.347819862149,31.5954047881452,-26.8187456234159,123.591389160596,-120.646534794135,-531.59134166373,-293.115839372395,19.8444509275433,-27.6804740666932,226.413173921726,-224.714745134255,-749.959955403077,-367.867263731936,32.2312636496998,-35.3418767922903,44.1587409174941,26.475387517786,-644.876829852359,-387.928539180851,13.1121950502707,-63.2602354716255,77.3576518564521,-44.5235769993667,0,0
76,2,-582.044517323852,-333.827925840577,30.7910945561843,-46.3142649648489,98.5000852821951,-86.9324775982227,-531.775878157507,-292.381194018093,18.3463526266483,-47.1444282780112,175.100628798343,-168.634614145242,-750.195567915025,-367.743517219341,32.4077662331517,-52.7367946133779,60.5336720282131,29.7179397523728,-645.298564755503,-387.742370455116,12.8153712036083,-76.2110006180478,80.8002188838886,-26.8432255230294,0,0
77,2,-582.353279090284,-333.450932689987,30.2115447055295,-57.257297067099,80.1414897426904,-56.0737042716791,-532.090174346028,-291.817470091979,17.22212186568,-58.5076397967271,130.007437473357,-116.098190699964,-750.547146545781,-367.729618183501,32.6058858315008,-61.5446281779953,69.2628511941671,31.7742237981928,-645.806638092957,-387.659023547611,12.6364163667881,-80.6128506257267,81.4697434021663,-11.7850500214934,0,0
78,2,-582.734994404065,-333.202632504882,29.8377200103849,-61.114623966472,67.60944293548,-28.91434784813,-532.480225278006,-291.406909228213,16.4481339276803,-63.1950502162965,93.3345473459877,-68.6856852367375,-750.957444066968,-367.815093762989,32.8177139901554,-63.3121788520214,71.2681996766357,32.7219237539371,-646.344057097128,-387.664674981945,12.5578493666448,-78.1620459437818,78.1626345722088,0.303343288699587,0,0
79,2,-583.142425230508,-333.067391038876,29.6449576913974,-59.371533338151,59.6772651393843,-6.03299292169215,-532.901525612781,-291.130015000584,15.9902293594354,-62.6330771879793,68.4274845071783,-27.5575448460989,-751.379525259315,-367.988048589043,33.035860148515,-59.5910650090047,67.9604300478882,32.6730014444109,-646.86513740342,-387.745097084853,12.5598716552361,-70.5350406866955,71.1402280749456,9.25959426116938,0,0
80,2,-583.538235452762,-333.028851094866,29.6047377385861,-53.4723063531089,54.8596715371741,12.2595274968448,-533.319079460701,-290.966514580188,15.8065123937947,-58.191407013868,58.5599257490937,6.55934855650466,-751.776799026041,-368.235692513891,33.2536801581444,-51.8783580652837,60.8326743965433,31.7686990398737,-647.335371007998,-387.886209969303,12.6216022836439,-59.325960498586,61.2173246684447,15.0993791422687,0,0
81,2,-583.894717495116,-333.070571115256,29.6864679218984,-44.7678210942343,51.7233027554835,25.906413152153,-533.707022174127,-290.896230785698,15.8502413841714,-51.1334286740407,61.0522662980269,33.3579329719631,-752.122654746477,-368.544819525522,33.4654714850769,-41.5650205018153,51.3618308568397,30.1726157243664,-647.730877411322,-388.074535295641,12.722264811259,-45.9935803380404,49.3900359389315,17.9990615793483,0,0
82,2,-584.193169635745,-333.176574478629,29.8591773429128,-34.4725608394356,49.1814642601706,35.0778986820171,-534.04791169862,-290.899825423755,16.0726276039845,-42.5773985322849,67.9170323180687,52.9139718138468,-752.399754883155,-368.902224925978,33.6666222565727,-29.8941455258671,41.001980182335,28.0624739135892,-648.037501280242,-388.297542828203,12.8422585551214,-31.8197569643871,36.6919556946089,18.2702676341229,0,0
83,2,-584.422986708008,-333.331794570061,30.0930300007929,-23.6325426106532,46.5752461299518,40.1342307989234,-534.331761022169,-290.959389445306,16.4253874160768,-33.4694920142169,73.6727072942947,65.6312494500987,-752.599049186661,-369.295054299755,33.8537054159966,-17.9302678052579,31.272058741693,25.6212246853195,-648.249632993338,-388.543889684641,12.9640603393488,-17.8804251723079,24.2144329104695,16.3287830787577,0,0
84,2,-584.580536992079,-333.522409860433,30.3605915394524,-13.1048725136907,43.5983268417116,41.5821646838717,-534.55489096893,-291.058869722914,16.8629290790774,-24.5689841452815,76.2420844459276,72.1749295720395,-752.718584305363,-369.711083510454,34.0245135805654,-6.54026683112647,23.9388739084147,23.0281261456646,-648.36883582782,-388.803559714982,13.0729188932072,-5.02942747379507,13.6227148210505,12.6603008803703,0,0
85,2,-584.667902808837,-333.736071292755,30.6378059706782,-3.54885548161974,40.1855246256824,40.0285150138236,-534.718684196566,-291.184335011504,17.3440952762244,-16.4449777569587,75.2187124150052,73.3990286307959,-752.762186084237,-370.138933541902,34.1780344215365,3.61432726064095,20.7673060992391,20.4503701940205,-648.402365344312,-389.067916189295,13.1573208990764,6.10532633198773,9.89387720135708,7.78548626968609,0,0
86,2,-584.691561845381,-333.962030732768,30.904662737437,4.57210752567221,36.4221434461972,36.1340333479264,-534.828317381612,-291.32409406834,17.833422133763,-9.48341975884546,70.9104855637406,70.2734780166956,-752.738090569166,-370.568227214031,34.31437022283,12.0744461465677,21.7043834378704,18.0357425872,-648.361663168766,-389.329684680634,13.2092241408743,15.1145331625287,15.277659440914,2.22660397721963,0,0
87,2,-584.661081128543,-334.19118382689,31.1455562930899,10.9791712576964,32.4821944126326,30.5704228357122,-534.891540180004,-291.468686514635,18.3019119872077,-3.9026446149137,63.9346539954005,63.8154318838419,-752.657594261522,-370.989696590871,34.4346085067447,18.5713503198883,24.452358151567,15.9066893622931,-648.260899614349,-389.582884681515,13.2240681673891,21.7906815774086,22.0735380301122,-3.52239656466953,0,0
88,2,-584.587886653492,-334.416043268306,31.3493591119946,15.5590017452653,28.5876338278544,23.9827077821984,-534.91755781077,-291.610771691007,18.7273481997666,0.224627360245222,55.0289079602531,55.0284494952114,-752.53378525939,-371.39525034901,34.5406531024933,23.0069657439287,27.0132181306565,14.1560404432919,-648.115628403833,-389.822728253116,13.2005855236246,26.1037753015444,27.6185317518821,-9.02087640621474,0,0
89,2,-584.48415997519,-334.630659332314,31.5092438305426,18.3390470947074,24.9782273067207,16.9585138218038,-534.916060295035,-291.744942642893,19.0942045297347,2.94503570465281,44.9486453368171,44.8520621857378,-752.380405487763,-371.778009706037,34.6350267054486,25.4286379000973,28.4885464531829,12.8445184246392,-647.941603235156,-390.045502190109,13.1404463475832,28.1718065058669,31.4146040662373,-13.9005995134903,0,0
90,2,-584.361899661225,-334.830503877942,31.6223005893546,19.4592316423325,21.8806898326917,10.0051432495745,-534.896426723671,-291.867491834501,19.3932182776396,4.39622794274896,34.4051566721042,34.1231297730356,-752.210881235096,-372.132320025356,34.7206568282795,26.0003391701446,28.6359689940825,12.000045136061,-647.753791191783,-390.248447205633,13.0477756841599,28.2282157062582,33.4136230702171,-17.8784239998804,0,0
91,2,-584.232171450276,-335.012332190951,31.6890015443518,19.1421320822315,19.4657473332325,3.5346992216672,-534.867118537386,-291.976152737866,19.6207058094598,4.77838926113918,24.0292817065362,23.5493816352172,-752.037545640629,-372.453743267936,34.8006571291866,24.9723205652117,27.5429174013592,11.6187565843511,-647.565603087075,-390.429643966305,12.9285861908274,26.588461905493,33.7346980857469,-20.7625515878142,0,0
92,2,-584.104557236395,-335.174034473401,31.7125662058296,17.6635203436433,17.7930483449253,-2.14303954106008,-534.835262608978,-292.069837654974,19.7777016870279,4.32734821399094,14.3621113220463,13.6946814151232,-751.871063503527,-372.739034408259,34.8781155064156,22.6510395918979,25.4794302404317,11.6675520475933,-647.388346674372,-390.587911905292,12.7901691802419,23.6176001402839,32.5870334820632,-22.4526994986076,0,0
93,2,-583.986800434104,-335.314485873369,31.6982792755558,15.3248874636745,16.7742259972927,-6.82073911199979,-534.806413620885,-292.148387590515,19.8689995631288,3.29059887966423,5.96468968144921,4.9748851252204,-751.720056572914,-372.986103089127,34.9558991867329,19.3709465194104,22.8331294249852,12.0879373873407,-647.23089600677,-390.722723040546,12.6404845169179,19.7004535764847,30.2343699097652,-22.9348916003823,0,0
94,2,-583.884634517679,-335.433401058465,31.6528076814758,12.4292259946913,16.1984555110314,-10.3876995584082,-534.784476295021,-292.212345238695,19.9021654639636,1.90719149576921,3.01668450096688,-2.3373074202679,-751.590916929452,-373.193960406729,35.0364854359818,15.4693983127856,20.0789622003027,12.8008764888023,-647.099559649593,-390.834129877911,12.487585239582,15.2156046323569,26.9731040005324,-22.2718143646928,0,0
95,2,-583.801773011048,-335.531196759203,31.5835563510864,9.2609764858878,15.8146298205221,-12.8193927659613,-534.771761685049,-292.262757630546,19.8865834144951,0.392052861292314,8.10986586707303,-8.10038387583383,-751.487787607366,-373.362649950091,35.1218246125738,11.2656205306848,17.7466167903638,13.7123375674111,-646.998122285378,-390.922704136769,12.3391064771507,10.5140441674621,23.1189696268334,-20.5898429292479,0,0
96,2,-583.740033167809,-335.608863643733,31.4980937326467,6.07066534917635,15.4098636413724,-14.1637184264585,-534.769147999307,-292.301011046831,19.8325808553229,-1.07506820357344,12.3338532032233,-12.2869102379861,-751.412683470495,-373.493162122743,35.2132401963566,7.0442788170908,16.3179979626884,14.7192117131791,-646.928028657594,-390.989481636876,12.2018408576224,5.90293652004448,19.0039379141695,-18.0639142127595,0,0
97,2,-583.699562065481,-335.667847439056,31.403668943137,3.06440242825374,14.8450631052473,-14.5253342941389,-534.776315120664,-292.328697652327,19.750668120403,-2.35615526483457,15.1475797811136,-14.9632117405721,-751.365721611715,-373.587331305119,35.3113682744444,3.04387672032362,16.0073564885231,15.7152879789756,-646.888675747461,-391.035908251545,12.0814147628707,1.63460384417817,14.9907989978321,-14.9014135190592,0,0
98,2,-583.679132715959,-335.709938400676,31.306833381176,0.398087450014373,14.0549569520029,-14.0493181793564,-534.79202282243,-292.347511047184,19.6509133754658,-3.35736345031705,16.6104520878693,-16.2676128926735,-751.345429100246,-373.647716445646,35.4161368609709,-0.550115009809815,16.6061052716791,16.5969908649149,-646.8777783885,-391.063782281539,11.9820720060769,-2.09947653150948,11.5191001505295,-11.3261585090255,0,0
99,2,-583.676478799626,-335.737167992591,31.2131712599803,-1.82408973915926,13.0335312705585,-12.9052560611605,-534.814405245432,-292.359166553709,19.542462622848,-4.02792017960678,16.8764838657279,-16.3887634279371,-751.349096533645,-373.677467007218,35.526783466737,-3.60775585392616,17.6414611246491,17.2686203360595,-646.89177489871,-391.07518976761,11.9065642826834,-5.17012087183844,9.1616330302986,-7.56342316365011,0,0
100,2,-583.688639397887,-335.751711856868,31.1271362195726,-3.54747047720139,11.8176590753978,-11.2726447311941,-534.841258046629,-292.365341473713,19.4332041999951,-4.35618631334478,16.1441093361279,-15.5452856860297,-751.373148239337,-373.680177622626,35.6419076023107,-6.05332307207505,18.6562341516655,17.6468793985467,-646.926242371189,-391.072430910226,11.8561414615924,-7.50798221235414,8.42697390807234,-3.82676003249562,0,0
101,2,-583.712289201068,-335.755798679452,31.051985254698,-4.76181805671558,10.4733718810478,-9.32826925819903,-534.870299288718,-292.367630618319,19.3295689620882,-4.36363245848952,14.633421294078,-13.9676673262644,-751.413503726485,-373.659736104841,35.7595534649677,-7.86089475060407,19.3346628879682,17.6645272427908,-646.976295585938,-391.057937646136,11.8306297280425,-9.09795973142877,9.10314361990581,-0.307168504134658,0,0
102,2,-583.74403465478,-335.751625239091,30.9897967929766,-5.49409230769697,9.0854010905422,-7.23598387854274,-534.899390171775,-292.36751295551,19.2364511799131,-4.09748266744714,12.569622450173,-11.8830149511757,-751.465909691489,-373.620170421027,35.8773169799197,-9.047612138761,19.4991713442829,17.2730540930157,-647.036948650814,-391.034184287619,11.8285819380149,-9.97130641749209,10.3665102031566,2.83506298353871,0,0
103,2,-583.780661936831,-335.741278612948,30.941556900453,-5.79992816570325,7.74916571523668,-5.13910522901426,-534.926706722891,-292.366326062149,19.1572310802386,-3.62272774402186,10.1701090422655,-9.50299750732704,-751.526227105747,-373.56550072845,35.9924706738731,-9.66542355363913,19.0744993856313,16.4443338065489,-647.10342402693,-391.003594733942,11.8474823579052,-10.1962702045341,11.5735690661274,5.47572596507075,0,0
104,2,-583.819328124602,-335.726667084184,30.9072961989263,-5.75459233446054,6.56293216597577,-3.15543114001358,-534.950858241185,-292.365246042451,19.0938777635231,-3.0141253889326,7.63517950640261,-7.01505625314454,-751.590663262771,-373.499602508643,36.1020995659168,-9.79207766035302,18.0569146298653,15.1712682740719,-647.171399161627,-390.968450937355,11.8839871976723,-9.86805809455973,12.4124807404627,7.5293497444834,0,0
105,2,-583.857692073499,-335.709461667307,30.8862599913262,-5.44410490995801,5.61499545421339,-1.37473476722167,-534.970952410444,-292.365271548122,19.0471107218355,-2.34869748811093,5.14422100914441,-4.57674883517374,-751.655943780507,-373.426086218425,36.2032413544106,-9.52205594608699,16.4937211637743,13.4674900552376,-647.237186215591,-390.930807932318,11.9341828626355,-9.09882854698481,12.7624524037631,8.94938603653301,0,0
106,2,-583.893986106232,-335.691050287832,30.877095092878,-4.95709607807839,4.95911643923961,0.14154268132387,-534.986610393698,-292.367211406222,19.0165990629343,-1.69911823472262,2.86995823834377,-2.31293266531267,-751.719424153481,-373.348197767973,36.2930246214455,-8.95802374350296,14.4719536171225,11.3662329778595,-647.297845072571,-390.892420770095,11.9938454362124,-8.00830545598501,12.5989471945993,9.72627956291312,0,0
107,2,-583.927033413419,-335.672506511874,30.8780387107535,-4.37783342503621,4.5838487472702,1.35876555758756,-534.997937848596,-292.37167606615,19.0011795118323,-1.12827098113826,1.17151984050444,-0.315378074407313,-751.779144311771,-373.268742660637,36.3687995079646,-8.20324798515912,12.1174720958561,8.91851178660623,-647.351233775611,-390.854688161763,12.0586872999652,-6.71547813216762,11.9494085090656,9.88386145051159,0,0
108,2,-583.956218969586,-335.65457433695,30.8870971478041,-3.78071395516031,4.40786551925719,2.2661598410334,-535.005459655137,-292.37907358703,18.9990769913362,-0.685144713673935,1.5189657224588,1.3556672111287,-751.833832631672,-373.19003495058,36.4282562532086,-7.35528963813863,9.61383961611148,6.19076945972026,-647.396003629825,-390.818616600137,12.1245797096352,-5.3317158931236,10.8717082402875,9.47453670091303,0,0
109,2,-583.981423729287,-335.637669967903,30.9022048800777,-3.22637620851083,4.32006641175099,2.87288537242514,-535.010027286562,-292.389611196702,19.0081147727437,-0.402147838673272,2.69860006273156,2.6684676153975,-751.882867895926,-373.113870474912,36.4695280496067,-6.50114029649558,7.27368358775425,3.26215385597415,-647.431548402446,-390.784807329089,12.1877432876413,-3.95549193077045,9.44218139703394,8.57373157499719,0,0
110,2,-584.00293290401,-335.621900765316,30.9213574492272,-2.75945977558649,4.22815925063941,3.2035468461828,-535.012708272153,-292.403303574949,19.0259045568464,-0.293839558543141,3.62775833580532,3.61583861045265,-751.926208831236,-373.041522274362,36.4912757419799,-5.7138450575053,5.71813961503547,0.221574628196208,-647.457918348651,-390.753466908917,12.2449014981413,-2.66878624364608,7.74815463030531,7.27402778114348,0,0
111,2,-584.021329302514,-335.607100726863,30.9427144282017,-2.40792792590696,4.07988601872815,3.29353199915392,-535.014667202543,-292.419988963412,19.0500101475827,-0.357016821959633,4.22579777723733,4.2106894735829,-751.96430113162,-372.973754882595,36.4927529061679,-5.05054501126097,5.79198645196757,-2.83533104751506,-647.475710256942,-390.7244404505,12.2933950166823,-1.53512700121041,5.88316141116738,5.67934620180912,0,0
112,2,-584.037382155353,-335.59288100277,30.9646713081961,-2.18377794533353,3.8613490628408,3.18451416554808,-535.01704731469,-292.439353997731,19.0780814107399,-0.572044990218501,4.51782200666009,4.48145960743016,-751.997971431695,-372.910853348745,36.4738506991844,-4.55178764788116,7.38010017361986,-5.8092260914222,-647.48594443695,-390.697265012558,12.3312573246943,-0.599137375735381,3.94522201745266,3.89946293378847,0,0
113,2,-584.051940674989,-335.578693108128,30.9859014026331,-2.08489524115407,3.58824296026622,2.92039370210819,-535.020860947958,-292.460967801432,19.1079578081228,-0.90527922856154,4.5585502502236,4.46775669683888,-752.02831668268,-372.852662518152,36.4351225252416,-4.24189510700899,9.5892760578168,-8.60003146588149,-647.489938686122,-390.671239306737,12.3572537442529,0.112617337680376,2.04815260247178,2.04505413577873,0,0
114,2,-584.065839976597,-335.563901724348,31.0053706939804,-2.09776188777369,3.29726406576509,2.54388391668918,-535.026896142815,-292.484325377385,19.1377428527684,-1.31238742009714,4.41593860215453,4.21641470891672,-752.056595983394,-372.798632234984,36.3777889821357,-4.13014900743747,11.8526566139254,-11.1097856857814,-647.489187903871,-390.645504832209,12.3708874384914,0.58973891609071,0.630627959542244,0.223382260272764,0,0
115,2,-584.079825055849,-335.547863320732,31.0223299200917,-2.20070735633726,3.03766881343139,2.09387653691824,-535.035645392282,-292.508899680842,19.1658522841612,-1.74235128235409,4.16050689974844,3.77809868475314,-752.08413031011,-372.747864698062,36.3037237442305,-4.21254493817287,13.8991482870131,-13.2454063074054,-647.485256311097,-390.619132923448,12.3723766535599,0.835349311796563,1.68671997844069,-1.46533812239769,0,0
116,2,-584.094496438224,-335.530006311787,31.0362890970045,-2.367387062219,2.8594098759919,1.60365312226745,-535.047261067498,-292.534200965205,19.1910396087262,-2.14188931402646,3.85441388401213,3.20449942358003,-752.112213943031,-372.699161105015,36.2154210355145,-4.4738859598624,15.5776460805164,-14.9213739926314,-647.479687315685,-390.591211960359,12.3626077327439,0.862986912795805,3.05532596744936,-2.93091629967721,0,0
117,2,-584.110279018639,-335.509908129847,31.0469801178196,-2.57019078881626,2.79566804792458,1.09994506375113,-535.061540329591,-292.559841081948,19.2124029382167,-2.4600145082843,3.54037505540154,2.54609193705573,-752.14203984943,-372.651065836574,36.115945208897,-4.89001754937135,16.7902334554735,-16.062368065019,-647.4739340696,-390.560929141582,12.3430682907461,0.693339108579494,4.15383950753741,-4.09556632651613,0,0
118,2,-584.127413623898,-335.487364467017,31.0543130849113,-2.78331529410707,2.8478408597271,0.602788135185861,-535.077940426313,-292.585599440408,19.2293768844638,-2.65241521217376,3.2340723085792,1.85038299801636,-752.174639966426,-372.601907622493,36.0088627551302,-5.43005026457877,17.4711364324886,-16.6058773440845,-647.469311808876,-390.527641714422,12.315764515236,0.351082306940498,4.90835100045527,-4.89577887137722,0,0
119,2,-584.145969059192,-335.462446053049,31.0583316724792,-2.98528050174127,2.98794129944996,0.12606956366259,-535.095623194394,-292.611486374146,19.2417127711172,-2.6853349909743,2.92538851173427,1.16054897821503,-752.210840301523,-372.549838253628,35.8981569061696,-6.05846469329663,17.581613391953,-16.5047912747838,-647.466971260163,-390.490933325869,12.2831259894268,-0.137935323118654,5.28557495148934,-5.2837748262438,0,0
120,2,-584.165870929203,-335.435538709238,31.0591721362369,-3.16072345432303,3.17701953193001,-0.321372605486303,-535.113525427667,-292.637798832163,19.2494497643053,-2.53863399636884,2.59021910737949,0.514366072670214,-752.251230066145,-372.492870335956,35.7881249643377,-6.73704006159141,17.1119514946002,-15.7299451735238,-647.467890828984,-390.45065213899,12.2479008239185,-0.748980610455874,5.2819926316536,-5.22862067910879,0,0
121,2,-584.186942418899,-335.407363065698,31.0570296522004,-3.30136537652947,3.38203481722568,-0.734265725455785,-535.13044965431,-292.665162752685,19.2528788714565,-2.20774696643957,2.20847345380216,-0.0566421073559198,-752.296143666556,-372.428916224822,35.6832586631809,-7.42658826899287,16.0891256269783,-14.2725523338871,-647.472884033053,-390.406928479995,12.2130433527245,-1.46006038418136,4.93785959810656,-4.7170627603581,0,0
122,2,-584.208951521409,-335.378971250174,31.052134547364,-3.40611141356817,3.58217274316494,-1.10921891447742,-535.14516796742,-292.694556328535,19.2525012574074,-1.70431616459155,1.78419367481338,-0.52787638738252,-752.345654255016,-372.355830571076,35.5881083142883,-8.08850551644014,14.5931203390099,-12.146408511957,-647.482617768948,-390.360170982856,12.1815962676554,-2.25281575908411,4.37818429906503,-3.75410693936677,0,0
