ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
52,2,-68.6601850736473,-293.113313670354,30.7685130543212,-18.2152200263388,50.7089148695567,-47.3244102619358,-34.4673743000679,-267.458010553056,25.5683984867802,-93.4316202920616,101.256014392292,-39.0296397653378,-208.929101210083,-266.872499313893,91.4249017004134,260.97003674369,523.163074398175,453.425012913654,-139.766441973888,-321.53653566642,39.7338246198571,75.4917894961451,205.197943058557,190.806670622734,0,0
53,2,-68.7816198738228,-293.116863380126,30.4530169859083,-25.6208753088131,47.9184345211147,-40.4937910717756,-35.0902517686816,-267.346375775891,25.3082008883446,-113.384803051297,120.209571602579,-39.927779075404,-207.189300965125,-267.424456776073,94.4477351198377,313.581704365194,595.478532577701,506.222478213198,-139.263163377247,-321.88849541864,41.0058690906754,94.3331126385331,247.571832808035,228.895339095962,0,0
54,2,-68.9524257092149,-293.109337175822,30.1830583787631,-28.5384172613142,40.5924564597506,-28.867044560465,-35.8461504556903,-267.242054674694,25.0420156945085,-128.701541926013,134.252514874458,-38.2053773176438,-205.098756269357,-268.00441928577,97.822551641259,375.391905433226,676.940368746009,563.319785000664,-138.634275959657,-322.245258859901,42.5318380179818,119.340578706641,297.601716005357,272.625398015844,0,0
55,2,-69.1426818242904,-293.092303996276,29.9906114150267,-25.073261150802,27.810210483433,-12.0307681548823,-36.704160735197,-267.156153097689,24.7873131790576,-137.00473008141,141.016203733676,-33.3957130598764,-202.596143566468,-268.594882522359,101.578016874597,446.558453695694,766.824788468582,623.382549998632,-137.838672101613,-322.596831737419,44.3493406714207,151.571055254087,355.309036382661,321.357630288029,0,0
56,2,-69.309836898629,-293.06795281832,29.9104062939941,-13.2355845724504,16.7167683671067,10.211250935366,-37.6175256024064,-267.10035474649,24.5646750919917,-135.810497972526,138.114883139698,-25.124282778755,-199.619087208497,-269.17640076557,105.733900541254,526.979985305474,864.079832929427,684.781755570919,-136.828198399919,-322.932477978967,46.4917248733409,192.042308455231,420.539742103026,374.130226593984,0,0
57,2,-69.398074129112,-293.039089539514,29.9784813002299,8.97552604776379,38.8466315175517,37.7955118026778,-38.5229289222233,-267.086358800812,24.3971798734667,-122.639855526312,123.342346533077,-13.1453522117445,-196.105887306461,-269.728528690845,110.29911224506,616.286239076454,967.365021729153,745.644926751361,-135.54791634355,-323.241241921691,48.9859263839675,241.688342676701,492.979852045143,429.669500356542,0,0
58,2,-69.3382372887936,-293.00909885811,30.2304513789144,43.4778501895757,82.7158209975948,70.3674895544737,-39.3405279590653,-267.125275489937,24.3095441920551,-95.1402462955038,95.1764184511461,2.62376904824801,-191.997312379284,-270.230894276298,115.270078423403,713.84234941515,1075.11105441692,803.923428885442,-133.936660725706,-323.512528478713,51.8503897196778,301.313470902602,572.182881023801,486.418997973274,0,0
59,2,-69.0483849541965,-292.981866451167,30.6995679759443,92.0065741265077,141.318934136753,107.265238838364,-39.974796267702,-267.227017699398,24.3270359857101,-51.2101996896227,55.7649583850713,22.0736501611695,-187.238363383183,-270.66432132279,120.629567949306,818.767212967433,1185.59667361595,857.472870392269,-131.927904253022,-323.736697236877,55.0931830394996,371.547302832924,657.607704574403,542.586854681529,0,0
60,2,-68.4350077933531,-292.961661037229,31.4146695682,156.01535617818,214.716579196768,147.520907055773,-40.3161975989662,-267.399731027935,24.4741936534512,10.8805631740545,46.1819274075497,44.8818868151909,-181.779915296734,-271.01191447582,126.346053751921,929.964960949472,1297.03840688558,904.142577441485,-129.450922234136,-323.905624235774,58.7104287373765,452.803078634211,748.663476530719,596.210007522889,0,0
61,2,-67.3949054188319,-292.952981158886,32.3981422819052,236.584232966322,303.360027402201,189.882086930815,-40.2436605111392,-267.649306108874,24.7734062322191,92.383509547421,116.212883173973,70.5033430364054,-175.580148890404,-271.260021967697,132.373670934864,1046.16762020024,1407.6876537803,941.869333320736,-126.432235043241,-324.013187315345,62.6851621208624,545.241899731236,844.75670127974,645.23263644557,0,0
62,2,-65.8176771990564,-292.960377093733,33.6640228614439,334.340782981867,407.436550203016,232.853566166394,-39.6277704474897,-267.97901494832,25.2434285191285,193.983763101088,217.41162186959,98.1738915247154,-168.605698089069,-271.399001261283,138.652799823669,1165.9862686324,1515.92860328212,968.7701232024,-122.797289045033,-324.055637264355,66.9867130304995,648.7453760563,945.334615727979,687.595064510454,0,0
63,2,-63.5887386458439,-292.988263425133,35.2163799692199,449.400536649122,526.738123094761,274.758453884266,-38.3345453601491,-268.389307245207,25.8979211292933,315.739255288952,340.297397564947,126.929277391206,-160.832456298186,-271.423729304719,145.111267311685,1287.96745838636,1620.36988072855,983.228547444595,-118.472319871324,-324.031826938152,71.5706801272359,762.898992039801,1049.91882995491,721.328411639629,0,0
64,2,-60.5927350681831,-293.040741670569,37.048102995115,581.331651630722,660.626203772015,313.816016038891,-36.2296169915561,-268.877793230323,26.7441163119013,457.051519735413,482.824809333354,155.639663374535,-152.246006575611,-271.333820529656,151.666124294649,1410.65143824838,1719.92273379504,983.969882665522,-113.386326591059,-323.94328305147,76.3795362048334,886.988076127933,1158.12389584593,744.649656507156,0,0
65,2,-56.7171907239783,-293.121454256468,39.1402097687076,729.147402848875,808.035554776101,348.23199551601,-33.1826068599867,-269.439426977514,27.7817140677315,616.670946537838,643.267986275958,183.059132150388,-142.841663653955,-271.133539982552,158.225923512419,1532.62876686612,1813.85904807812,970.120461215684,-107.473072750206,-323.794119240415,81.3438672482144,1020.00764588862,1269.65721861219,756.05148971667,0,1
66,2,-51.8562080383192,-293.233490528861,41.461756405481,891.32817491884,967.50427117948,376.295893342444,-29.0714672164011,-270.066889289663,29.0021082820675,792.736855973168,819.542042115555,207.888037117846,-132.624138541514,-270.83142385015,164.693393253857,1652.5922442836,1901.84358436693,941.24805101064,-100.673021777615,-323.590802854959,86.3842105129922,1160.68662144149,1384.29940734455,754.381479081508,0,0
67,2,-45.9140202055269,-293.379362181714,43.9703956944306,1065.87254955694,1137.22457234599,396.478796467746,-23.7865548432466,-270.751153383633,30.3880285295198,982.850217380121,1009.14046161936,228.844754087117,-121.606856912957,-270.439642970497,170.968380260595,1769.38164239869,1983.93657851899,897.381162677342,-92.9351109680051,-323.341800441205,91.4134203735356,1307.52600529447,1501.86742667757,738.905618326039,0,0
68,2,-38.8082032084806,-293.561059606598,46.6135876708823,1250.37494606766,1315.10992219293,407.524970641798,-17.2342200607125,-271.482201160036,31.9136602234339,1184.17447841376,1209.20137562885,244.742255232282,-109.810979296965,-269.973164802802,176.95092134511,1882.01940263357,2060.56523255686,839.006582651697,-84.2182709327086,-323.057136815277,96.3394578290426,1458.84968540917,1622.1661541445,709.352258778048,0,0
69,2,-30.4723702346962,-293.78019271546,49.3304208084943,1442.12530361656,1498.87380692725,408.530657064347,-9.33972353795404,-272.249844365639,33.5452752583158,1393.55800693412,1416.61809567671,254.564157548783,-97.2641832794082,-269.448784243472,182.544298562788,1989.73619962032,2132.46557422439,767.045814259264,-74.4926063633141,-322.747909107798,101.068472887563,1612.86560819544,1744.93641938961,665.933658567117,0,0
70,2,-20.8582015439192,-294.038210567285,52.0539585222566,1638.22467722057,1686.11522104588,399.00431775628,-0.0493368250599346,-273.044594800945,35.2423696419743,1607.67025195615,1628.16697976752,257.534609286841,-83.9992752819395,-268.884102575342,187.657937324517,2091.9859577138,2200.59946651992,682.812393543091,-63.7401689753445,-322.425799614621,105.508030611344,1767.73426636029,1869.80863569479,609.343825483165,0,0
71,2,-9.93670369578202,-294.336684647277,54.7139873072984,1835.70950102021,1874.4059156918,378.903898956624,10.6684648546478,-273.858521899291,36.9592670372199,1823.14299741549,1840.63814861462,253.176628286063,-70.0527022305141,-268.296536188166,192.210019948137,2188.45048720293,2266.05481552985,587.953137628585,-51.9552738662759,-322.102629565105,109.570322781231,1921.64082110782,1996.27039012029,540.732859296605,0,0
72,2,2.30135964435272,-294.677631975944,57.2400133003426,2031.67673864922,2061.37480200645,348.648395921728,22.8227515040844,-274.686035014199,38.6471112257937,2036.70803130775,2050.95867677101,241.354281148691,-55.463032315828,-267.702432488494,196.129707532328,2279.0343417082,2329.93965821344,484.377208619905,-39.1443350588904,-321.789990243467,113.175208509875,2072.86678128107,2123.65396880585,461.659491710412,0,0
73,2,15.8458712353476,-295.063847353157,59.5643359398208,2223.4022108597,2244.78551646142,309.102933760166,36.4008050461361,-275.524531560624,40.256139766785,2245.32313199405,2256.3003278508,222.295304475939,-40.2694700377733,-267.116360085562,199.358888923127,2363.85077942527,2393.28210347404,374.177390310621,-25.3252231836833,-321.498978851985,116.252938454612,2219.85702583245,2251.14633227917,374.024857725042,0,0
74,2,30.6685526410789,-295.499209746146,61.6250221648886,2408.44502185542,2422.60393541186,261.538533629098,51.3696259260964,-276.374860235466,41.7381084632912,2446.27937986471,2454.16611642103,196.59227512238,-24.5104648416048,-266.550624785319,201.853404858531,2443.19985579792,2456.94745229516,259.548161173778,-10.5261763448003,-321.240054948516,118.746437506112,2361.27809098762,2377.82033046205,279.991608768019,0,0
75,2,46.7248527867817,-295.988926593394,63.3686123890825,2584.73210551091,2593.05325126786,207.56952245438,67.6781551251945,-277.241560014455,43.0487236307737,2637.28430157138,2642.45219461396,165.182061693396,-8.22246580295202,-266.01504339389,203.583725933023,2517.53971822317,2521.58104250748,142.705014284302,5.21567759511719,-321.023020280962,120.613048231232,2496.06403919965,2502.68272682661,181.893219693833,0,0
76,2,63.9564001568545,-296.539681776293,64.7524092054451,2750.61835728918,2754.65498905308,149.073006472585,85.2600504690037,-278.132849429191,44.1499373753964,2816.51710023382,2819.48369789756,129.304859926243,8.56113231853579,-265.516985340722,204.535092694919,2587.45215667673,2587.58087224706,25.8090551515849,21.8561045231149,-320.857111535021,121.825669695857,2623.4468552435,2624.73239955563,82.1387057972117,0,0
77,2,82.2938558721157,-297.159658057661,65.7462292485956,2904.91947207208,2906.25498160317,88.0958504681566,104.036831137229,-279.060355695516,45.0119697749047,2982.65407895396,2984.02509034095,90.4454812781331,25.8108133630473,-265.061669363633,204.707153062596,2653.60342924494,2655.09885403064,-89.0997473301823,39.3457502247382,-320.751183074124,122.373261067839,2742.9691343401,2743.02108554055,-16.882054898376,0,0
78,2,101.65998568593,-297.858412495176,66.3335349183834,3046.91634241625,3047.03380923547,26.7551292425019,123.921191663589,-280.038588617276,45.6149396500922,3134.86420495936,3135.26708808398,50.2606216345981,43.5015028913469,-264.652680687348,204.113154747061,2716.70136311514,2724.06489736177,-200.15810922106,57.6322111203388,-320.713946270471,122.260714035183,2854.47778914502,2856.70913006511,-112.887577151476,0,0
79,2,121.972761302038,-298.646593116354,66.5119024466667,3176.33157351812,3176.50156190787,-32.8619517833893,144.820286363318,-281.08417901224,45.9500104609895,3272.77648991424,3272.79332224222,10.4965317057914,61.6128453121145,-264.292654940099,202.778767352254,2777.44975369575,2794.22496817325,-305.72215892573,76.6620630479723,-320.754224439024,121.508130187507,2958.09855494461,2965.1096384851,-203.784463274044,0,0
80,2,143.148305125492,-299.535496282477,66.2928227681108,3293.2802517865,3294.47704920645,-88.7930793535375,166.63879629608,-282.214915054582,46.0199873390282,3396.42240494348,3396.53050378999,-27.0981618165269,80.1291770034195,-263.984059969464,200.740619626083,2836.50115934662,2865.18332725313,-404.396676290261,96.3827200809363,-320.88117841128,120.149567099013,3054.19216387048,3067.71589293756,-287.734297458351,0,0
81,2,165.103506804069,-300.536475914661,65.7008689057539,3398.19849923784,3401.0518403829,-139.28596752581,189.281612329036,-283.44862190215,45.839332926918,3506.15785395431,3506.68601456095,-60.85973933452,99.039184732397,-263.729996927793,198.044641784148,2894.409317211,2936.44016983085,-495.05108366547,116.744001173406,-321.104457873848,118.231338449291,3143.29413962086,3164.20863773014,-363.205527093405,0,0
82,2,187.758163465654,-301.660227349309,64.7722957889151,3491.75451249136,3496.53985049369,-182.869764003363,212.655998022065,-284.801939881928,45.4336013313545,3602.57025783971,3603.67667507439,-89.2923054017395,118.335246847137,-263.534938312338,194.744301226378,2951.58257711292,3007.41828599716,-576.82322893029,137.699295437545,-321.43423789604,115.809968268668,3226.04118650234,3254.44167456212,-429.009179525637,0,0
83,2,211.036526882263,-302.91597931256,63.5531640288927,3574.74769396715,3581.41368743048,-218.409992882485,236.67313307433,-286.289064006614,44.8383192953429,3686.3770259066,3688.05208718373,-111.142344083035,138.01246402789,-263.405323444093,190.898813033509,3008.23994728101,3077.47539427011,-649.112641935675,159.206236680894,-321.881108405755,112.94990707183,3303.08806482385,3338.40604946287,-484.318270467364,0,0
84,2,234.868178175378,-304.31063669095,62.0970974096761,3648.00211316381,3656.22971012479,-245.145417153845,261.248979913707,-287.920512375295,44.0973703347893,3758.32208556737,3760.41560105832,-125.461523262499,158.067397009763,-263.3499410693,186.571395420605,3064.37154326316,3145.90182055681,-711.5653936369,181.22682377972,-322.455796245795,109.721118602048,3375.01961424808,3416.17492267223,-528.671642643526,0,0
85,2,259.188192263136,-305.84792383406,60.4627946286505,3712.26087058599,3721.5447526299,-262.706251435411,286.304460484156,-289.701992766538,43.260960179706,3819.07718835178,3821.34578651082,-131.655039763086,178.496540631518,-263.380043827301,181.827626129692,3119.70540097087,3211.90576717357,-764.052922483778,203.726954541374,-323.168714053273,106.196640984424,3442.26316401211,3487.8329757019,-561.963678611838,0,0
86,2,283.936598067043,-307.527582537383,58.7114196190811,3768.08796152733,3777.82870547604,-271.114075827109,311.764975073168,-291.633435178874,42.3832599146188,3869.15439909185,3871.32141698413,-129.513511218764,199.29457663799,-263.509159283188,176.7339399798,3173.68272537373,3274.59032068592,-806.647213467106,226.675375634788,-324.029346493644,102.450216460345,3505.00691166907,3553.39588671925,-584.421831304538,0,0
87,2,309.057184477225,-309.344680196491,56.9039924469004,3815.78394141626,3825.37848294621,-270.764566030509,337.55933773378,-293.708252988954,41.5198365064937,3908.83550782201,3910.65341575174,-119.227140033573,220.452461473815,-263.752585744922,171.356291890019,3225.44366716858,3332.92751714426,-839.594535748978,250.042088379248,-325.045501094455,98.5540709183152,3563.12992062404,3612.7268941919,-596.57420391023,0,0
88,2,334.495744086667,-311.289081594872,55.0988953400303,3855.3210767358,3864.24010803857,-262.394755760589,363.61824111926,-295.912886682009,40.7249889062699,3938.12310017961,3939.4278490196,-101.381583450292,241.955419254939,-264.126586561246,165.758994985026,3273.825622566,3385.73524210377,-863.28959373657,273.796287850075,-326.222466699311,94.5769095589137,3616.1491470977,3665.45859084887,-599.209501904263,0,0
89,2,360.197884598239,-313.345132249216,53.349596968293,3886.30273516681,3894.14640530266,-247.036994327947,389.872395120458,-298.226671857994,40.0491116832679,3956.71672273398,3957.46463265221,-76.9356531807482,263.780923405379,-264.647322231938,160.003731026783,3317.37581286429,3431.66255902589,-878.251464697375,297.903948830727,-327.562136028834,90.5821795462186,3663.18833447238,3710.92861260124,-593.331605434958,0,0
90,2,386.106569499351,-315.491592258117,51.7026836727734,3907.95054910598,3914.47778812394,-225.962075264795,416.250506605351,-300.622057786748,39.5362073287296,3964.01604787891,3964.29682722948,-47.1816335045567,285.896762157807,-265.329583581914,154.148721262133,3354.37950441944,3469.18832680903,-885.102133766959,322.325204393876,-329.062158725245,86.6266355099855,3702.97269693077,3748.13758404591,-580.11081245115,0,0
91,2,412.159573160058,-317.701847500183,50.1962698376748,3919.12141676,3924.25263500195,-200.61421687604,442.677280257877,-303.065184835107,39.2216631053659,3959.15126183502,3959.17492925903,-13.6896451165573,308.25929218727,-266.18540962159,148.248040370354,3382.90466842257,3496.63679778799,-884.547850604913,347.011689040081,-330.715196518351,82.7592300936445,3733.85206461453,3775.73641686466,-560.833530748444,0,0
92,2,438.287049271791,-319.944410382491,48.8588417251678,3918.35473888162,3922.15172484653,-172.540699548196,469.071622003444,-305.51680957769,39.1303988045888,3941.03916634521,3941.09924911227,21.7619090705579,330.811989976754,-267.222688866663,142.351054699654,3400.86315629709,3512.21240890345,-877.362979271625,371.904036137511,-332.508352048385,79.0203398886549,3753.85361403918,3792.04785290326,-536.851900502528,0,0
93,2,464.409414197668,-322.183705968699,47.7085703948465,3903.94849681319,3906.57832514403,-143.319031238748,495.345216445745,-307.933546537696,39.2754781983926,3908.4618037103,3908.881323801,57.2672026375354,353.484411018735,-268.443851436786,136.501968171177,3406.08759506538,3514.05432474819,-864.375550338597,396.929726897772,-334.422837077268,75.4413272186381,3760.76352338807,3795.12420621959,-509.534554066359,0,0
94,2,490.435737509756,-324.381122224572,46.7531101865882,3874.06094409472,3875.75217320109,-114.484538313555,521.401628470481,-310.269376634976,39.6572595493095,3860.16288835843,3861.2325831698,90.881993114553,376.191661652504,-269.844760215185,130.739464502253,3396.42221572389,3500.30959037048,-846.453401538891,422.001483720359,-336.433934423461,72.044430191529,3752.23496449704,3782.83993863579,-480.219504543368,0,0
95,2,516.262810470388,-326.496286420332,45.9898799311645,3826.83290879964,3827.83223059823,-87.4612699121457,547.136047726203,-312.477355899599,40.2631395034065,3794.95605090395,3796.87556448385,120.717123400415,398.834476423997,-271.413902259991,125.096441825327,3369.82475967624,3469.22211635154,-824.489649210719,447.016383483673,-338.511291534727,68.8429668279066,3725.91788943295,3753.01441098195,-450.170023704044,0,0
96,2,541.775029862385,-328.488514547661,45.4068047984169,3760.52409739414,3761.06017194063,-63.4990541352842,572.43575473223,-314.511445045963,41.0679203260759,3711.83795560988,3714.67029663744,145.032424010373,421.299974821838,-273.131966627072,119.599844163922,3324.47552318178,3419.23323957241,-799.38629107717,471.855836079893,-340.619563169097,65.8418333365463,3679.60422623987,3703.55726102665,-420.534331465186,0,0
97,2,566.84519051168,-330.318367984432,44.9834777708483,3673.65546936265,3673.9144196229,-43.6194352892947,597.181341102962,-316.328372016765,42.0348031528117,3610.09880794417,3613.74643832233,162.326576282085,443.463144976383,-274.971872527612,114.270602223408,3258.88857370295,3349.08835165118,-772.035006559911,496.386530921492,-342.719397557019,63.0382711267784,3611.38051177541,3632.62664032252,-392.309963102759,0,0
98,2,591.336226974097,-331.94924245045,44.6926815355863,3565.14882897077,3565.26332694949,-28.5730253784873,621.248666489257,-317.889436142196,43.1169803280256,3489.42267704732,3493.6306113319,171.418287657081,465.18906880107,-276.899283638917,109.123702179675,3172.01929573199,3257.94312262211,-743.294677597408,520.462400999995,-344.768736306838,60.42287137276,3519.77880338293,3538.78914442119,-366.313777968446,0,0
99,2,615.103885833902,-333.348909205655,44.5021946997298,3434.45435827254,3434.50587035416,-18.8104874993037,644.511484336239,-319.162164248323,44.2597689124062,3349.9704488468,3354.35822485514,171.514117513576,486.33586410595,-278.873612280715,104.168404329025,3063.36179769404,3145.46222565832,-713.965762114789,543.927593022548,-346.724374977359,57.980779519637,3403.91605437768,3421.16973934429,-343.158680722122,0,0
100,2,638.000248222386,-334.490927864001,44.3767914497344,3281.65697342708,3281.68887013972,-14.4689030776462,666.844620661884,-320.121735634111,45.4031963624967,3192.43910344182,3196.55991072875,162.258539663647,506.758276090577,-280.849483328051,99.4086325815935,2933.0294380858,3011.90324635291,-684.762353457947,566.620366718399,-348.543710466884,55.6930549814895,3263.61211273202,3279.58030081932,-323.238189499617,0,0
101,2,659.877961378567,-335.355854287649,44.2803320958834,3107.55317187776,3107.59120470102,-15.3746378040882,688.127548018163,-320.752103756299,46.4849199602543,3018.09234790861,3021.51436307415,143.762393409691,526.311805677815,-282.778594645199,94.8435502252071,2781.81190099991,2858.17869455846,-656.283473419175,588.377780803279,-350.18658481307,53.5381337181587,3099.477171236,3114.61648729629,-306.71995032079,0,0
102,2,680.594982524418,-335.932175681746,44.1778345105228,2913.6914570096,2913.76758802122,-21.0630090989572,708.248163670887,-321.046756958604,47.4433359163189,2828.75937019361,2831.16172613873,116.606796948869,544.857218351148,-284.611880997867,90.4683270690793,2611.20293920911,2685.88977894667,-628.985782761313,609.040961944852,-351.617124046102,51.4933340493535,2912.96087605492,2927.71449249675,-293.549117097777,0,0
103,2,700.019592237816,-336.216917869832,44.0374144498631,2702.37143725946,2702.54711211899,-30.8140926677073,727.106559472178,-321.009077819388,48.2207145626447,2626.80051247254,2628.07450208766,81.8208787370164,562.265237945876,-286.301864137106,86.2750885173372,2423.39414189088,2497.32688744718,-603.160356634586,628.460701118552,-352.80546638524,49.5363399353683,2706.35734916424,2721.16168196974,-283.462163339465,0,0
104,2,718.035401819545,-336.215886189985,43.8319871654117,2476.59920369481,2476.98477239017,-43.7029393862311,744.618562888661,-320.652279840344,48.7661870875582,2415.04086155745,2415.38603951996,40.8332819618455,578.421198891815,-287.805054946488,82.2540194731067,2221.23186065299,2295.43354264943,-578.91637560201,646.503083446313,-353.729276832899,47.6465921797719,2482.7630002872,2498.05810124557,-276.011162099489,0,0
105,2,734.546063177511,-335.943520678826,43.5406342361702,2239.99944725792,2240.76743156878,-58.6613898877623,760.718835299044,-319.998920472464,49.0384089673038,2196.67496296241,2196.67978096137,-4.60078021194015,593.229411296168,-289.084265531384,78.3945769690933,2008.13667136549,2083.73292890808,-556.174458360852,663.054836781561,-354.374955080545,45.8065177657753,2245.987040288,2262.22921125478,-270.59789192232,0,0
106,2,749.479392825897,-335.422367160135,43.1495583035851,1996.68779147601,1998.07895078269,-74.5476822678775,775.363335052127,-319.08001011756,49.0077370992242,1975.14791473146,1975.84534451572,-52.4932412451196,606.616989105271,-290.110690548909,74.6867472466876,1787.98732895564,1866.21882447812,-534.671873517387,678.028083716815,-354.738460020109,44.0025318196265,2000.41785495877,2018.09379422744,-266.516355710981,0,0
107,2,762.79064476907,-334.682187299908,42.6525737551326,1751.10976108753,1753.43232328981,-90.2192716745265,788.530987817004,-317.933756969358,48.6577821575901,1754.01982048932,1756.90993139397,-100.732201213825,618.536904631642,-290.865627844124,71.122268089905,1564.97389848207,1647.2157698265,-513.981020500724,691.364202749873,-354.825695948326,42.2257561148866,1750.85161264133,1770.49461128645,-263.001519207782,0,0
108,2,774.464709842987,-333.75875126638,42.0511119439691,1507.85543669081,1511.47940145755,-104.603838707894,800.224453286932,-316.604006490357,47.9862341494979,1536.82183114622,1543.85523157261,-147.199304911809,628.970063954856,-291.341727783003,67.6957279532335,1343.42738270931,1431.21635793246,-493.541417309918,703.036546834149,-354.652431202354,40.4724126535014,1502.29239809865,1524.50296353315,-259.281384669952,0,0
109,2,784.517079420926,-332.692374915007,41.3537530192498,1271.46091903539,1276.81109491689,-116.763450910627,810.46993216124,-315.138450950341,47.0049054500858,1326.91266876024,1340.4307214202,-189.887567814859,637.926246506251,-291.543687149583,64.4054518378341,1127.63545143163,1222.70636531332,-472.704077042173,713.05182948814,-354.243747588521,38.743870089035,1259.73552758427,1285.21186359715,-254.629014200697,0,0
110,2,792.993485547829,-331.526278021416,40.5753300131789,1046.20903112024,1053.76281051623,-125.947306559189,819.316016619642,-313.586697656764,45.7389883313201,1127.34453858116,1149.97387120483,-227.011444172005,645.443816182462,-291.488335221886,61.2540913242196,921.655548398957,1025.99061062301,-450.785739783323,721.450066338701,-353.633046512998,37.046343327697,1027.94727247113,1057.53655584449,-248.410893413679,0,0
