ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
371,2,-1170.0735802426,-221.344525426215,35.0081791285636,47.2297134700398,54.1116063150747,26.4087126444206,-1113.00198529112,-232.879719960527,17.9615401366734,46.182058790896,46.2050961385229,1.45888827686349,-1325.20820756786,-275.621508248873,67.8523853458007,114.049957535178,258.002389413408,231.425668691379,-1252.07873631021,-199.849151720602,27.4099949657884,23.5080963759174,125.571052900315,123.350957561238,0,0
372,2,-1169.75871548614,-221.373611870072,35.1842372128598,51.3659758625863,57.673189840786,26.224670638457,-1112.69410489918,-232.646051325834,17.9712660585192,51.1051735603019,51.2216778695138,3.45275529681253,-1324.44787451763,-276.359169386558,69.3952231370766,112.468098716636,267.699308858116,242.927657408904,-1251.9220156677,-200.119342446007,28.2323346828633,23.683404816245,129.632496245902,127.450697994377,0,0
373,2,-1169.41627564705,-221.39791161793,35.3590683504495,54.8900333496022,60.3752221025164,25.1446153839694,-1112.35340374211,-232.432741311037,17.9942844271646,54.5306845920891,54.7525779840623,4.92435110638212,-1323.69808719285,-277.040935580049,71.014740853136,111.652376779773,280.069637614105,256.851608273578,-1251.76412630226,-200.354674718582,29.0820060028258,23.9754325627246,134.974748735459,132.828315616929,0,0
374,2,-1169.05034209139,-221.418096457264,35.526699119676,57.5439932866402,62.0406614958485,23.1890602541277,-1111.98986584483,-232.246195235247,18.0271134345405,55.8806638509736,56.17424121944,5.73557182452813,-1322.95373801432,-277.656969172732,72.7270849082932,112.348715343535,295.727471233535,273.555302275131,-1251.60429008518,-200.550544364869,29.9675281069387,24.5169218667229,142.049830468733,139.918100610239,0,0
375,2,-1168.66671546948,-221.435714748789,35.6812928547035,59.0916295397847,62.5291832702556,20.4469576900344,-1111.61732808582,-232.092411700001,18.0653505800373,54.5896945014533,54.8931044564949,5.7635207217162,-1322.20474657869,-278.201146527179,74.5507869234607,115.39984956845,315.231260824219,293.348977363832,-1251.4408439394,-200.705064804938,30.9003154443403,25.4880524682449,151.328771327275,149.166873711286,0,0
376,2,-1168.27277127255,-221.453168186427,35.8176059059704,59.3421402996455,61.7519021065317,17.0823826918806,-1111.25339678915,-231.976598418233,18.1037740515154,50.1459953873223,50.3859250810569,4.91127202347155,-1321.43541424824,-278.671800435746,76.5064467725529,121.719712353297,339.073384273918,316.472860680973,-1251.27092358961,-200.819564714166,31.8947612690822,27.1222825268637,163.283185595598,161.014845554003,0,0
377,2,-1167.87715700388,-221.47363332709,35.9314884572496,58.1762472169771,59.6856742133267,13.3380645540701,-1110.91909015323,-231.902778234758,18.1365158650052,42.1373026797028,42.2525901321647,3.11914984503989,-1320.62394949922,-279.072288987635,78.6162658437594,132.260933523764,367.686976196752,343.075440578502,-1251.09010837277,-200.898951157749,32.9681935727756,29.7109469125189,178.366090035229,175.874164413131,0,0
378,2,-1167.48931535577,-221.500928371246,36.02040888761,55.573326479157,56.3853901098635,9.53507220122205,-1110.63817480203,-231.87340769064,18.1573101973055,30.2992997369074,30.3016307386465,0.375846876175778,-1319.74220994239,-279.411340755199,80.9034354476161,147.976535265241,401.460644066034,373.193775061709,-1250.89203539335,-200.951902496233,34.1406880021964,33.6060947963801,196.993626828018,194.10594891294,0,0
379,2,-1167.11882651257,-221.539329513485,36.0839760356182,51.6379432980216,51.9932557047726,6.06806812191323,-1110.43617947046,-231.889032741904,18.1598158431467,14.5638129694703,14.9267145561524,-3.27141547822034,-1318.75569970729,-279.703135586218,83.3913939480275,169.77737256168,440.748737400271,406.737130449121,-1250.66799476137,-200.990863117033,35.434727661616,39.2210455986856,219.528804581597,215.996772251742,0,0
380,2,-1166.77457355725,-221.593345164446,36.1244298230976,46.6239094835146,46.7474043191422,3.39571421800926,-1110.33908738399,-231.948007272537,18.1380064066252,-4.89646874206073,9.13222108946947,-7.7085702879959,-1317.62385055688,-279.967093212429,86.1029748176883,198.487276741264,485.86769045247,443.475155558296,-1250.40652112405,-201.031822374386,36.8747061432943,47.0281731142563,246.267733936848,241.735698050424,0,0
381,2,-1166.46374749403,-221.667460144289,36.1470679178843,40.9538308663969,41.0039156548302,2.02603958376741,-1110.37173050894,-232.046299588208,18.0866159380386,-27.6302827987365,30.4298111811997,-12.7491521673134,-1316.30060204527,-280.227357674822,89.0594758547436,234.798179566064,537.075164699309,483.03162154175,-1250.09299996995,-201.093872464354,38.4862774636305,57.5534968352485,277.42853909004,271.393053160299,0,0
382,2,-1166.19072195492,-221.765865210194,36.1605748484428,35.2320859338761,35.3204500135019,2.49686000894336,-1110.55593239426,-232.177409942416,18.0016215902565,-52.8806865820115,55.9030497233834,-18.1324006957198,-1314.73528084816,-280.5119833254,92.2796866650219,279.227694154486,594.534981806383,524.884501017782,-1249.70930999105,-201.198553566775,40.2955644846991,71.3677698570677,313.143225190862,304.902149727685,0,0
383,2,-1165.95584138203,-221.892189659016,36.1772205818357,30.2493018795758,30.7190582401108,5.35166095316342,-1110.90847030481,-232.332418214389,17.8807389189517,-79.5719511639732,82.976859191197,-23.5258102770979,-1312.87376288713,-280.851846782334,95.7789166718071,332.081682933403,658.274960003205,568.372834350253,-1249.23352485867,-201.369008545064,42.3282454828837,89.0739043139433,353.453011943878,342.045130388476,0,0
384,2,-1165.7541793695,-222.049255935072,36.2128983215235,26.9766832302253,29.1755271695726,11.1117031781159,-1111.43894997924,-232.500175118624,17.723900183771,-106.313355637337,110.075639769638,-28.5327335498042,-1310.65988500091,-281.279327441597,99.5680689008088,393.424235801058,728.14609092304,612.710453975496,-1248.63969882991,-201.628982814014,44.6085463521402,111.290764808507,398.307732518529,382.444003028403,0,0
385,2,-1165.57433481463,-222.238874940666,36.2869763427109,26.5490036112396,33.3875469086037,20.2454611166207,-1112.14770568349,-232.667642899852,17.5336819601057,-131.421991458762,135.430357773406,-32.7053813254908,-1308.03705676224,-281.82681568567,103.652805260645,463.057208302416,803.790500207995,657.006232895694,-1247.89776039786,-202.001716664315,47.1581730389962,138.633580851103,447.569740866158,425.557755421518,0,0
386,2,-1165.39734145722,-222.461698967236,36.4219460834884,30.2356816309157,44.8580659749857,33.1368320653933,-1113.02385229321,-232.820382620806,17.3156460846024,-152.965620372038,157.04529238156,-35.5632231864213,-1304.95000870689,-282.525121533822,108.032846813283,540.511036388011,884.623326445154,700.290117903749,-1246.97353652551,-202.508786444125,49.9952247418064,171.691470071505,501.02241420674,470.686199757583,0,0
387,2,-1165.19577024635,-222.717145840226,36.6428582972577,39.4001008785494,63.7005014618952,50.0538303954556,-1114.04362309569,-232.943175303423,17.0785579300263,-168.825339655598,172.750558898465,-36.6163937315509,-1301.34660179763,-283.401866057501,112.701447599308,625.047970302592,969.831025429736,741.543830603899,-1245.82892672504,-203.168956771634,53.1331327401902,211.002810329057,558.382877824621,516.980901272905,0,0
388,2,-1164.93310290716,-223.003403145564,36.9765504998941,55.4481602279907,90.1804121585471,71.1196756489826,-1115.16912536006,-233.020753905301,16.8344486384826,-176.776373439498,180.284691433337,-35.3932727900755,-1297.17961532895,-284.479942596074,117.645073136668,715.678186622915,1058.38632945124,779.734798223986,-1244.42224132284,-203.99710784333,56.5796720820096,257.029433143816,619.318104576918,563.463206566777,0,0
389,2,-1164.56344850564,-223.317515567862,37.4506816708873,79.7678991037628,125.037388464402,96.2882692053906,-1116.34763451633,-233.038613098703,16.5984934865488,-174.583832217536,177.397677757688,-31.4709644284983,-1292.40842741813,-285.77613413805,122.843305124828,811.188486557319,1149.07843424188,813.85163716529,-1242.70871176855,-205.003299645783,60.3360934591215,310.130813479805,683.463117235092,609.049021960518,0,0
390,2,-1164.03166251161,-223.655551838403,38.0926034655899,113.662867798325,169.19177280787,125.326008752096,-1117.51152673111,-232.983854856669,16.3886870570254,-160.108886032162,161.973602107513,-24.5069866206112,-1287.00050417441,-287.299967048913,128.26898270593,910.182520785327,1240.55592873107,842.939375736277,-1240.64117301202,-206.192028521919,64.3964202721916,370.539581933997,750.439698996872,652.57961970222,0,0
391,2,-1163.27391005962,-224.012841086877,38.9281101906039,158.282634254681,223.505633969391,157.801698690028,-1118.57891930466,-232.846020765628,16.2253071462214,-131.419609897591,132.192098245741,-14.2701427104456,-1280.93262070251,-289.052869903264,133.888578544171,1011.13075156939,1331.37937738485,866.132582089142,-1238.17090913246,-207.561721450065,68.7469510702064,438.33976658733,819.873841442152,692.857391466148,0,0
392,2,-1162.21869249793,-224.384262100228,39.980121515204,214.55436499042,288.644710569584,193.085974123851,-1119.45505003731,-232.617857572274,16.1301728614851,-86.8999084438769,86.9024783253432,-0.668319932784378,-1274.19174902538,-291.027690185065,139.662795758099,1112.42772717266,1420.08016125042,882.68466407574,-1235.24864402188,-209.104500222051,73.3660003466474,513.449168554018,891.410170743571,728.68514724555,0,0
393,2,-1160.78833006466,-224.764563712454,41.2673613426964,283.119724892697,364.997328286466,230.361175185711,-1120.03438276027,-232.295961422533,16.1257173952665,-25.3495182463098,30.0995370596587,16.2291113707983,-1266.77556417757,-293.208602071992,145.547360185271,1212.45375272741,1505.22208295578,891.991825363304,-1231.82564956485,-210.806232350971,78.2239013282844,595.607178402622,964.721822694515,758.907296195191,0,0
394,2,-1158.90086523204,-225.148690829684,42.8031025106011,364.281358088897,452.62505148008,268.642009701115,-1120.20337954858,-231.881249059273,16.2339114710718,53.9318027862123,64.9413524627512,36.1765104442147,-1258.69253915938,-295.571416703093,151.493972354359,1309.63773701843,1585.46229788755,893.610483264446,-1227.85493504217,-212.64686905923,83.283283302919,684.36914761138,1039.51469446788,782.451065442634,0,0
