ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
97,2,-366.799214829325,-513.173834312111,61.9618617118344,1088.87636692612,1109.1123673341,-210.899267242007,-311.042969822199,-510.709662120454,50.1427133883116,1109.61092093638,1155.40438101953,-322.060379149372,-535.939553246178,-553.970952491492,60.2344854126352,993.602309556922,1024.89414754482,-251.321435844157,-458.462784108394,-493.270572291401,45.5248616353526,1138.13948346905,1156.15733740968,-203.318235815291,0,0
98,2,-359.540039049818,-515.568166215385,60.5558665968877,1035.94123835757,1059.76760783013,-223.457229187553,-303.645563682623,-513.925009857189,47.9956441939825,1057.73358613005,1112.10355294749,-343.473395259215,-529.315537849131,-553.327281653801,58.5590091736742,931.607292302868,967.709363296988,-261.857336618204,-450.875187551934,-493.974513078732,44.1694067299173,1088.13671591709,1109.40613356601,-216.195413149886,0,0
99,2,-352.633764127434,-518.082425226782,59.0661517356373,976.441993397572,1004.01920714336,-233.699811387492,-296.594006441756,-517.391213769349,45.705821558921,998.934362017778,1062.53630338299,-362.096031995562,-523.104822567112,-552.516665002691,56.8132935962195,865.254180920039,906.139008882126,-269.115413565025,-443.620942779153,-494.654904408151,42.7281039755848,1030.46815799557,1055.17774745381,-227.014215587746,0,0
100,2,-346.124150838117,-520.679349597777,57.508152993054,910.803976672236,942.185528755149,-241.142461366016,-289.934444028304,-521.044758350916,43.291848012284,933.596442281987,1006.80994101594,-376.913704031763,-517.336461360979,-551.569128500772,55.0191908391193,795.188798252281,840.659293446759,-272.732144773031,-436.751155059183,-495.31536956597,41.2146758716665,965.472582392692,993.727510429599,-235.280805916238,0,0
101,2,-340.052124326969,-523.317648814511,55.9005365839472,839.759615087968,874.871140221217,-245.363609484536,-283.710467746424,-524.813860704575,40.7790899854055,862.432301618844,945.277497725458,-386.988466017433,-512.035202705964,-550.518826793644,53.2009765406324,722.253616782299,771.935242165785,-272.458677862233,-430.314671176565,-495.959351333292,39.6461371655582,893.848292737905,925.652116218489,-240.555752018736,0,0
102,2,-334.453726893049,-525.953781290558,54.2647791873837,764.314847172594,802.940485968809,-246.041131519432,-277.960919068965,-528.621724633093,38.1991668786227,786.450276968617,878.522864379389,-391.533376729689,-507.220178594082,-549.402423125737,51.3845853548842,647.453049485227,700.796018126891,-268.178313319303,-424.355682558312,-496.589787704425,38.0424321521,816.621012469847,851.862412559862,-242.486477818932,0,0
103,2,-329.358294578565,-528.543833733078,52.6245049772541,685.701749777485,727.48025248894,-242.982773285406,-272.717917222508,-532.390046560248,35.5889443670914,706.906462956695,807.341215170527,-389.978320350091,-502.903824930847,-548.257386378112,49.5967299327555,571.910835053052,628.203150055786,-259.917668674011,-418.91154247518,-497.208836919465,36.4258556333071,735.094811649012,773.541391258025,-240.835840098821,0,0
104,2,-324.786949580048,-531.045388610735,51.0046198220181,605.319974877412,649.752329393986,-236.147872248133,-268.005207469463,-536.042560572975,32.9890888980908,625.244577825012,732.714933575561,-382.021454613561,-499.091086030493,-547.120298610825,47.8639454749288,496.821609225319,555.213104852137,-247.850520286553,-414.01091039752,-497.817665967429,34.8202833659816,650.788866798391,692.089953059139,-235.504466999391,0,0
105,2,-320.751483080866,-533.419270186699,49.4303006736972,524.670255471827,571.139756727013,-225.658469234636,-263.836910283963,-539.508409459029,30.442279200667,543.027048668364,655.784581626765,-367.661586127674,-495.778941968991,-546.025265220933,46.2116086730184,423.399112354122,482.936020009513,-232.293760313038,-409.672317952197,-498.416313191736,33.2502535859857,565.363718218148,609.063807019477,-226.544889908399,0,0
106,2,-317.25368137772,-535.631071300095,47.9259108787996,445.283703684626,493.088555256849,-211.798835119999,-260.216729959508,-542.725143360873,27.9912019598159,461.861007429704,577.814224636569,-347.208421568916,-492.956281219963,-545.002512434772,44.6629836042649,352.823716944752,412.492799536517,-213.695424449758,-405.903226497409,-499.003631437504,31.7399543199297,480.541329103636,526.105579486373,-214.16608459325,0,0
