ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
171,2,-109.175241446096,330.76608190366,35.2353576629291,30.6107285756333,30.7528455432578,2.95310092553223,-72.9269324404574,307.180233274481,20.0838176554956,-0.159430452302445,2.19731530102122,-2.1915237765036,-250.384269861386,319.195249276967,75.5291029426726,99.8910877132914,235.810637822457,213.60811666622,-167.837261579249,366.803869812377,36.5133550324528,49.9682552291532,106.316463483468,93.842228644602,0,0
172,2,-108.971169922258,330.7211039475,35.2550450024326,32.0502018572149,32.2636861404774,3.70540204067105,-72.9279953101395,307.151545369076,20.0692074969856,0.0566650873466301,1.78770143800528,-1.7868031506918,-249.718329276631,319.217011166532,76.9531570537808,105.275176728016,244.416734590222,220.582586150023,-167.504139877721,366.832226305584,37.1389698900834,51.8387160547306,111.033254666376,98.1892619363506,0,0
173,2,-108.757501909877,330.682721071239,35.2797476827038,33.834160843616,34.1335455206072,4.51093003888161,-72.9276175428905,307.126970871766,20.057295475981,0.425026047598465,1.34885161713573,-1.28013809564145,-249.016494765111,319.237550559723,78.4237076281143,111.04123244486,253.054415083341,227.390372905931,-167.158548437357,366.869071170824,37.7935649696591,54.2845790412983,115.894543754827,102.394969361041,0,0
174,2,-108.531940837586,330.653419801009,35.3098205496296,36.0102343456752,36.4038512217974,5.33885813150299,-72.9247840359065,307.107656198898,20.0487612220101,0.953398073404088,1.16757320685545,-0.673987616352179,-248.276219882145,319.263043842935,79.9396434474871,117.232625149505,261.72097366325,233.996537700444,-166.796651243748,366.919335775277,38.4761980987327,57.4012770726213,120.916790127975,106.423510209375,0,0
175,2,-108.291872608615,330.635559559246,35.345412937173,38.6132216948219,39.0998902251107,6.14983950703127,-72.9184280487505,307.094623214679,20.0442679712344,1.64356333708895,1.64371477974496,0.022312196867702,-247.494669047815,319.300078562163,81.4996203654901,123.892453600914,270.41979624073,240.369561591361,-166.413976063264,366.988084406743,39.1856881667952,61.2607593562473,126.113903257733,110.235366185253,0,0
176,2,-108.034451130649,330.631250591134,35.3864118672199,41.6601266147843,42.2271198541595,6.8966297289105,-72.9074709598365,307.088694719692,20.0444167192135,2.48894847557253,2.61171355771121,0.791317378475753,-246.668719357143,319.355323905657,83.1020841094325,131.060968345892,279.16099256603,246.483026488008,-166.005571000889,367.080179722849,39.9205906080302,65.905088951132,131.495821643425,113.787830456613,0,0
177,2,-107.756716953218,330.642237393341,35.4323893987459,45.1457298380163,45.7686806585269,7.525636625234,-72.8908779699994,307.090418496325,20.0496921684033,3.47234358555184,3.82600591866083,1.60659618868735,-245.79497956817,319.435185716226,84.7453042860192,138.772873506896,287.962108683368,252.317786959244,-165.566203741215,367.199937716871,40.6791761444076,71.3412810713706,137.066001513948,117.036363520563,0,0
178,2,-107.455745420964,330.669794063298,35.4825603095808,49.0391240208019,49.684084072699,7.97950658972262,-72.8677290127624,307.099994154981,20.0604028096613,4.56399330752575,5.17168604967333,2.43234489438606,-244.869827078124,319.545467606019,86.4274228657475,147.054675192329,296.848778544675,257.864537747135,-165.090595200739,367.350794406988,41.4594185678781,77.537802608704,142.817969172933,119.936906268649,0,0
179,2,-107.128817927492,330.714637789222,35.535757020179,53.2816208040408,53.9090347913514,8.20078756154174,-72.8373023907122,307.117207664284,20.0766184422905,5.72034270004877,6.56613620970273,3.2236352334543,-243.889462576842,319.691060154919,88.1465197840618,155.922253286049,305.855140497724,263.126619518215,-164.573676516681,367.535006926455,42.2589979430024,84.4230903426862,148.731493909751,122.449169444373,0,0
180,2,-106.773607122132,330.77686621625,35.5904289372559,57.7863967509685,58.3564244642705,8.13662256675123,-72.7991667727119,307.141378944383,20.0981093438469,6.88372515895068,7.9252898828523,3.92740979059614,-242.849980888268,319.875679006107,89.9006972475165,165.378831480749,315.023837909542,268.122846004065,-164.010855914396,367.753410667609,43.0753257392982,91.8863577487954,154.769252567517,124.540831858343,0,0
