ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
141,2,147.781962405492,392.467443404544,73.8714176723516,1356.49705192079,1364.44038485529,-147.014665779499,186.913041447735,363.772590569871,67.1123013924767,1354.62815671978,1354.69266168594,-13.2198580827783,7.37790905618762,413.720334290847,64.8286750714391,1367.99342499594,1432.53745364602,-425.155907011191,105.448371539365,444.507635168916,60.0608461075263,1410.6638379179,1451.35143802075,-341.245561195524,0,0
142,2,156.825276084964,386.605875362077,72.8913199004883,1217.09516344176,1231.16871441568,-185.622645392849,195.943895825867,357.580644608481,67.0241690052582,1219.21856572049,1222.24933162075,-86.0204490213611,16.4978652228272,408.534942627488,61.9943023580311,1231.31491226523,1294.56653889306,-399.707531146,114.852797125484,438.67285317954,57.7858756995561,1260.22110733419,1308.44422620579,-351.950356898036,0,0
143,2,164.939243841243,380.976004672178,71.6538355978693,1080.23608230178,1102.98892272606,-222.877926564497,204.072019597337,351.668362529332,66.4506993451158,1087.51730930861,1099.21855382534,-159.961029716728,24.7066313045954,403.422557311057,59.3295854837245,1095.55465215427,1157.25714120374,-372.832529442108,123.254271174379,433.019197315264,55.4395399869026,1112.34382940873,1169.29926104479,-360.488511684069,0,0
144,2,172.140817723254,375.614667180385,70.167982754106,947.638155146838,981.966442743069,-257.371369004741,211.322134992727,346.061038340734,65.3842924803376,961.089578248716,988.841114133179,-232.623239556697,32.0103289856239,398.449230252372,56.8440352874438,962.645696496836,1022.49118888074,-344.675926567087,130.66989670377,427.598199105229,53.0362832423421,968.940925206952,1035.8355776808,-366.208721152872,0,0
145,2,178.458405424233,370.55480883802,68.4521736274077,820.914489138934,869.888758415274,-287.760062446181,217.729398847719,340.78062087841,63.8334708832929,841.344188764408,893.743846339549,-301.526149615868,38.4279669622694,393.676863297212,54.5461957769965,834.425713181098,892.054931764622,-315.429438175641,137.129502871816,422.456822327263,50.5948917679896,831.802687509922,909.790089545481,-368.540765840693,0,0
146,2,183.93116868516,365.825085902461,66.5337732110998,701.516621472375,768.111676957839,-312.841778023601,223.338360106148,335.845855039156,61.8232965525205,729.479078772201,815.365768088793,-364.254868745345,43.9908050501434,389.161638600151,52.4433328558256,712.577084977232,767.580994700929,-285.332229850429,142.674854121883,417.636550770085,48.1379533290517,702.544241465664,792.641661849495,-367.031869029058,0,0
147,2,188.607946161642,361.449450315748,64.4481613576092,590.684328502687,677.408312651069,-331.623349766114,228.20155396463,331.272289231678,59.3949307608848,626.437215122468,753.420421795973,-418.591384871725,48.7413189499916,384.952613210113,50.541117990156,598.57348176465,650.49722347447,-254.669245642536,147.35848239832,413.172564754298,45.6910742021913,582.55523609599,685.539289966208,-361.377247463806,0,0
148,2,192.545841684993,357.446741987287,62.2373390258351,489.404659319994,597.850598393098,-343.377951294002,232.377802065446,327.072150894549,56.6043215284067,532.876275906644,705.685061099589,-462.638390143963,52.7318088284226,381.090535866575,48.8433230192058,493.635569181244,541.984913443064,-223.766778675912,151.242183972294,409.093041810342,43.2818925524326,472.958372047724,589.238046045883,-351.442531885282,0,0
149,2,195.808539413793,353.830317171273,59.9481526838751,398.382727307903,528.767455399308,-347.686963333652,235.93031057149,323.254109976664,53.5200655941136,449.154409507244,668.350478396021,-494.926942479786,56.0227126229643,377.606936013146,47.3515444946997,398.698001335154,442.948487891801,-192.985146208164,154.395239785945,405.418615882189,40.938942339864,374.578922698265,504.048288821642,-337.276308290743,0,0
150,2,198.464424262513,350.607747013232,57.630239594984,318.026010959019,468.823504149231,-344.463255509579,238.924673301539,319.822966722845,50.2205526442484,375.33302384212,636.855452512676,-514.499745975307,58.6806992985319,374.523524069574,46.064976853312,314.389182975029,353.998072534881,-162.708564576991,156.892432603934,402.162025876417,38.6904336179257,287.926795065843,429.80711139006,-319.111757358733,0,0
151,2,200.584597668906,347.780621922551,55.3338178915869,248.442967334954,416.232233030237,-333.954134268675,241.426893460486,316.779313153789,46.7905543377463,311.196067910821,606.832770532552,-520.963548349648,60.7766271850321,371.851928539025,44.9802530894654,241.024525629392,275.445815234075,-133.332573571091,158.811944571039,399.327978288501,36.5630219022009,213.191947851361,365.885367608993,-297.357185219578,1,0
152,2,202.240884117806,345.344495253572,53.1074569964624,189.455736155547,369.06292722336,-316.723804423404,243.501533913225,314.119225585992,43.3174640154153,256.283809630216,574.802883074687,-514.506524071751,62.3834573558948,369.59378025113,44.0913692656581,178.613120709459,207.316489488863,-105.2496077162,160.233224223382,396.913240219491,34.5806406674037,150.253192665899,311.245459685459,-272.576070608769,0,0
153,2,203.503922358843,343.288993745853,50.995964966973,140.625710883504,325.555548821142,-293.616799258395,245.210092644093,311.83404711387,39.8874205216036,209.937873892218,538.488823412601,-495.879322059211,63.5742114939578,367.741137814797,43.3897052142167,126.876972753745,149.373661753958,-78.8335246619834,161.234912174488,394.906968782703,32.7634668633452,98.6996142883157,264.558606862268,-245.458026155678,0,0
154,2,204.441427098066,341.598112603575,49.0385196385837,101.289876827934,284.357069231763,-265.70529478025,246.609678470041,309.910313570115,36.5815583745422,171.353444414564,496.826257573137,-466.341427820212,64.4200579789828,366.277232155604,42.8641483831369,85.2812381278234,101.167519227648,-54.4240513933126,161.892909603076,393.291271336667,31.1270800223074,57.8631200664432,224.372205864609,-216.782716333029,0,0
155,2,205.116692943586,340.250700740792,47.2671510067154,70.6051522056882,244.634738421127,-234.224396091408,247.752034766138,308.329864389606,33.4726155224075,139.634158843127,449.800016995138,-427.577311106423,64.9885995665016,365.177492859347,42.5013213738481,53.0733502493781,62.135797070991,-32.3121768216598,162.278663736853,392.041978975579,29.6818619134205,26.860023955652,189.294583481201,-187.379236972571,0,0
156,2,205.58739395829,339.221127731759,45.7056550327726,47.5975752986329,206.072521997115,-200.500262214149,248.682929158426,307.070162296833,30.6221001150313,113.845367288559,398.209851836156,-381.589201165738,65.3424219014975,364.410805910229,42.2859068617037,29.3285193315349,31.9710985170041,-12.72749363401,162.457730563224,391.129604165718,28.43266700027,4.63913085856973,158.151762513536,-158.083707101697,0,0
157,2,205.904711126948,338.480109806984,44.3689866180116,31.2130816783153,168.787413180967,-165.876262257338,249.441898273683,306.104824931127,28.0781721072597,93.0620250916959,343.424482365298,-330.57500597248,65.5379453637077,363.940942145797,42.2010569041436,12.9988926017745,13.6518743688211,4.17162617088422,162.488658102281,390.520443248935,27.378775619592,-9.96646163903847,130.080208525531,-129.69784228137,0,0
158,2,206.112798338137,337.995659343243,43.2631448696294,20.3667943211826,133.208414926688,-131.642225354783,250.062311774294,305.40435005452,25.8743387341099,76.4084275434627,287.15306470708,-276.800713096994,65.6246046477195,363.728088996425,42.2288677452829,2.9636512882405,18.5427067919511,18.3043368143721,162.422215024687,390.177776571262,26.5141233377162,-18.1866767092572,104.54511178401,-102.951081530036,0,0
159,2,206.248576966944,337.73411210775,42.3855300339308,13.9881592389926,99.9549267300553,-98.9713028039709,250.57170129125,304.936996560919,24.0290006467966,63.0881059542744,231.248603840469,-222.476532841709,65.6443623229745,363.730415225223,42.3508966573787,-1.9225120833795,29.7319003462069,29.6696788908481,162.300970513292,390.063113891339,25.8277827941827,-21.2635803926119,81.2984554091745,-78.4684586366042,0,0
160,2,206.341831361871,337.661180111683,41.725721348571,11.0598332746832,69.7505063056194,-68.8680856262643,250.992288664279,304.669768440809,22.5458237611852,52.4033269028024,177.554443850092,-169.645135092149,65.6315455757519,363.905599540425,42.548694516651,-2.78477693159758,38.4458479001353,38.3448593451792,162.159213310675,390.137430891495,25.3046597366053,-20.4047028929651,60.3029666380302,-56.7458887074403,0,0
161,2,206.415563583702,337.742975923335,41.2666007777293,10.6488955016658,43.4554928820161,-42.1305220263594,251.341644176964,304.569439731142,21.4148561939042,43.7646329113377,127.814908374623,-120.088749302127,65.6129803962079,364.212258934427,42.8043269122855,-0.68925241548996,44.4849523971208,44.4796124182961,162.023181958055,390.362344180866,24.926353811889,-16.7425180792804,41.6474365202715,-38.1339357669125,0,0
162,2,206.48655622038,337.9469567848,40.9857306308869,11.9296395093883,22.7122934132711,-19.3269752746403,251.633408396373,304.603555964309,20.61426453189,36.6916406082836,83.7276745476164,-75.259863105271,65.6083853801047,364.611220965096,43.1008576617408,3.38897303880827,48.4058555198814,48.2870760178525,161.91156517086,390.701176981387,24.672127573443,-11.3015217508021,25.4746107880886,-22.8304927875143,0,0
163,2,206.566087150443,338.242743476733,40.8568841290559,14.1978514247498,14.2197336561673,-0.788568432711401,251.878019333762,304.74135149789,20.1125321111882,30.8068271329532,47.5631616407909,-36.2380152225304,65.6309785336967,365.06659526929,43.4227715018598,8.58999876227173,50.7639015121871,50.0318460383305,161.836221692521,391.11987529747,24.5199242881929,-4.97378743614263,11.9649782687647,-10.8821938740348,0,0
164,2,206.660739493274,338.602778795088,40.8516270061712,16.8770420223439,21.5399456862946,13.3841216650389,252.083398181315,304.954531396169,19.870945343038,25.8242849101293,26.0898415610505,-3.71296937250793,65.6882451921119,365.54661256244,43.7563171421154,14.1852193775826,51.9886953586848,50.0160373911008,161.803063109613,391.587744153111,24.4473763290326,1.49668434969499,2.65574298075627,-2.19383379890417,0,0
165,2,206.773253106757,339.00280268624,40.9408544839381,19.5175494235116,30.3959075885267,23.3018553473975,252.255560080716,305.217879781165,19.846192213888,21.5354383248609,30.7912602040678,22.0074215007283,65.7828133212958,366.024213321987,44.0897573913894,19.585569733664,52.3649059017695,48.5642752268472,161.813041005278,392.077984661094,24.4327507703733,7.52103341302046,8.27680810269982,3.45537389715602,0,0
166,2,206.903370102913,339.422134347675,41.0962001862541,21.789744547776,36.4800523839689,29.2574991152659,252.399129669548,305.509672064137,19.9929083572261,17.7935422188426,44.6652328505926,40.9679494349415,65.9133837861869,366.477382354997,44.413519226235,24.3425084449505,52.0513721719805,46.0085603729734,161.863181228032,392.568024428736,24.4557865963543,12.6646914389454,14.1855192141155,6.39019140013364,0,0
167,2,207.048635066565,339.843764755705,41.2912501803559,23.4727505686763,39.4360859293393,31.6896647847045,252.51775328434,305.811884484104,20.2660280201258,14.4984792194037,55.4488529874906,53.5198037921745,66.0756671758199,366.889238645506,44.7202429620549,28.1426591347135,51.1182088613984,42.6739031965074,161.947612504291,393.039645273082,24.4983878723552,16.6396516315857,18.0575585567652,7.01408686932758,0,0
168,2,207.205120070356,340.254275054512,41.5025146122539,24.440137327062,39.5873743084575,31.1422525208481,252.61440981247,306.110209370766,20.6228267120736,11.5829984726645,61.3654807049139,60.262395974002,66.2632849033846,367.247901513929,45.0047356500316,30.7972504410358,49.5882893791343,38.8655092443273,162.058543515168,393.478922659619,24.545148451484,19.2911506667542,20.1390309326623,5.78204746256166,0,0
169,2,207.368054319203,340.643606151467,41.7101296290596,24.6439881690094,37.4680509143386,28.2228398012176,252.691629802288,306.3938972793,21.0245760185669,9.00114396494445,62.6286785844969,61.9784703632041,66.4685999063249,367.546163606926,45.2638390449938,32.2276202186892,47.4732507323966,34.8581415187461,162.18715118628,393.87600006373,24.5836954345678,20.5802066577021,20.8233981041956,3.1731691622241,0,0
170,2,207.532347573664,341.004712082884,41.898281894401,24.0985826195242,33.7036571069727,23.5625724001935,252.75163742872,306.655456765831,21.4377658209883,6.71924779318829,59.9452305297212,59.5674606841282,66.6834507077828,367.781008167402,45.4962266551187,32.4480814124357,44.7990216755084,30.8880940774049,162.324352563998,394.224728120242,24.6048498956493,20.5634986329741,20.5662342787955,-0.335434616541619,0,0
171,2,207.693004791127,341.333133892568,42.0553657104023,22.8647200211611,28.9640478682814,17.7797819803846,252.796432414008,306.890248646459,21.8348822255492,4.70954218453841,54.1865180153969,53.9814685521335,66.8997712505324,367.953012207161,45.7021472823014,31.5473976047393,41.620338358189,27.1480067301198,162.461442554885,394.522202698219,24.6026136648723,19.3720176118049,19.8418025001266,-4.29209274153646,0,0
172,2,207.845436257935,341.626531835058,42.1738975902715,21.0354542531462,23.9493346591493,11.4490303073982,252.827829361905,307.096014057593,22.1947586825634,2.94619165263867,46.2613407508343,46.1674301083645,67.1100872345639,368.065678612882,45.8831339938356,29.6700000916665,38.0264855002337,23.7845473797588,162.590589338963,394.768237833173,24.5739997132621,17.1897827884493,19.0845206779169,-8.29037376671113,0,0
173,2,207.985672619622,341.884211868888,42.2502244589875,18.7237442502678,19.3997840751247,5.07671383987969,252.84747063959,307.272374787873,22.5025415499525,1.40337072225662,37.0446895083435,37.0180978898901,67.3078872351751,368.124739033008,46.041697643034,26.9979127701475,34.1415759426919,20.8988017337383,162.705187890886,394.964808868036,24.5187305548174,14.233718405039,18.6071767784612,-11.984501993448,0,0
174,2,208.110497581291,342.106678055296,42.2840692179201,16.0522725527784,16.0783977786051,-0.916199224171166,252.856826444405,307.420340710034,22.7493288692184,0.0549118205711352,27.333546338786,27.3334911810863,67.4878733203094,368.137465944014,46.1810229879255,23.7341542536804,30.1227056990527,18.5490517411065,162.80007934692,395.115498458068,24.438833874861,10.7355492454005,18.5273250333508,-15.0999918970511,0,0
175,2,208.217512731643,342.295236204043,42.2779612230922,13.1454633208136,14.5360199068095,-6.20424603092964,252.857192523208,307.54185339593,22.931552143759,-1.12498554467777,17.8290652563833,17.7935374628161,67.6461010153339,368.112027019681,46.3046833328663,20.0881760739037,26.1587785701735,16.7555029261198,162.871649675223,395.224973670844,24.338167262214,6.92631697354642,18.7645086120366,-17.4394070034838,0,0
176,2,208.305149153781,342.451666594395,42.2365995828861,10.1235554638521,14.6292820281181,-10.5607536392309,252.849692619577,307.639387917181,23.0501757268444,-2.16047133200732,9.19909969543783,8.94180064808978,67.7800221891599,368.05690834133,46.4163866857071,16.2636874810389,22.4712543289561,15.5064419076631,162.917825121713,395.298516734474,24.2219045488575,3.023865819479,19.1240056263404,-18.8834273028517,0,0
177,2,208.37263952354,342.577975569854,42.1661945586245,7.09846319613092,15.5676406285633,-13.8550804758857,252.835289477364,307.715627180785,23.109787731165,-3.07261125137046,3.29122818064129,1.17950965871376,67.8884467723669,367.98042563772,46.5197629650915,12.4490245472401,19.3129857553111,14.7652702856082,162.937984227176,395.341625572749,24.0960150335051,-0.77658848247637,19.4031939684065,-19.387646750044,0,0
178,2,208.419962611515,342.67622796081,42.0738273554519,4.17108702979192,16.5781248817083,-16.0448202727054,252.814805402355,307.773215616842,23.1176511288898,-3.8781373167879,6.51211503527722,-5.23141407124506,67.9714402693485,367.890335170086,46.6181981003289,8.81005415112242,16.9477346754059,14.4778678154708,162.932806970626,395.359693633042,23.9667640551715,-4.30889477384966,19.4587817153558,-18.9757110979736,0,0
179,2,208.44776985838,342.748455251273,41.9668618869672,1.42971925135811,17.22357254583,-17.1641298673649,252.788951153576,307.814592196696,23.0827750350815,-4.58861487370683,11.1462915812601,-10.1579736933735,68.0301739636893,367.793548576511,46.7147172190987,5.48546867713213,15.5775606626113,14.5797815343556,162.904081005467,395.357772140989,23.8402593145183,-7.43965665259907,19.2271979675257,-17.72954174743,0,0
