ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
113,2,-235.873908026057,315.965879813087,37.1819092388578,23.3033610189807,25.7019763972309,10.8418151590435,-187.561155497579,349.406019597427,21.1233146409993,7.83126745625395,9.54007138641596,5.44832195143883,-384.137594793065,319.166917736984,42.6701089018984,22.3041770893502,117.640170689071,115.506421657502,-297.236055800845,279.1314888584,20.8310874895231,22.1007100410674,27.1352544545154,15.744225925461,0,0
114,2,-235.71855228593,315.80637359523,37.2541880065847,28.7711310939983,31.9116036398509,13.8047985294573,-187.50894704787,349.374236817576,21.1596367873422,11.6178593188295,13.5492704683229,6.97194915871133,-383.988900279136,318.866612159422,43.4401517129484,21.9993948973837,128.755863367254,126.862519979684,-297.088717733904,278.995972449569,20.9360489956928,25.6678109310798,32.3850860007673,19.7473359540835,0,0
115,2,-235.526744745304,315.634348282609,37.3462199967811,34.771476165028,38.4331391927229,16.3722519377178,-187.431494652411,349.344317779274,21.2061164484003,15.3895305791067,17.4210038314828,8.16417313947202,-383.842237646487,318.536491730172,44.2859018461463,22.2065933163009,142.27232846342,140.528583070092,-296.917598994364,278.848864879659,21.0676979020534,29.187348826585,38.066200392327,24.43633116456,0,0
116,2,-235.294934904203,315.44971904915,37.4553683430325,41.131839031145,45.0331096648031,18.3344698313903,-187.328897781884,349.318168843261,21.2605442693301,18.8152137794646,20.8198903371049,8.9137850592282,-383.694193691045,318.178481053962,45.2227590666135,23.3286572770055,158.582063284916,156.856764423321,-296.723016668853,278.688891710248,21.2306067764838,32.5747978864769,44.2107139798389,29.890964742917,0,0
117,2,-235.020722643996,315.25263472569,37.5775981419085,47.6454104046937,51.4777975289089,19.4904721799048,-187.203463023354,349.297879823332,21.3199695030583,21.5253395838644,23.3747990676446,9.11268276920012,-383.538669309198,317.794776460684,46.2684708294357,25.8493858613861,178.07530178233,176.189166396397,-296.50585134961,278.514771836433,21.4298798747699,35.7638546557666,50.8943704065221,36.2102698034338,0,0
118,2,-234.703086574631,315.043544069237,37.7075346231078,54.0830930500022,57.5469463889206,19.6639285198586,-187.059960759462,349.285617864031,21.3807207215196,23.1334623366834,24.7023011800742,8.66294429789001,-383.366340070122,317.387781239042,47.4430652720783,30.3259545682351,201.140791049811,198.841530630976,-296.267425651905,278.325347740686,21.6712816734594,38.718297698594,58.2475105863787,43.5162718167968,0,0
119,2,-234.342532620965,314.823254359037,37.8386274799069,60.2098451539817,63.0530338755964,18.7205669639212,-186.905737677217,349.283484107136,21.4384736835056,23.2637466454307,24.4382601425934,7.48509524416896,-383.164167039667,316.96004713232,48.7686754762848,37.3762541489299,228.167401955059,225.085270377064,-296.009303667247,278.119724302437,21.9613901522381,41.4447610632777,66.4615884713426,51.9564675718232,0,0
120,2,-233.941133653271,314.592974115483,37.9634312596664,65.8051042888758,67.8631863888251,16.5861483284878,-186.750646032914,349.293333468905,21.4883743184667,21.5834775100134,22.2799686696159,5.52725089839523,-382.914992012008,316.514225397054,50.2692439454653,47.6611033001376,259.542145623961,255.128486428512,-295.733005260159,277.897406682629,22.3077666027169,44.0057816509238,75.7888435603654,61.7044568042598,0,0
121,2,-233.502432958012,314.354331254877,38.0740055818563,70.6866379888652,71.9203062629968,13.2638479633314,-186.606756182848,349.316560910759,21.5252226577893,17.8392652824797,18.0537568369975,2.77466216155204,-382.59725132334,316.053029477372,51.9701005216553,61.8616652937106,295.641339211119,289.096758573376,-295.439633382486,277.658427067295,22.7191296480786,46.5323482713302,86.5341121518901,72.9581601349125,0,0
122,2,-233.031188704753,314.109358314272,38.1624312349452,74.7367922787774,75.2589206152123,8.84968994065396,-186.487827747631,349.353861094245,21.543720405533,11.8951357592167,11.9181904676547,-0.740951613198426,-382.184840221382,315.579210049073,53.8974122454778,80.6527586959191,336.813648499349,327.014627089035,-295.129417727344,277.403449923753,23.2055173823114,49.2350795087532,99.0401172485663,85.9351602685217,0,0
123,2,-232.532943422895,313.860437634619,38.2214291678829,77.9297418534966,78.0103100784385,3.54454696421129,-186.40852684257,349.404972024604,21.5387807281117,3.77025981889858,6.20883301590355,-4.93302628387209,-381.647155163409,315.095542007363,56.0775097594047,104.67311499346,383.355724505043,368.788761363944,-294.801183863952,277.133845955953,23.7784184507682,52.413100254833,113.669929318192,100.864858860158,0,0
124,2,-232.013411810538,313.610201628076,38.2450594809776,80.3580162820964,80.3920447092753,-2.33881845050909,-186.38339177711,349.468416898389,21.5058938862192,-6.32627456861172,11.5417998435421,-9.65356896235399,-380.949334396786,314.604822048612,58.536101501831,134.493972015298,435.482684978086,414.193843999728,-294.451763195587,276.8517261782,24.4508508431693,56.4596835201257,130.791242027665,117.977341587046,0,0
125,2,-231.477691701991,313.36138643041,38.2294673579742,82.2563200398491,82.6815865807093,-8.3751162980132,-186.425566940901,349.541261524276,21.4415367598035,-17.9664706371582,23.2070680528399,-14.6892457414692,-380.052707916684,314.109874912087,61.2973937951626,170.587669974378,493.296606147694,462.862170078249,-294.075365305453,276.559929460826,25.2373664537496,61.8637834674132,150.76595878119,137.48907819281,0,0
126,2,-230.929316235058,313.116641196815,38.1736332493208,84.0205156091926,85.1844284443189,-14.0335243666982,-186.545343411815,349.618907006515,21.3436084548604,-30.4830920031179,36.3278963512474,-19.7610008662624,-378.915456783522,313.613566114237,64.3831415956842,213.298105602661,556.756506079074,514.27786770159,-293.662940082336,276.261959490094,26.1539603083683,69.2067130064316,173.945995385071,159.585839551473,0,0
127,2,-230.36917946433,312.878299772279,38.0800764202095,86.2196313896263,88.2227863486438,-18.6931857679589,-186.74856402517,349.694938501152,21.2118684490853,-42.9607263514782,49.4696418608612,-24.5279729532482,-377.493469412837,313.118819064641,67.8116607136948,262.814971619704,625.653137587577,567.776487066622,-293.201561995627,275.961870217668,27.2178659053781,79.153416162697,200.673627871988,184.403475111182,0,0
128,2,-229.794381921733,312.648126086905,37.9554551817564,89.5989169109669,92.1816128256451,-21.6675755800871,-187.034968867513,349.761050455725,21.048348629397,-54.2405973145833,61.3171315206481,-28.5962973281102,-375.741369602039,312.628634676079,71.596837294139,319.153642888338,699.591420326863,622.550486005802,-292.673872554542,275.664102371689,28.4472224061193,92.4380481839421,231.283266601398,212.007444816819,0,0
129,2,-229.197055808993,312.42704894419,37.8110046778892,95.0723140848353,97.6383645611263,-22.2374757723493,-187.39657284961,349.807066586037,20.8577066472096,-62.9408518120442,70.3980726544727,-31.5331223737628,-373.61367864945,312.146111810173,75.747173867511,382.14235617213,777.982670297918,677.660870128335,-292.057618899983,275.373277214387,29.8606053715648,109.843895633628,266.10143815396,242.372221963728,0,0
130,2,-228.563240381761,312.214905396071,37.6627548394068,103.703248078276,105.556249849672,-19.6915773959848,-187.816178528357,349.821068810926,20.6474858313845,-67.4931838002166,75.0786751467643,-32.8858267693477,-371.066062941636,311.674466969139,80.2649130016999,451.417968905429,860.048032477385,732.054940231619,-291.325326262425,275.093957163329,31.4764201846563,132.178029073245,305.442604635894,275.361858936693,0,0
131,2,-227.871885394572,312.01021414903,37.5314776567669,116.673350292159,117.437246507688,-13.3729652250633,-188.266133087025,349.789643492437,20.4282469862555,-66.1955804330262,73.6144170195332,-32.2060168953024,-368.0566098156,311.217051420947,85.1452792699107,526.43108930333,944.833747365984,784.58977712978,-290.444139401937,274.830385829154,33.3121659109009,160.241460952267,349.599724928653,310.713118265182,0,0
132,2,-227.094063059291,311.8100009997,37.4423245552665,135.239574329749,135.267105694759,-2.72899581261932,-188.707436956579,349.698245826051,20.2135402069535,-57.2797518915266,64.2375826833861,-29.0774320092064,-364.547069220244,310.777363365145,90.3758777841092,606.460775346235,1031.23811467322,834.060775436189,-289.375862995588,274.586222166447,35.3835866993355,194.795954602949,398.829781167876,348.0226004396,0,0
