ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
126,2,-879.023733224566,481.438602961105,56.2647511574157,2765.61205177351,2765.90351220283,40.1524333142589,-823.040063065184,491.690721533194,64.3454390943466,2762.84286223416,2774.56434313435,254.767762470635,-1039.85917536529,395.984177018154,53.4339067819562,2654.71421017124,2675.47843750838,-332.682028199879,-945.601471360647,480.586096576524,32.865370431863,2802.83034130791,2807.89530402914,-168.576736926207,0,0
127,2,-860.586319546076,479.697811172187,56.5324340461774,2545.46168122946,2545.53332169503,19.0976766178316,-804.62111065029,489.421092192358,66.0438908441509,2542.55720345109,2549.94391746124,193.950636442786,-1022.16108063081,395.251051966972,51.216026593957,2447.75452752909,2463.67022826833,-279.586778329372,-926.915935751928,479.098788253993,31.7415255190216,2575.76645912927,2579.55607921249,-139.773795207702,0,0
128,2,-843.616575004546,477.554059844865,56.6597518902963,2317.11979169949,2317.13146587722,-7.35534315015158,-787.670729293949,486.747544492389,67.3368950871028,2315.64977158416,2319.01738704773,124.93108817238,-1005.84271711395,394.175767389457,49.3521147384279,2231.44204784451,2243.7023637007,-234.236384850049,-909.744159357733,477.277011517612,30.809700217637,2338.80435019149,2341.62980501042,-114.997196654931,0,0
129,2,-828.16910972655,475.059417569968,56.6107162692953,2084.23908385458,2084.58420383738,-37.9307819762762,-772.233064150055,483.730560365392,68.169769008252,2085.54093230402,2086.13611648993,49.8288692244031,-990.966436794989,392.788616583882,47.7905388394276,2009.62398616738,2019.21364846124,-196.558368819248,-894.152130356456,475.170061924907,30.0430522399374,2095.93510896842,2098.04621317098,-94.0953324804957,0,0
130,2,-814.274182500853,472.275033547791,56.3578443894534,1850.63709958769,1852.00462924121,-71.1580800789996,-758.329457934695,480.439753727227,68.501961469748,1855.78556413105,1856.01126602659,-28.944076776051,-977.568943553873,391.127016652073,46.4801497139659,1786.26676983196,1793.9775053666,-166.151487370682,-880.17922963,472.833449943492,29.4157500234008,1851.35135730274,1852.94343637168,-76.7953788075724,0,0
131,2,-801.936601836935,469.269030708571,55.8834571889267,1620.15710360094,1623.58495940821,-105.447048645211,-745.957554173821,476.951409032739,68.3090009579076,1629.94547404821,1633.57182903493,-108.787279799873,-965.66049842166,389.234517067373,45.3724731314947,1565.31123413872,1571.76927279387,-142.335474067823,-867.836887247982,470.327022242207,28.9037808313503,1609.29488029916,1610.51704629362,-62.7307312664792,0,0
132,2,-791.135554479595,466.114073610292,55.1804768646253,1396.52466998836,1403.4421792988,-139.171824551033,-735.0912510135,473.345693881833,67.5837524259085,1411.45774740768,1423.79532925356,-187.029855603541,-955.225090194069,387.159527798585,44.4235699710425,1350.52954185189,1356.22980743906,-124.214520775624,-857.108254712654,467.712903539341,28.4855759562404,1373.89901144708,1374.8628332103,-51.4715114194207,0,0
133,2,-781.825390013006,462.884728355066,54.2526647009518,1183.20785013837,1195.46609781299,-170.758233743386,-725.681532697448,469.703682780193,66.3368867218849,1203.50641099882,1231.49423140218,-261.056240418768,-946.221559915056,384.953813969793,43.5954731658717,1145.39112670553,1150.73294687491,-110.749636061031,-847.948927969673,465.053355393539,28.1424325467776,1149.03424200028,1149.82202692134,-42.5558962345729,0,0
134,2,-773.93733767875,459.65474562149,53.1142764759959,983.288837895947,1003.17789569048,-198.768588240722,-717.658156624123,466.104342507763,64.5965117857598,1008.90486341816,1061.01668620983,-328.431705209587,-938.585619070353,382.670820775983,42.8571422587982,952.944491517149,958.264472559269,-100.83449536947,-840.288699689671,462.408654169599,27.8587265718805,938.165575553097,938.837749756335,-35.5200396208243,0,0
135,2,-767.382078759444,456.494404000721,51.7891525543911,799.354492302382,829.60340910142,-221.977953924933,-710.932124201335,462.621634133462,62.4069670843625,829.996016121697,915.793329349524,-387.019424968823,-932.232655793572,380.363905590486,42.1849122896684,775.720767557794,781.319743397363,-93.3693322353097,-834.034262519317,459.835089989264,27.6219263077417,744.229575010741,744.830947829747,-29.9245806034426,0,0
