ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
90,2,-702.126498741697,-532.756946424904,31.0434878793816,20.902406569104,22.3833785157048,8.00656189616955,-656.32824801568,-530.715209998804,21.8771092541165,18.6165351586624,18.785175692961,2.5114626219997,-866.485861920677,-494.662820113646,53.212548905517,16.4399442528065,78.050281288666,76.2992440473987,-774.456852286111,-556.507453064103,23.6305982692913,14.4075624295397,15.9145834727297,6.75988993618972,0,0
91,2,-701.98714936457,-532.789029816332,31.0968649586894,25.2405442751808,25.7520039546884,5.10692004782953,-656.204137781289,-530.847715356723,21.8938523382631,23.7435187404344,24.0460507733358,3.80235132733429,-866.376262292325,-494.41459319597,53.7212105324996,10.9415486681428,93.9296625540087,93.2902139575884,-774.360801869914,-556.392991591442,23.6756642021993,16.7299789453807,18.9715525064779,8.94581516649922,0,0
92,2,-701.818879069402,-532.813876256712,31.1309110923416,28.9064494139609,28.9413583501048,1.42105785501503,-656.045847656353,-530.945212851208,21.919201347112,28.0892155343054,28.5373468751808,5.03747330928199,-866.303318634538,-494.289420227928,54.3431452922169,6.41774223045104,115.457143258842,115.27863858563,-774.249268676945,-556.323653691632,23.7353029699759,18.9366846525729,23.0883616827319,13.2088765442656,0,0
93,2,-701.626169406642,-532.831393765079,31.140384811375,31.5928513204597,31.730343170896,-2.95066487188169,-655.858586219457,-531.003108345677,21.9527845025072,31.1466972114147,31.7389074484959,6.10258132634414,-866.260533686335,-494.297705155227,55.1116695494544,3.7282973979984,142.864774293434,142.816117901397,-774.123024112595,-556.304404797697,23.8233621469377,21.0360592680047,29.0885344549088,20.0904715526393,0,0
94,2,-701.415550397839,-532.841686351658,31.1207137122291,33.0284366968669,33.9462415154131,-7.84026035178726,-655.650941571381,-531.018107273307,21.9934683780162,32.3951051146082,33.1162427638227,6.87333248184032,-866.235678370348,-494.445006321331,56.0637770021304,3.86669291159478,176.40695213037,176.3645697011,-773.982783717474,-556.338196571366,23.9572986239553,23.0956022353553,37.9718557157871,30.1405869864341,0,0
95,2,-701.19536081986,-532.845007117747,31.0684453098839,33.00809912148,35.4785317238008,-13.0073673609724,-655.434974203951,-530.988523496894,22.0392905945618,31.3356633807018,32.157071875492,7.2217360860737,-866.209900417604,-494.731325914821,57.2395408001377,7.93678459601779,216.408141779666,216.262551725454,-773.828813035905,-556.425604666813,24.1582358705315,25.2575205734615,50.6411812645035,43.8929025509303,0,0
96,2,-700.975306825717,-532.841703175502,30.9817295274774,31.4250210366026,36.2838198474181,-18.1379060414638,-655.226069781413,-530.914525904139,22.0874355018023,27.5337898606381,28.4156787412027,7.02433016261796,-866.156988520297,-495.150628539552,58.6812911449741,17.1201402128986,263.250018231128,262.692734763982,-773.660429565416,-556.56455782509,24.450855220871,27.7532692514171,67.7794243101882,61.8369339931959,0,0
97,2,-700.765806685473,-532.832153840638,30.8608101538676,28.3029796526307,36.3736081587618,-22.8468972350715,-655.042511182342,-530.798298621232,22.1342643695531,20.665721272735,21.567664685316,6.1718817435084,-866.042854252211,-495.690637898135,60.4325760434006,32.6347564848959,317.334836490136,315.652294652507,-773.475407770406,-556.750180897871,24.8631014474924,30.9160366459082,89.8731767303719,84.3883082761915,0,0
98,2,-700.577120154455,-532.816702321906,30.7084975056338,23.8269641958141,35.7752711221294,-26.6860600515187,-654.90473970719,-530.644092532188,22.1754102478431,10.5674611956942,11.5173661748302,4.58022788544614,-865.825289208979,-496.332947813617,62.5369246744173,55.6864929371045,379.040903572437,374.928021205905,-773.269300859434,-556.974768828522,25.4256901693336,35.190110100865,117.263238366502,111.858496428693,0,0
99,2,-700.418273726483,-532.795579842614,30.5305904386237,18.3699573517174,34.4610101867436,-29.1565754159663,-654.834289965886,-530.458149135291,22.2059451004128,-2.7167073325586,3.49684528956282,2.20168759099924,-865.454045922731,-497.053467440819,65.03644481579,87.4151530844813,448.675767531789,440.077874223934,-773.034700125428,-557.227901485686,26.1714134788583,41.1360534980815,150.169584261212,144.42551415795,0,0
100,2,-700.295807344138,-532.768820043426,30.3362132691839,12.5136010352605,32.2535449545717,-29.7271080205745,-654.852401348103,-530.248482746821,22.2206230176861,-18.8893746352846,18.9139420622552,-0.963706502110462,-864.871278235501,-497.823201345049,67.9702973106163,128.837675481844,526.429746770016,510.420543925084,-772.760459768774,-557.496700988118,27.1342502399112,49.4306901932589,188.696667161661,182.107218596454,0,0
101,2,-700.212383337236,-532.736160904561,30.1380325490468,7.06046693794633,28.7376582632871,-27.8568269742919,-654.978330512338,-530.024513712729,22.214198307672,-37.362371905931,37.6768847782333,-4.85806670962461,-864.012360398956,-498.609344248508,71.3731009367835,180.791321540909,612.332121705242,585.034294146536,-772.430921834152,-557.766224340032,28.3482983638876,60.8610180393782,232.833892411924,224.738866106639,0,0
102,2,-700.16531355765,-532.69693154056,29.9523203692182,3.035812517561,23.2220658999271,-23.0227753978268,-655.227412991711,-529.79655356076,22.1818111962745,-57.2300131809982,57.9899954999413,-9.35762626877032,-862.807084922016,-499.376648995161,75.2733295644271,243.880023057699,706.21258741541,662.765986587532,-772.02518171389,-558.019975456855,29.8465574712652,76.3113923397611,282.460240802776,271.956538868859,0,0
103,2,-700.145074807533,-532.649922257123,29.7988351998993,1.67704224775775,14.8455643537032,-14.7505359319307,-655.608946412917,-529.575152747934,22.1194270211494,-77.2567243146625,78.5631900214681,-14.267914161416,-861.181218101632,-500.089006149632,79.6917694750106,318.427145963358,807.670707926687,742.25071583423,-771.516439098291,-558.2405126761,31.6596010637243,96.7435970509484,337.356985787801,323.187890072439,0,0
104,2,-700.133894525881,-532.593238322006,29.7004982936864,4.40961966340296,5.14296044848513,-2.64675208487919,-656.123991241682,-529.370332507653,22.0243075934066,-95.8821312673251,97.8098585828032,-19.3231814053325,-859.058370461876,-500.711156162634,84.6401075805721,404.437813962414,916.055954419901,821.941948233243,-770.871481784618,-558.410121263313,33.8141869975405,123.169779094258,397.229622616653,377.651398252463,0,0
105,2,-700.104497061459,-532.524140974158,29.6828532797872,12.8088808524808,18.659192198308,13.5682727272247,-656.763205450131,-529.190733772232,21.8954863840377,-111.245931976379,113.845781325253,-24.191001307601,-856.362118368793,-501.210441672545,90.1197205687938,501.573605782687,1030.46046520007,900.151480764482,-770.05034992399,-558.511515795862,36.3318629858903,156.618634293653,461.738368796304,434.364967061874,0,0
106,2,-700.019104522442,-532.438883116763,29.7733084313021,28.5480599471214,44.4187796176122,34.0299317656319,-657.50484499664,-529.042727539002,21.7342130419871,-121.233831577752,124.534763735241,-28.4827221235911,-853.018294330242,-501.558499539393,96.120730440557,609.141897600819,1149.72599771793,975.097953241505,-769.006225695366,-558.52853505035,39.2276294329694,198.095689028685,530.535174926148,492.164271175966,0,0
107,2,-699.828784122795,-532.332551593907,30.000174643073,53.3338084306706,79.3127598652088,58.7028002374401,-658.313070540491,-528.929541466875,21.5443282278298,-123.544521247794,127.564051554922,-31.7700884285839,-848.957348346236,-501.732790569506,102.621383462167,726.101389417988,1272.46572149596,1044.96209723965,-767.685587768508,-558.446792356671,42.5087245741425,248.538995414304,603.30384758682,549.730752524825,0,0
108,2,-699.473225399924,-532.1989324676,30.3915266446559,88.831510904032,124.590850607309,87.3604185289864,-659.136700682143,-528.850465878148,21.3325276383059,-115.776198955501,120.555454039528,-33.6078748821288,-844.116672416783,-501.717870101635,109.587797443765,851.084468864519,1397.1005911265,1107.94642857118,-766.028661132412,-558.254247321921,46.1735962576414,308.772019681993,679.798653673123,605.628639842349,0,0
109,2,-698.88101532723,-532.030419690683,30.9739294348491,136.583692868737,181.529328774486,119.573375162089,-659.908542008513,-528.800207540929,21.1084751390917,-95.5295668214887,101.253610151453,-33.5618150820402,-838.442775957686,-501.506314696524,116.974106967573,982.436081111575,1521.90910279216,1162.33672560569,-763.970181001199,-557.941670156884,50.211120523257,379.4559182684,759.875839486982,658.349829138833,0,0
110,2,-697.970457374772,-531.817990323971,31.7710852692631,197.925693149875,251.214936871451,154.707351145538,-660.545405787323,-528.768460465011,20.8847297052114,-60.52271710073,68.1099695693283,-31.2404972668464,-831.893202083609,-501.099238568107,124.723018471611,1118.26775409705,1645.08833652104,1206.56241658038,-761.44047487941,-557.502977134775,54.6001193841826,461.043725595908,843.512162561079,706.364956291797,0,0
111,2,-696.650952753773,-531.551270269308,32.8024676102333,273.903443913088,334.456420091473,191.93228064334,-660.948890567995,-528.739758437892,20.6764597234325,-8.71197106500858,27.7331944732872,-26.3292923538712,-824.438083722962,-500.506357053913,132.76676791548,1256.52444645932,1764.82337857219,1239.25294956481,-758.366850042104,-556.935424380926,59.3092190927946,553.73918315741,930.805148609701,748.178549354693,0,0
112,2,-694.824929794352,-531.218712762892,34.0820161478556,365.198580187933,431.719704149183,230.243132317504,-661.006970375095,-528.693663432237,20.50093110774,61.5883046564249,64.3425747648107,-18.6238464585767,-816.0612540799,-499.74558181824,141.028454245912,1395.0610158846,1879.36155936781,1259.28735115875,-754.675255487721,-556.239656516612,64.2970760884925,657.462986314169,1021.95162220593,782.385799817574,0,0
113,2,-692.390272593099,-530.807907170477,35.6169703633056,472.066119783523,543.078639309769,268.492061385582,-660.596381677385,-528.605327067767,20.3767721313495,151.5944922789,151.80862391796,-8.06028576211428,-806.760847307336,-498.842161734146,149.423703253637,1531.72441843405,1987.08748071989,1265.83449234353,-750.292168912293,-555.419615889686,69.5129814206097,771.829085816591,1117.20414062947,807.728267505321,0,0
114,2,-689.243165127876,-530.306027831704,37.4069174392095,594.289569978395,668.182695821723,305.430879268093,-659.585751728859,-528.446439356713,20.3230368929354,261.958807779303,262.011629166925,5.26087878141812,-796.549351184442,-497.827412413655,157.86259986926,1664.43730470888,2086.5945793457,1258.38205535851,-745.146641673516,-554.482326468848,74.8978365373118,896.133339705506,1216.80889916366,823.145755350865,0,0
115,2,-685.281234661353,-529.700422091069,39.4431233009968,731.157518383753,806.244090677349,339.762000616691,-657.839359676997,-528.186551066473,20.3581094181448,392.697870779347,393.262180680215,21.060034157748,-785.453102486383,-496.737104031722,166.25181357165,1791.2785195383,2176.74900509743,1236.75280336587,-739.172419408812,-553.437573302514,80.3854749063176,1029.35626731887,1320.93264218959,827.821671698274,0,0
116,2,-680.406851205461,-528.97932392857,41.7082033051081,881.464578386641,956.046223586736,370.195325043577,-655.221373871802,-527.794725010137,20.4985096458632,543.150874394075,544.540326521656,38.875375924397,-773.511245689461,-495.609599447534,174.496832260756,1910.55615933566,2256.74188861415,1201.10745308251,-732.310044293353,-552.297503253227,85.9042860509727,1170.18092771065,1429.58902371144,821.219442742594,0,0
117,2,-674.530420682884,-528.132665855531,44.1761721387319,1043.53805065799,1115.97410732793,395.507958270516,-651.600368042508,-527.241439930245,20.7576788186925,711.971829277712,714.336316419542,58.0731200366266,-760.774204627224,-494.483851011112,182.504215281306,2020.86929103827,2326.12662381268,1151.93419019867,-724.508838108616,-551.076175227657,91.3790823359234,1317.026066075,1542.57577461295,803.107939010535,0,0
