ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
80,2,-979.548472787639,499.27640016202,99.9219717251654,1955.6934382298,1971.67076235314,250.497047453904,-925.671417661014,511.965680022007,125.614991150445,1995.82306482767,2017.86721755233,297.453192240838,-1141.05649944982,528.573565064726,38.8624232599197,2016.80812148325,2016.83045236437,-9.4907693844192,-1047.83223688724,469.830954192318,52.1010959992179,2035.90833265816,2038.70498317134,106.748627254528,0,0
81,2,-966.510516532773,498.931241816256,101.591952041525,1781.19203254071,1786.35650483332,135.736898350387,-912.365930562163,511.816045226765,127.59801243205,1832.83861098931,1838.88179480006,148.95932771683,-1127.61111197327,527.650267944224,38.7991514640236,1827.16278079005,1827.18462908596,-8.93539386823008,-1034.25951466952,469.303179763641,52.8127535142481,1832.15501644669,1832.62654185425,41.5696718521485,0,0
82,2,-954.635902982502,498.504261377849,102.496864697194,1610.18442461827,1610.26817659305,16.4231320102665,-900.147006488901,511.485512152673,128.591074616829,1672.31958826748,1672.32615663781,-4.68709631843609,-1115.430026768,526.926865861817,38.7395821715687,1638.49323751072,1638.53551909504,-11.7710648507543,-1022.04514789321,468.843216657294,53.0898846599291,1630.58053209533,1630.80091612313,-26.8096322193824,0,0
83,2,-943.901340151713,497.985856835415,102.606352243929,1444.76219005727,1448.48960257237,-103.847691072935,-888.998209233785,510.969550089938,128.55982730804,1516.05267293339,1524.41337588987,-159.437867156679,-1104.50673851793,526.385824053276,38.661108405897,1453.604983608,1453.6997976808,-16.6028132310402,-1011.17461101257,468.435323285481,52.9111537784666,1434.07556199891,1437.2661299804,-95.714214547105,0,0
84,2,-934.269592217998,497.37394209932,101.914034303443,1286.81219034816,1305.72560003096,-221.435609935659,-878.891191414229,510.274805560091,127.496908193662,1365.67793716753,1400.67354359903,-311.143291221453,-1094.81603862721,526.00733506297,38.5504229843568,1275.13313214762,1275.32494417652,-22.1180590975628,-1001.61410726592,468.065944635872,52.2730590148192,1245.35076211637,1255.91094049698,-162.523136064332,0,0
85,2,-925.690844282344,496.674057042215,100.437796903872,1137.95632369393,1185.62502753596,-332.809421868776,-869.786671833112,509.418863294036,125.422619585519,1222.63663635933,1304.80576662321,-455.716736630475,-1086.31515107956,525.770165096124,38.4029692570397,1105.45730357362,1105.79087458563,-27.1589449832156,-993.311768851806,467.72422954857,51.189571441057,1066.84763776012,1090.27123504286,-224.783192804832,0,0
86,2,-918.104468791051,495.898972237385,98.2190674247467,999.503244411608,1089.93864061431,-434.694725887996,-861.63576092405,508.429313454079,122.384508007982,1088.12825960002,1237.45603539793,-589.299864417601,-1078.9454357224,525.652470906483,38.2219096238182,946.627743255283,947.128043785725,-30.7806274267609,-986.199451266739,467.402315453751,49.6910168223581,900.660408823342,943.273245929628,-280.312761865719,0,0
87,2,-911.441113828307,495.067814024654,95.3211025854933,872.414735068304,1017.79350905196,-524.210031479753,-854.381572526716,507.342177318121,118.455842245198,963.079236879895,1195.56700813943,-708.419970386424,-1072.6345841007,525.632553911338,38.0167054409732,800.306299869715,800.957514885203,-32.2919036281093,-980.19504854125,467.095376956261,47.8222650765866,748.472914355358,816.903146006665,-327.290461871383,0,0
88,2,-905.625015594518,494.204770633716,91.826369042295,757.288564278258,965.539978434959,-598.983706263832,-847.96104428085,506.199790575676,113.733042442622,848.124967989105,1172.87180447338,-810.131043968895,-1067.29920876824,525.689525166824,37.8014260834524,667.725101457097,668.457179088318,-31.2760157120575,-975.205229112214,466.801452394545,45.6403286641108,611.51381871282,711.815431321534,-364.324110910501,0,0
89,2,-900.576425165997,493.337471110418,87.8331443338695,654.35863982828,927.446488182472,-657.245584940731,-842.30687782759,505.048284034236,108.332168816163,743.605957803425,1161.3988528312,-892.130861968622,-1062.84770809185,525.803862335551,37.5929193120387,549.66477197994,550.356821326305,-27.5911077094605,-971.128470320795,466.521078312207,43.2115012580408,490.532347436982,626.984545552676,-390.49665360904,0,0
90,2,-896.214034233808,492.495153049114,83.4515071009313,563.512147864861,896.99181410201,-697.888510992082,-837.349504775567,503.934832389331,102.384629736372,649.577883397802,1153.19993726715,-952.847662910184,-1059.18327627866,525.957847185183,37.4089785939756,446.45290045022,446.963171691228,-21.3514525938798,-967.858254671215,466.256774361736,40.6081902339805,385.795569590152,559.622140094514,-405.387121364967,1,0
91,2,-892.457286581376,491.706750424495,78.7989170276507,484.322246824121,868.149609345267,-720.496846237078,-833.018985552915,502.904859848159,96.0323119836374,565.834466787396,1141.58850777703,-991.491642568922,-1056.20692360899,526.135879010755,37.2666355766831,357.982286901222,358.214353320719,-12.8920591819934,-965.286284207281,466.012429575408,37.9056094248807,297.106943492486,505.576589011548,-409.066194502925,0,0
92,2,-889.228471602548,490.9990376411,73.9956047194035,416.093859562756,836.213842600362,-725.340947824285,-829.246755774332,501.999394817162,89.4223676998445,491.941173305798,1121.69888078376,-1008.06857959072,-1053.82037502965,526.324665421637,37.1806885154698,283.747333218344,283.76037436784,-2.72046923433749,-963.305571250665,465.792644694054,35.1785014615279,223.844555911518,460.178898984083,-402.067449389997,0,0
