ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
294,2,189.451958131847,312.187002748002,48.1802215757729,715.696310077277,772.041442712442,289.528549554753,204.989709560262,288.23995163652,20.8426473637294,449.839332714039,451.98405649419,43.9791094535989,114.10179486434,301.334852484914,162.49820223467,1573.392001866,1779.46986044853,831.234378926177,148.078187710635,353.048842411707,82.2881123042372,881.053750283192,1174.78045178222,777.080046714339,0,0
295,2,194.223266865695,311.838172177115,50.1104119061379,828.548148264559,891.847986076675,330.001206477175,207.988638445022,289.136089298104,21.1358414267534,585.392086272161,589.307563756663,67.8196876337614,124.59107487678,296.93773634587,168.039764760845,1650.91203400221,1835.62988954891,802.512646250523,153.95187937919,350.976646865186,87.4686459489995,981.960117462256,1258.42343447265,787.00944603191,0,0
296,2,199.746921187459,311.451406034011,52.310419949319,950.491967789166,1018.93734139403,367.148913733132,211.891252353503,290.102143054335,21.5879726776452,733.957471466356,739.828446109272,93.0191364783258,135.597155103462,292.40777406901,173.389849069182,1722.59090489026,1885.73977098621,767.264659858954,160.498280162272,348.768195896315,92.7153755892122,1087.55878314888,1342.61234607705,787.288895535961,0,0
297,2,206.083534306054,311.014111185063,54.7580793742066,1080.12892477783,1151.58689910329,399.341823560488,216.784302163279,291.107452763929,22.2081002541674,893.494281319953,901.330315051047,118.593027107669,147.081094469397,287.804888486517,178.504946801575,1788.05269250239,1929.74920078015,725.809580225145,167.748672049931,346.441806644462,97.9639682261186,1196.85548126688,1427.08134585707,777.237495656663,0,0
298,2,213.284393804573,310.512810585752,57.4203581979432,1215.79859355742,1287.96076404032,425.060830483271,222.740930705412,292.115720371718,22.9987204348851,1061.59700622334,1071.24387759505,143.440725257941,159.001445752746,283.190136877251,183.343677336409,1847.10816802793,1967.79101949379,678.522595058506,175.72770859171,344.018425370847,103.145551530496,1308.76465353887,1511.63653028153,756.425859770054,0,0
299,2,221.389717761622,309.93403607324,60.2540970678316,1355.64470335857,1426.18445248438,442.978025148003,229.818244080234,293.086423912211,23.9549919366048,1235.60002700032,1246.75450256818,166.401210785333,171.315500206266,278.624125974729,187.867161303466,1899.75238146394,2000.17832881516,625.822847285011,184.452806281969,341.521399293928,108.18839059563,1422.14181388887,1596.14661845176,724.704552755024,0,0
300,2,230.427349117346,309.265359635448,63.2072839021517,1497.69124099425,1564.41958469973,452.028299602113,238.055577593569,293.976703235501,25.0643333418403,1412.69512686173,1424.92859306617,186.316864182091,183.980516082692,274.165479624418,192.039313618699,1946.15565668652,2027.39495165702,568.162344714473,193.933751707895,338.976204356492,113.019754280664,1535.81832301879,1680.52490362574,682.221393966842,0,0
301,2,240.411957390641,308.496507400638,66.2208058994991,1639.92432767097,1700.93343304291,451.467322356834,247.473545105981,294.743639258817,26.3064457697209,1590.05456969759,1602.84692708847,202.100809154167,196.954887127269,269.869415178272,195.827062583462,1986.64896745341,2050.07966707949,506.016325318718,204.17254052802,336.410128814285,117.567896907109,1648.63734463099,1764.70467928292,629.426334824915,0,0
302,2,251.344786241781,307.620488029494,69.2305880485446,1780.37492665418,1834.15875885734,440.912092410966,258.073908903965,295.346804773876,27.6537844974154,1764.95167618214,1777.73436917389,212.802885516027,210.199213576958,265.786479111256,199.200504752254,2021.70486860249,2069.0048234159,439.875418257527,215.163456158893,333.85191264178,121.764072472609,1759.48973828686,1848.6116385204,567.063357074239,0,0
303,2,263.213952419475,306.634658279616,72.1700019979511,1917.19748845547,1962.74045121343,420.361593261713,269.840253411846,295.75092686697,29.0724704008555,1934.8712439739,1947.07643803173,217.669301421289,223.677246034308,261.961484648062,202.133007540637,2051.91524751616,2085.05004558651,370.239800144427,226.893387747473,331.331343287893,125.544494853104,1867.34865270039,1932.13753214616,496.14962701376,0,0
304,2,275.995269009178,305.541644368867,74.9724126196958,2048.74007528814,2085.56689293764,390.196577158103,282.739395038338,295.928473563996,30.5235990769975,2097.60325260136,2108.71481446425,216.19149709737,237.356681017749,258.432684741321,204.601272874933,2077.96714432803,2099.17183238052,297.615404428284,239.342378765475,328.878809258323,128.852159033195,1971.30161008632,2015.11943131549,417.94292018928,0,0
305,2,289.653536177766,304.350039240967,77.5737231340832,2173.6022673931,2201.78552776915,351.159071472251,296.723416722348,295.861964348197,31.9648757243133,2251.31492671903,2260.91606343933,208.140689558977,251.209795313269,255.231202927296,206.585375571122,2100.61778062465,2112.36992418448,222.512103766823,252.484389499384,326.524814272877,131.63844516779,2070.57891441537,2097.32820714362,333.899038121922,0,0
306,2,304.144217960386,303.074803395052,79.9147836105649,2290.67814756934,2310.80357916285,304.313663380639,311.732182900474,295.545808289534,33.3524803213731,2394.59819421079,2402.41045393319,193.585840003617,265.213913850767,252.380732819926,208.068789596234,2120.66975861264,2125.65144882194,145.443655016835,266.28824892882,324.299456234044,133.86443875527,2164.57727633884,2178.46843349012,245.621518744612,0,0
307,2,319.415405610849,301.737310553988,81.9435413664358,2399.18277508908,2412.27608298979,250.993849088759,327.69617086188,294.987495462033,34.6430525880639,2526.49162560865,2532.4005111822,172.894229994038,279.351712241518,249.89750474797,209.038413963013,2138.94717309042,2139.99404457407,66.9290784410606,280.718764104412,322.23187682619,135.501915546901,2252.87763115141,2258.19012214331,154.806352593303,0,0
308,2,335.409957444776,300.364998551953,83.6168336936942,2498.66168220014,2506.08419504932,192.737621082993,344.539448365937,294.208005972063,35.7956807880241,2646.47784335117,2650.54151945377,146.715271869077,293.611360062121,247.790505796855,209.484607819287,2156.27314462158,2156.30940455819,-12.5049578119842,295.737948312088,320.349689135002,136.533957897523,2335.25624130979,2336.11087280995,63.1846301292228,0,0
309,2,352.067701992777,298.990609336828,84.9017511675808,2588.98395497128,2592.30704301836,131.216943204267,362.182633988278,293.241353339594,36.7737826004847,2754.45895296594,2756.89832939444,115.949450380933,307.986514359598,246.06192783452,209.401241433873,2173.44905861404,2175.40893266897,-92.3212540300483,311.306323254153,318.678392154144,136.955188765051,2411.68832926716,2411.84549999234,-27.5339483159669,0,0
310,2,369.327595025919,297.651028377803,85.7765307889426,2670.32031966175,2671.19021915509,68.1658074944501,380.545693674718,292.133240784873,37.5467789363576,2850.71365316671,2851.88430404316,81.7052709231643,322.476174750358,244.707807559796,208.785766407006,2191.23560083348,2197.97335772197,-171.969249854523,327.384245449268,317.240782386484,136.771629109611,2482.34368521895,2485.03921350656,-115.71396250618,0,0
311,2,387.12973049033,296.385761194559,86.2309695055723,2743.10830185854,2743.11344362998,5.31120497370523,399.550451362496,290.938874857199,38.091480742512,2935.84028856897,2936.18895072165,45.2476999983404,337.084412089248,243.718813801087,207.63930474131,2210.33552810486,2224.52811502743,-250.882816758929,343.933203350727,316.056373939877,136.000202692903,2547.57394009795,2555.40006336884,-199.84119595137,0,0
312,2,405.417119169387,295.235111171823,86.2663775387303,2808.00694629275,2808.55911722147,-55.6893571476309,419.122719952956,289.720045127033,38.3931320758343,3010.69025280252,3010.70072750187,7.94180459237985,351.819982276614,243.081130772448,205.966752629583,2231.37801014421,2255.4259948979,-328.479214420074,360.917029618047,315.140839574909,134.667928053227,2607.89148541072,2622.72656643554,-278.561739312873,0,0
313,2,424.137165478006,294.238146293366,85.8951151577461,2865.84379646021,2868.0826006935,-113.301097485146,439.193988304973,288.541635894607,38.4460774397835,3076.29592391769,3076.430777791,-28.8048438135124,366.695835677575,242.777382248959,203.776891200116,2254.90432579625,2290.83796322596,-404.159690298999,378.302972854119,314.505486103506,132.810849791142,2663.94035298118,2686.92707944679,-350.712027200338,0,0
314,2,443.24279078774,293.43056110004,85.1397745078451,2917.55687097641,2922.28427020995,-166.154327463607,459.702627797757,287.467781322771,38.2540451476934,3133.79684280951,3134.44211007735,-63.597872789429,381.728531182884,242.787541016523,201.08249326479,2281.35469166523,2330.75225469048,-477.312102886384,396.062575207326,314.15677837231,130.472769609806,2716.45973012415,2748.02840738177,-415.339213644776,0,0
315,2,462.693169927583,292.84255254641,84.0320789914211,2964.13428443388,2971.78282693348,-213.075372346078,480.594606749821,286.557905476139,37.8300593290972,3184.36725898037,3185.78722843303,-95.1074380944242,396.937562460652,243.089770677295,197.90041257888,2311.05603800289,2374.98097203721,-547.315819933244,414.172306741487,314.095926776547,127.703841518841,2766.24116594733,2806.17218608446,-471.711935160011,0,0
316,2,482.454065157142,292.496833436006,82.6115765091139,3006.55399157928,3017.18905140766,-253.106435423803,501.82372180969,285.862901215347,37.196009741801,3229.14757872637,3231.45567508729,-122.113450772287,412.344602714004,243.661152940656,194.251640445992,2344.21061933538,2423.17267090015,-613.548991680861,432.61391451447,314.318553785888,124.559095284441,2814.08090510595,2861.59864082145,-519.322097227986,0,0
317,2,502.497758434338,292.406904209886,80.9242002729552,3045.72592487308,3059.07919951677,-285.515567828106,523.351372334532,285.421696014136,36.3819200699858,3269.18173756029,3272.33159055008,-143.543740073493,427.972673509573,244.478262664343,190.161313834786,2380.88544881695,2474.82891564064,-675.398135400667,451.374453881843,314.814455230012,121.096947969588,2860.72914542316,2914.61832985949,-557.878808774307,0,0
318,2,522.802597933491,292.575693060401,79.0207631541012,3082.43857464984,3097.96750139176,-309.798439618752,545.145917251601,285.258429263542,35.4249618028291,3305.36211954014,3309.16039786215,-158.504881591368,443.845243168353,245.517564663827,185.658659598782,2421.00266860687,2529.32263347496,-732.269801922145,470.445981517997,315.567471957628,117.377755911092,2906.83833144432,2965.57340427314,-587.295948375422,0,0
319,2,543.352188431157,292.994656216923,76.9554402233095,3117.31184181918,3134.27768309756,-325.673879237063,567.181664715202,285.380426558044,34.36826259222,3338.38336056261,3342.52316946108,-166.305971939655,459.985260959066,246.755619998925,180.776860919301,2464.33110609501,2585.91626532968,-783.603937476818,489.824903727626,316.555486791009,113.462449588589,2952.91284180975,3014.79074319038,-607.675056178397,0,0
320,2,564.134267376618,293.643405901423,74.7842810283957,3150.75777615912,3168.31400435545,-333.075165942628,589.437553785619,285.77710498198,33.2595561126223,3368.70617026818,3372.81714904193,-166.476002079563,476.414134999699,248.169104216001,175.552834669455,2510.47940892277,2643.77814236206,-828.888414327403,509.510989339691,317.750560281537,109.4112825474,2999.26257939548,3062.53004935311,-619.28530018782,0,0
321,2,585.139319217679,294.489904422405,72.5637799221115,3182.95059016103,3200.23291005974,-332.138855334632,611.89559492074,286.419883491861,32.1497160987586,3396.53214106536,3400.24121113891,-158.775655052523,493.150664392518,249.734654889726,170.026911907273,2558.89129022556,2701.99610657725,-867.674089025597,529.506073202327,319.119216476109,105.282713879481,3045.96300743034,3108.9305873267,-622.542170604876,0,0
322,2,606.358989818752,295.491231041038,70.3495208865473,3213.80709558627,3230.01694512738,-323.192540398695,634.539142527843,287.263108538788,31.0912117317418,3421.79033324468,3424.78562355974,-143.204338812705,510.209939660688,251.428579732952,164.242417980435,2608.84353722953,2759.58804264193,-899.589663873502,549.812493251863,320.622886615216,101.132432742115,3092.82407548256,3153.96066311706,-617.986328817451,0,0
323,2,627.784370455994,296.59489567145,68.194903950556,3242.97843350429,3257.45300136803,-306.742458664674,657.351078082807,288.245941608981,30.1365161396571,3444.13619139921,3446.22617461065,-120.003090233972,527.602229908885,253.226468511399,158.245153554612,2659.44752745435,2815.50961448184,-924.355579826634,570.431320421747,322.218514352738,97.0125238833324,3139.37023698647,3197.37410480334,-606.263705981502,0,0
324,2,649.404226679356,297.740642278266,66.1499542261249,3269.85364812318,3282.11718194405,-283.461312823926,680.311986025469,289.295096650046,29.3364955380972,3462.96303498595,3464.12337641143,-89.6536966388513,545.331880091914,255.102761095432,152.082783022435,2709.65504259112,2868.66004581461,-941.79616086157,591.36045533499,323.859320755804,92.9707658434557,3184.83337454895,3238.67783338516,-588.107545283625,0,0
325,2,671.203251000177,298.86265700972,64.260212140632,3293.57528573955,3303.36853417495,-254.176139208318,703.398406258708,290.32826513328,28.7388042271716,3477.42596982915,3477.82791964773,-52.8740299116899,563.396247042521,257.030329460218,145.804141950024,2758.26915639069,2917.8872078864,-951.84926267288,612.592677831983,325.49572115448,89.0500488748982,3228.15993019915,3277.11406437806,-564.322652390543,0,0
326,2,693.160419571774,299.892073408666,62.5657045459099,3313.06678551309,3320.35359665472,-219.855592487186,726.581246057569,291.258027763466,28.386310694427,3486.47760093937,3486.4937426673,-10.6092321233897,581.784708085126,258.980132795957,139.458480198872,2803.96088757254,2961.99355165308,-954.572753119328,634.113744033311,327.076379115999,85.2878978589612,3268.03290448487,3311.65976243255,-535.77170261125,0,0
327,2,715.247531475195,300.75965086981,61.1000005959953,3327.07097895,3332.02315181523,-181.59566421418,749.824430063832,291.996026678488,28.315582480271,3488.91441779361,3489.09995741968,35.9819145940664,600.477780668943,260.921001875188,133.094661844743,2845.29214391737,2999.74452475756,-950.147267309141,655.90063006321,328.549375764259,81.7160865082196,3302.90866944574,3341.04475887444,-503.363091716653,0,0
328,2,737.428004668195,301.398493805429,59.8893628345675,3334.19854723969,3337.16182691581,-140.602655056034,773.083859515789,292.457161512974,28.5554619108981,3483.43220775265,3484.48247476383,85.546308674081,619.446394961725,262.819601506726,126.760346729348,2880.74523725124,3029.88103329066,-938.874834016109,677.920021192848,329.863465775138,78.3603325634419,3331.06777222153,3363.7885664508,-468.039546034518,0,0
329,2,759.655994983126,301.746678189728,58.9520118008606,3332.98482268843,3334.43032753044,-98.1722001553013,796.306740900807,292.563577101788,29.125770635392,3468.68837163896,3471.37556765575,136.562484504008,638.651363210067,264.640608649847,120.501181169241,2908.7589260327,3051.13724305028,-921.173157529885,700.127139674325,330.969385118664,75.2400689232118,3350.67813021182,3378.25454287545,-430.766554155301,0,0
330,2,781.875893801049,301.749659200873,58.2975304664919,3321.95288876512,3322.41920889911,-55.6633136529495,819.431330045067,292.248229126421,30.0361871987521,3443.368606311,3448.46290310782,187.374051519101,658.043089383618,266.347129216848,114.360026785708,2927.77055559213,3062.26457837555,-897.565552915972,722.464993875737,331.821170461258,72.3682918955098,3359.86828029779,3382.71881005788,-392.519664434956,0,0
331,2,804.022246392817,301.362347990768,57.9264417088056,3299.68056037034,3299.71227348452,-14.4667653075977,842.387120753807,291.457845091335,31.2853475422127,3406.25511570105,3414.4368628177,236.231193809776,677.561559754232,267.901359654282,108.376256432935,2936.26343627496,3062.06219938474,-868.666763319308,744.864115744389,332.37744651847,69.75149413261,3356.80768917406,3375.45033486646,-354.269813915869,0,0
332,2,826.020116795286,300.550766145144,57.8299966067549,3264.86853838674,3264.95698729585,24.032393647073,865.095488191814,290.155139379557,32.8602221676112,3356.29333944398,3368.06433727785,281.340362633711,697.136649329399,269.265481155336,102.585144677473,2932.81815405367,3049.41356787968,-835.165123327077,767.242833672216,332.602635913517,67.3896953731709,3339.79060247209,3354.79787480565,-316.966106136985,0,0
333,2,847.785907051197,299.2932117177,57.9902125644021,3216.40685337139,3216.93876676604,58.4977154067239,887.47077712144,288.320189925321,34.7358245851693,3292.65416221485,3308.25666612659,320.921699204358,716.688770356423,270.402756037042,97.017377188626,2916.16607884026,3023.32800820142,-797.801758456684,789.508104355363,332.468046485142,65.2765879989244,3307.31954504949,3319.27909750773,-281.515814982636,0,0
334,2,869.228619407006,297.580899101015,58.3801973337802,3153.43665982047,3154.65561422772,87.6885219332998,909.421804869539,285.950936986106,36.875302579865,3214.78869187403,3234.14102327489,353.273017690919,736.129877548692,271.278778683403,91.6986987989148,2885.24295771191,2982.98549815004,-757.347712181964,811.55690132236,331.952793591822,63.3998158990401,3258.1844136564,3267.66707588964,-248.761824763436,0,0
335,2,890.251530472476,295.418064518204,58.9647874800022,3075.40452508466,3077.38937236318,110.5095300083,930.853729482033,283.062818086515,39.2304560311378,3122.47296473817,3145.13029996278,376.838411289527,755.364830600104,271.862818738833,86.6497140510351,2839.24018850026,2927.78235186838,-714.580052840095,833.278130746736,331.044519713855,61.7414037339505,3191.53314601991,3199.06950764547,-219.458179622637,0,0
336,2,910.754227306374,292.821557612851,59.7015176800575,2982.10657809899,2984.76982169793,126.060483012738,951.670215913621,279.687603892544,41.7427121064013,3015.84033680859,3040.98840258238,390.278781794179,774.293098523439,272.129183042218,81.8858470321011,2777.651195666,2857.37503841667,-670.258118475189,854.555018386869,329.739880344058,60.278349203133,3106.93021497274,3112.99637425581,-194.244859441112,0,0
