ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
282,2,-187.293963774245,572.333165859491,61.0446456115859,640.588957582516,744.379606759694,-379.139534186377,-136.072383198366,570.645410084613,64.3333258236497,754.972851679301,1003.89487752133,-661.68037475868,-341.426960560781,497.243582056888,38.307362834988,418.648570147855,421.333073407206,-47.4861396611558,-269.238509114833,573.339860903038,31.7579704315859,542.249592835395,558.102814885489,-132.076231975909,1,0
283,2,-183.023370723694,569.935096629804,58.51704871701,524.574987572551,649.663136398901,-383.253536459764,-131.039230853837,567.278175272919,59.9221233252585,646.857243613039,941.192331364958,-683.680269574562,-338.635970093128,497.065626542311,37.9907885705803,309.630268747802,312.222790648414,-40.1518078727129,-265.623511829264,572.10856344303,30.8774622184132,420.180389853584,439.727327888625,-129.647841765916,0,0
284,2,-179.526204139877,567.712898695688,55.9620251406116,422.440823222252,566.363322838361,-377.241519893841,-126.72684922975,564.107957477338,55.3642548614281,549.570472385654,880.887568777883,-688.429520509702,-336.571768301476,496.924219112765,37.7231098514289,218.306244746594,220.765931299957,-32.8630480536638,-262.82230923024,570.962354194033,30.013143273307,314.359586253138,338.050332635234,-124.32247554464,0,0
285,2,-176.709931985062,565.701847367332,53.4470816746527,334.026005848712,492.480343269189,-361.888817074104,-123.063046080513,561.180717827084,50.7747247246967,462.824374885677,819.734679715634,-676.578556518144,-335.116393336499,496.820883306642,37.5040228644045,144.013772884961,146.255050419662,-25.506332403873,-260.726578655219,569.91836694231,29.1843267696761,224.661993348289,252.972833260452,-116.285180107329,0,0
286,2,-174.483091946071,563.928339057082,51.0344895608253,258.8536709354,426.016950032958,-338.35664432467,-119.977550247941,558.532251783021,46.2642010145758,386.159505077921,755.56251305664,-649.42709196217,-334.156301517266,496.755750994191,37.3339806483787,85.6565563150383,87.5428482054032,-18.0749725356065,-259.228832032897,568.989636723622,28.4090922356272,150.557715901033,184.060988701362,-105.881168034674,0,0
287,2,-172.757400806502,562.409214860097,48.7787785986609,196.177807667812,365.255930328326,-308.10089649117,-117.403153547422,556.187292803419,41.9346870681613,318.987474503226,687.341061158115,-608.838833735183,-333.585257808499,496.727633715725,37.2134808314746,41.7885267195942,43.1242792381469,-10.6499997378137,-258.22511392689,568.184803494295,27.7032177820627,91.1620619064678,130.64398096254,-93.5805975119948,0,0
288,2,-171.449548755383,561.15158598726,46.7247726220531,145.037015141079,308.939863402522,-272.77848785807,-115.276570384067,554.159199925503,37.8757615099268,260.63192679745,615.077497850552,-557.127747555212,-333.306667630368,496.734141473877,37.1424808332225,10.7064375008378,11.2263045574469,-3.37670106127383,-257.617366847514,567.50802113149,27.0793471319828,45.296344144873,91.8801050544309,-79.9386947098993,0,0
289,2,-170.482635321109,560.153151745859,44.9062493696659,104.311367429639,256.332055074575,-234.147946998716,-113.539024205417,552.450221066657,34.1615765262253,210.365774181395,539.617401709021,-496.923717767886,-333.235291380363,496.771843566335,37.119969492814,-9.45447611762518,10.1028092726821,3.56084772792187,-257.315391219881,566.959070009442,26.5464225005835,11.5559597695523,66.5650363863886,-65.5542818046673,0,0
290,2,-169.787226204911,559.402969228603,43.3452630563412,72.7791952451057,207.17520136673,-193.971010207247,-112.136585710875,551.052286147238,30.8487517411061,167.443007335739,462.408054508254,-431.026737185146,-333.298321221147,496.836464824788,37.1437084776668,-20.6271945132841,22.9081371939642,9.96501862560386,-257.238351488084,566.53366025523,26.109393955219,-11.6180223801422,52.3354483237942,-51.0296061833428,0,0
291,2,-169.302031569944,558.882606665107,42.0521229882928,49.1709996855306,161.584654388544,-153.921451798607,-111.020298995303,549.948251780025,27.9752401598718,131.124136890404,385.260094268863,-362.259300723667,-333.435835851236,496.923109414951,37.2101419351709,-24.7267377818588,29.2619500287301,15.64768858813,-257.315804970618,566.22390266176,25.7691965806634,-25.8674477542314,45.0915117537141,-36.9339894801177,0,0
292,2,-168.974224905374,558.567591553297,41.0259799763021,32.2182631647564,119.915595778329,-115.506422460044,-110.1461380827,549.113494794492,25.5601781550474,100.695038677254,310.128805395127,-293.326413951411,-333.600680769781,497.026503187832,37.3144598590917,-23.5749645759483,31.2084020573652,20.4495820059222,-257.488254622313,566.018915773834,25.5229699841293,-32.8492075951118,40.5492227199247,-23.773283819517,0,0
293,2,-168.759436484276,558.429051496046,40.2559371599018,20.6955411127595,82.6376859662427,-80.0042606359526,-109.474837824852,548.517736775919,23.6046687287046,75.4795804503409,238.927301908581,-226.691615487549,-333.757847200288,497.141244538647,37.4507904057979,-18.839108036056,30.7117198082351,24.2548498652404,-257.707249339614,565.905531372564,25.3644814253325,-34.1738012526207,36.2083663846208,-11.9664992453648,0,0
294,2,-168.62146621019,558.435440576424,39.7225754223288,13.4548406462997,50.2558378651294,-48.4212402020937,-108.97164062185,548.126976523133,22.093391292121,54.8468570090087,173.379523457398,-164.475777640806,-333.883441253861,497.262052947985,37.6124894048995,-11.9856640003547,29.5410686509714,27.0003443591374,-257.935074681298,565.869056798496,25.2847047636967,-31.3526001056459,31.4059799912294,-1.83031304015326,0,0
295,2,-168.531767272548,558.554246813327,39.3997671543149,9.45186844122503,23.4567700896045,-21.468168203327,-108.605994908456,547.905411314095,20.9968861078489,38.2141338641119,114.922915733287,-108.383377570806,-333.96334568053,497.38400398734,37.7924917006271,-4.25013245391597,28.9927408254938,28.6795291924122,-258.144092015336,565.894051420656,25.2725026767624,-25.7553963567801,26.545535929147,6.42845520096333,0,0
296,2,-168.468754816274,558.75358583313,39.2566460329593,7.76422500426292,7.77689352199984,0.443714926164773,-108.351234016029,547.81723980849,20.2743302573769,25.0467020053932,64.7030942452118,-59.6586382978844,-333.99167989689,497.502739696998,37.9836885619098,3.37788957452005,29.5351827489066,29.3413851417014,-258.315794657714,565.965076035215,25.3153590447688,-18.5791127229436,22.5122316501833,12.7128731724843,0,0
297,2,-168.416993316245,559.003601014132,39.2596041324671,7.60201751377707,18.7953225624817,17.1893420452314,-108.18425600266,547.828257500548,19.8766060020576,14.8558023044103,24.1748325773733,-19.0716456562171,-333.96916063306,497.614643985691,38.1792977961878,10.1555988512985,30.8070378099008,29.0850028466934,-258.439655409201,566.067377846375,25.4001115325854,-10.8278700362376,20.1802253252682,17.0293489205237,0,0
298,2,-168.366313199487,559.277609383145,39.374199746102,8.31165283434387,30.0731326131197,28.9017254212897,-108.08521732063,547.90717779757,19.7494616976829,7.19562398439066,14.9177003739739,13.0675468211491,-333.901456640718,497.716974105751,38.3731978151658,15.5758242928442,32.0850894684958,28.0507872224618,-258.511841209442,566.187479576996,25.5136405253888,-3.30399850954564,19.7540172142777,19.4757487648332,0,0
299,2,-168.310902180591,559.552953736823,39.5668779155773,9.37376109563957,37.1351618938674,35.9326154323007,-108.037246494068,548.026635935581,19.8365786764905,1.66015860329765,36.9079056556008,36.8705488607727,-333.797617812099,497.807941310986,38.5602030633155,19.3461868192685,32.7372500192003,26.4093277910209,-258.533867866172,566.313648695172,25.6434788504877,3.39093578044469,20.5078963803393,20.2256116960559,0,0
300,2,-168.248410439953,559.811543134618,39.8064286851259,10.3963003699491,40.1741817867446,38.8056931500032,-108.026178770046,548.163857089828,20.0823823355623,-2.11956103548516,52.8555092985848,52.8129938957226,-333.668643233304,497.886736429178,38.736265248589,21.3611521212158,32.3909514655405,24.3490229146321,-258.511261627636,566.436231168331,25.7783162617948,8.84641621941,21.4218908628857,19.5099545928315,0,0
301,2,-168.17910177082,560.04008453835,40.0651333061259,11.1039203263587,39.7485561835751,38.1660932250696,-108.040309176949,548.300992507167,20.4344689615338,-4.47755468972417,61.8257251373239,61.6633748083613,-333.526235552496,497.953499139607,38.8985920680199,21.6695533773901,30.9251905060283,22.0634961930013,-258.452285519507,566.547842979914,25.908382625747,12.8261745250398,21.7762324896167,17.5981120718973,0,0
302,2,-168.105075635311,560.230026683397,40.3195739276264,11.3246340648658,36.5295251432958,34.7297980197347,-108.070159541547,548.425146957866,20.8455581269229,-5.71425516551471,64.6573375957183,64.4043367551447,-333.381771863313,498.00923305125,39.0456820426399,20.4400065164435,28.4156769021018,19.7397271362192,-258.36677768934,566.643421287788,26.025703372893,15.246056647922,21.2334283273341,14.7789118415528,0,0
303,2,-168.029578074879,560.377252300496,40.5511059144246,10.9747782180364,31.2280008542818,29.2359757904528,-108.108254575984,548.528136361597,21.2749203719572,-6.09723820762653,62.4505347370419,62.1521759488912,-333.245505153203,498.055672007638,39.177280223548,17.9263640285512,25.0853484483804,17.5476545296664,-258.265137311687,566.720145040775,26.1242294518366,16.1483464719197,19.7342088488889,11.3432757664796,0,0
304,2,-167.956412886759,560.481565947683,40.7460124196943,10.0431449995938,24.5527244592402,22.4047208616511,-108.148902830701,548.606025580327,21.6892682116165,-5.8615374107049,56.3851698824319,56.0796733393982,-333.12599605968,498.095106160764,39.2942645870791,14.4349944863706,21.2772840572689,15.6318185452672,-258.157481668541,566.777241654007,26.1998512902798,15.6742750845893,17.4061465499571,7.569084376013,0,0
305,2,-167.889458586761,560.54603167735,40.8953772254387,8.57505652163439,17.1930213670491,14.9019592463066,-108.187979746773,548.658502959729,22.0631327005458,-5.20981597986463,47.6322596093563,47.3464884964985,-333.029762763104,498.130179021497,39.3984767107142,10.2952721756651,17.4629622855753,14.1054040217359,-258.05298650131,566.815701633604,26.2503118527866,14.0362981129954,14.5180372093934,3.70887310330943,0,0
306,2,-167.832291543284,560.576217582068,40.994723620414,6.65702914725586,9.88886950230706,7.31257156999128,-108.222711853305,548.688150432688,22.3787759571891,-4.31267201365273,37.2904845702882,37.0402632224659,-332.961127615266,498.163668691495,39.4925127375258,5.83424872604041,14.2919097357572,13.0468473470692,-257.959411180557,566.837926613904,26.2750376734753,11.4915160727861,11.4915323402691,-0.0193358824343903,0,0
307,2,-167.787911348969,560.579403228527,41.0434740975473,4.40254957072739,4.40424268090961,0.122110071795944,-108.251463000063,548.699666321374,22.6257110453389,-3.30931729423938,26.339166947977,26.1304445916913,-332.922232623759,498.198267635681,39.5794917198396,1.35608463793062,12.5723342867334,12.4989849136696,-257.882801073405,566.847338027201,26.2749087675924,8.31736327642147,8.99991126535217,-3.43800391393732,0,0
308,2,-167.758561018497,560.563801608149,41.0442881646926,1.93935892313419,6.58516118894386,-6.29311010960656,-108.273525115358,548.699093021232,22.7999140092835,-2.30880386965211,15.6074436220868,15.4357287196976,-332.913192059506,498.236375545531,39.6628182859307,-2.8735353708413,12.7973471699982,12.4705608960458,-257.827351984896,566.847973589724,26.2519887414995,4.79041911956699,8.00465947787911,-6.41299134692126,0,0
309,2,-167.74563195901,560.537840164918,41.0023340972952,-0.601480236450413,11.6837464800218,-11.6682540825344,-108.288917141155,548.693094270658,22.9028188674148,-1.39189135875952,5.77526469598288,5.6050263829956,-332.932348961979,498.27991902233,39.745955358571,-6.63807865965111,14.5431097974568,12.9397818485927,-257.795415857432,566.844097092213,26.2092354658534,1.16891917265605,8.93055340503551,-8.85372306366019,0,0
310,2,-167.749641827253,560.509536457776,40.924545736745,-3.09457388639203,16.1449686510008,-15.8456184859872,-108.298196416881,548.688317505951,22.9401857099681,-0.613563477601531,2.95342120333688,-2.88898540378337,-332.97660281971,498.330210003296,39.832220570895,-9.77624491458471,16.9605701401191,13.8595084634325,-257.787623062947,566.83984385815,26.150210645429,-2.32072244428707,10.9595511028403,-10.7110227201865,0,0
311,2,-167.770272319829,560.485993862777,40.8189082801718,-5.42718872052319,19.5340636605545,-18.765001084104,-108.302286840065,548.690866671012,22.9209258072762,-0.00612536933601859,9.74530492884828,-9.74530300381087,-333.041777785807,498.387852167721,39.9246172939845,-12.183935016651,19.4520794470327,15.1636117835988,-257.803094545909,566.838919980218,26.0788038272944,-5.49331128563608,13.1731407742512,-11.9731018945528,0,0
312,2,-167.806453577966,560.473032186646,40.6938082729444,-7.50428549875863,21.7836056847198,-20.4502121206719,-108.30232767586,548.705900543219,22.8559571205842,0.417248187143571,14.8269099364699,-14.8210378251497,-333.123004019251,498.452701173176,40.0257080392085,-13.8127041317603,21.7291875199457,16.773991619332,-257.839716621147,566.844368418625,25.9989831479974,-8.21033502493549,15.0894216836924,-12.6602150663645,0,0
313,2,-167.856482147957,560.474957851964,40.5574735254733,-9.25171229132218,22.9413751511773,-20.9931539675594,-108.299546021279,548.737361811597,22.7571502017498,0.65868480635487,18.1230769386412,-18.1111030047809,-333.215088713463,498.523880722895,40.1375346500041,-14.6653511837229,23.6922169834014,18.6077569912833,-257.89445218798,566.858409619872,25.9145817142216,-10.3818078853692,16.4953133194652,-12.8184798840818,0,0
314,2,-167.918160229899,560.494469027433,40.4175191656895,-10.6177402877776,23.119187772762,-20.5368068222285,-108.295154789237,548.787833345948,22.6364095150513,0.731696826739636,19.7370057758284,-19.7234382588032,-333.312857721354,498.599852438635,40.2615863632793,-14.7893087298854,25.3461790704914,20.5840992216213,-257.963664240549,566.882358866515,25.8291251816611,-11.9649482466258,17.3130938718136,-12.5133222155348,0,0
315,2,-167.988945165151,560.532683190003,40.280607120208,-11.5731716875914,22.4682082369582,-19.2582989505524,-108.290276810392,548.858510738173,22.5049199266593,0.65736161026777,19.8628439473015,-19.8519632628161,-333.411453112887,498.678533615426,40.3988136914234,-14.2684753369764,26.7530630590069,22.6304439770256,-258.043430562193,566.916617447003,25.7457030335575,-12.9602327387346,17.5427953367494,-11.8229453007661,0,0
316,2,-168.066099643069,560.58926845129,40.1522184605377,-12.1102783991759,21.1609684258015,-17.3530326402108,-108.285894399657,548.949274548952,22.3725735049072,0.460767212265267,18.7548889156886,-18.749228032533,-333.5065762818,498.757453470841,40.549683317937,-13.2140876118484,28.001552802469,24.6875443885344,-258.129832113785,566.960730243377,25.6668833982191,-13.4054225093081,17.2348723839065,-10.8321499914135,0,0
317,2,-168.146834832396,560.662655743001,40.0365315762696,-12.2408421851731,19.3767061873397,-15.0206033589924,-108.282822618242,549.058841881186,22.2475786513569,0.167858205240634,16.7012663205741,-16.7004227591303,-333.594670199212,498.83393575004,40.7142669471938,-11.7551705156018,29.1853166235638,26.7132677253606,-258.21920159718,567.013498714621,25.594669064943,-13.3681732781184,16.4736906901939,-9.62675584827934,0,0
318,2,-168.228440446964,560.750306676711,39.936394220543,-11.9935627202111,17.2893894685063,-12.4530093338944,-108.28170356354,549.18497491787,22.1362424996294,-0.19722195864702,14.001441867363,-14.0000527807638,-333.67303800265,498.90529373458,40.8923553986963,-10.0290398487203,30.3876070216751,28.6849267075329,-258.308322752368,567.073135672162,25.5304906926211,-12.9378248846791,15.3652681946965,-8.28879689390014,0,0
319,2,-168.308397531766,560.849011485932,39.853374158317,-11.4110817938794,15.0582747933208,-9.82541867019187,-108.283018376598,549.324723779236,22.0429088144243,-0.614233643845097,10.94944895428,-10.9322069790666,-333.739898268308,498.969022980365,41.0835882434131,-8.17226490617031,31.6725820273787,30.6001068394281,-258.394574918265,567.137446789082,25.4752320466618,-12.216923820634,14.0271559657296,-6.89259579895189,0,0
320,2,-168.384471410391,560.955192729698,39.7878713671824,-10.5468422607316,12.8208223659766,-7.2895544765899,-108.287113267557,549.474682249273,21.9700274345639,-1.06836350393849,7.82822163024823,-7.75497603579396,-333.794380034349,499.022977540205,41.287588955676,-6.31243522337286,33.083829960904,32.476036803045,-258.47602107707,567.204023463556,25.4292814080021,-11.3129697764037,12.5798506454413,-5.50175945491862,0,0
321,2,-168.45478369213,561.065193112944,39.7392743373385,-9.4619624040277,10.687633269161,-4.9695847272023,-108.294235690916,549.63123730605,21.9183275943252,-1.55116774021735,4.93913172269128,-4.68923243354435,-333.836462935838,499.065516973569,41.5040958676963,-4.56101441521639,34.6491391558258,34.3476344417482,-258.551440875579,567.27043240186,25.392603011636,-10.3308007168238,11.1395724549646,-4.16708903536733,0,0
322,2,-168.51786344149,561.175529532236,39.7061437724904,-8.22226342551744,8.73892472349704,-2.96026848180126,-108.304576809184,549.790796639235,21.8870660447683,-2.06095689436125,2.81106352711504,-1.91168376910547,-333.866869698606,499.095613978016,41.7330800973079,-3.00750666678198,36.3889285513409,36.2644319514846,-258.620312880358,567.33438896282,25.3648224180669,-9.36594638058637,9.81216990971521,-2.92535924855422,0,0
323,2,-168.572678530993,561.28309993221,39.6864086492784,-6.89554305496927,7.02207127436209,-1.32701580973489,-108.318316521813,549.949982122219,21.8743214863076,-2.60265765882792,2.6409563604743,0.448133472164258,-333.886919743051,499.112915776823,41.9748429769845,-1.71510719981427,38.3250340293712,38.2866378864168,-258.682752522895,567.393903726521,25.3453200230765,-8.49919274051274,8.68747930010584,-1.79889392388297,0,0
324,2,-168.618648818026,561.385334402331,39.6775618772135,-5.54914484911535,5.55018532751726,-0.107464474708863,-108.335667572872,550.10578121466,21.8773090427887,-3.1871986341848,3.93477964016951,2.30743487079117,-333.89835379105,499.117756184992,42.2300872295606,-0.717956376880124,40.4869956052047,40.4806293401766,-258.739413807832,567.447394690861,25.3333273969173,-7.79251439842028,7.83304876875579,-0.795846947672274,0,0
325,2,-168.655643117021,561.480286818279,39.6768454473821,-4.24783337532233,4.30284400365441,0.685841188091274,-108.356915563767,550.255652230373,21.8926919419273,-3.83047622604877,5.27517954188903,3.62697822999252,-333.903140166896,499.111119233421,42.4999580918285,-0.0200670182039175,42.9141900633341,42.9141853715848,-258.791363903821,567.493760715419,25.3280217505995,-7.28645167520767,7.28699413605382,0.0889130122423865,0,0
326,2,-168.683962006189,561.566667935535,39.6814177219694,-3.05195254832995,3.2314713130569,1.06206990817554,-108.382452071941,550.397583088862,21.9168717967939,-4.55196421459547,6.3349091772249,4.40575715090272,-333.903273947017,499.094559031438,42.7860526609724,0.404055361738642,45.6535616540074,45.6517735795764,-258.839940248323,567.532415076011,25.3286145040144,-6.99893681313028,7.05310103827814,0.872420622159886,0,0
327,2,-168.704308356512,561.643824920149,39.6884981880239,-2.01581992235162,2.27214384256473,1.04838336592827,-108.412798500038,550.530106401599,21.9462435111333,-5.37303555695914,7.12169824714512,4.67429939424537,-333.900580244606,499.070083882843,43.0903978181695,0.607130953511614,48.7539679248633,48.7501874911665,-258.886599827077,567.563281032465,25.3344306414955,-6.92551077313226,7.10386701892835,1.58184296118389,0,0
328,2,-168.717747155994,561.711675654655,39.6954874104634,-1.18629533576495,1.37045282563181,0.686180970025063,-108.448618737084,550.65227640298,21.9774055070949,-6.31506711105132,7.74695759401271,4.48723515612333,-333.896532704916,499.040015274828,43.4153990681107,0.665248522952311,52.2590396191295,52.2548051983399,-258.932769898898,567.586753943168,25.3449762612367,-7.04081928913922,7.3923314740247,2.25242721514842,0,0
329,2,-168.725655791566,561.770608646858,39.7000619502636,-0.601459080927214,0.602089533462255,0.0275459665829203,-108.490719184491,550.763615243851,22.0073204081357,-7.39739693806172,8.36985250430765,3.9157310281249,-333.892097714763,499.006834030903,43.7637644360996,0.672577151203768,56.2007262398236,56.1967015923468,-258.979708694159,567.603636521283,25.359992442671,-7.3012341689946,7.86544624242212,2.92527335507948,0,0
330,2,-168.729665518772,561.821360918483,39.7002455900408,-0.289343237258777,0.914901778774749,-0.867943405907212,-108.540035164078,550.86403748748,22.0334252816565,-8.6352001541087,9.15478370783895,3.04029324832236,-333.887613867088,498.973026535065,44.1384091133819,0.734854576745647,60.5952556528595,60.5907996018079,-259.028383588619,567.615055208367,25.3794942650382,-7.6484128398647,8.47257407964945,3.64503670298948,0,0
331,2,-168.731594473687,561.864886840976,39.6944593006681,-0.266679671216252,1.95422697088338,-1.93594550715872,-108.597603165106,550.953762282526,22.053693903312,-10.0373444641477,10.2239295611086,1.9443383909584,-333.882714836576,498.940943458438,44.5423477773939,0.961927267141505,65.4422618803258,65.4351918767407,-259.079373007551,567.622366286646,25.4037945097248,-8.01358500518177,9.16996786898617,4.4576637471847,0,0
332,2,-168.733372338162,561.902230552788,39.6815529972871,-0.537658174911826,3.15574198934273,-3.10960305991799,-108.664518794867,551.033222662141,22.0666561592517,-11.6042829811668,11.6259110566713,0.708819011196837,-333.876301988129,498.912681903984,44.9785823899056,1.4596865956122,70.7267694926704,70.7117050983211,-259.132796907586,567.627060263402,25.4335122680394,-8.3223389936677,9.92525217561279,5.40826260678831,0,0
333,2,-168.736956725994,561.934413418658,39.6608223102209,-1.09272581586737,4.45735367967393,-4.3213368437371,-108.741880681408,551.102980782907,22.0713816193264,-13.3260427578321,13.3391822110833,-0.591917626795357,-333.866570744158,498.889999466026,45.4499937572277,2.32181274545269,76.4229940256092,76.3877162992411,-259.188279167543,567.63067229617,25.4695673520846,-8.49967086165009,10.7240676021558,6.53920646403101,0,0
334,2,-168.744241564767,561.962346096871,39.6320133979294,-1.90750012921228,5.82541264657267,-5.50425978310471,-108.83072096646,551.163656741395,22.0674355018144,-15.1803756244306,15.2979447426329,-1.89296308729059,-333.851091992522,498.874265588596,45.9592451992226,3.6217978317211,82.4987053381198,82.4191662353609,-259.244943639954,567.634705089527,25.5131620618448,-8.47505555189798,11.5782552913986,7.88856317620912,0,0
335,2,-168.756958232295,561.986772313826,39.5953183327087,-2.9419095831301,7.21988017247519,-6.5933176557472,-108.931923470623,551.215876975718,22.0548157478992,-17.1311555341255,17.4166173620742,-3.14039335155751,-333.826946673644,498.866452066744,46.5087063074584,5.40576570031419,88.9191229628912,88.7546512904144,-259.3014440103,567.640568925362,25.5657524830196,-8.18730059087613,12.532828924858,9.48893618349267,0,0
336,2,-168.776570962849,562.008248574708,39.5513628816704,-4.13970939844432,8.58965065225034,-7.52628091583993,-109.046131174184,551.260246274509,22.0338797922221,-19.1271340185168,19.602687079041,-4.29162963878511,-333.790908235641,498.867160871016,47.1004039827278,7.68663097649664,95.649773075927,95.3404153216646,-259.35602601424,567.649541457022,25.6290120575762,-7.58894837455557,13.6673351308899,11.3667898787822,0,0
337,2,-168.804169025505,562.027160944646,39.5011876755648,-5.42854379564091,9.87139538695607,-8.2447170445338,-109.173645400974,551.297345188612,22.0052689279635,-21.1012004780926,21.7602306840812,-5.31478859483361,-333.739664029132,498.87668400526,47.7360067515389,10.440137603095,102.658259402058,102.126009176354,-259.406619003403,567.662747784682,25.7047906567681,-6.65000283581492,15.0869766777499,13.5423161814597,0,0
338,2,-168.840359317476,562.043776900672,39.4462228952679,-6.72073213529671,10.989649612507,-8.69506516199081,-109.314320070828,551.32775229292,21.969837003998,-22.9703320123839,23.789036429698,-6.18725314613435,-333.670063111778,498.895087138691,48.4168468127146,13.6032819751051,109.915370165326,109.070341147749,-259.450952355642,567.681159315171,25.7950727646445,-5.36077034954303,16.9025100077185,16.0298779103424,0,0
339,2,-168.885164198378,562.058327261719,39.3882557941879,-7.91494253536484,11.858065828101,-8.82991561938447,-109.467455617577,551.352088405673,21.9285886496904,-24.6364507821752,25.5827738145721,-6.89373693326161,-333.579374565277,498.922306557098,49.1439824203663,17.0755544145834,117.396286333661,116.147808788498,-259.486690824639,567.705608160316,25.9019386173801,-3.73362360875831,19.2054505844283,18.8390389059272,0,0
